Timestamp (us),X (g),Y (g),Z (g)
5871792778,0.995098,0.033445,-0.277814
5871813061,0.946098,0.131445,-0.326814
5871833344,0.946098,0.082445,-0.277814
5871853628,0.946098,-0.015555,-0.326814
5871873912,0.946098,0.082445,-0.326814
5871894198,0.897098,0.082445,-0.277814
5871914484,0.995098,0.131445,-0.424814
5871934770,0.995098,0.180445,-0.277814
5871955055,0.995098,0.033445,-0.326814
5871975339,0.897098,0.082445,-0.326814
5871995624,0.946098,0.082445,-0.375814
5872015908,0.995098,0.082445,-0.326814
5872036191,0.946098,0.033445,-0.326814
5872056475,0.995098,0.131445,-0.277814
5872076760,0.946098,0.082445,-0.277814
5872097045,1.044098,0.082445,-0.277814
5872117330,0.946098,0.131445,-0.326814
5872137617,0.995098,0.131445,-0.277814
5872157903,0.946098,0.033445,-0.326814
5872178188,0.995098,0.082445,-0.277814
5872198475,0.995098,0.082445,-0.277814
5872218759,0.995098,0.033445,-0.326814
5872239045,0.995098,0.131445,-0.277814
5872259330,0.946098,0.082445,-0.277814
5872279615,0.946098,0.082445,-0.277814
5872299902,0.946098,0.131445,-0.326814
5872320190,0.897098,0.082445,-0.277814
5872340476,0.946098,0.131445,-0.277814
5872360762,0.946098,0.082445,-0.326814
5872381048,0.946098,0.033445,-0.375814
5872401337,0.897098,0.033445,-0.326814
5872421619,0.848098,0.033445,-0.375814
5872441905,1.044098,0.131445,-0.375814
5872462190,0.946098,0.131445,-0.375814
5872482475,0.995098,0.082445,-0.326814
5872502760,0.946098,0.131445,-0.277814
5872523045,0.946098,0.131445,-0.326814
5872543331,0.995098,0.082445,-0.326814
5872563617,0.995098,0.131445,-0.277814
5872583902,0.946098,0.033445,-0.326814
5872604187,0.995098,0.131445,-0.277814
5872624473,0.946098,0.131445,-0.326814
5872644760,0.995098,0.033445,-0.277814
5872665048,0.995098,0.131445,-0.277814
5872685335,0.897098,0.082445,-0.326814
5872705623,0.946098,0.082445,-0.326814
5872725910,0.946098,0.033445,-0.375814
5872746194,0.946098,0.082445,-0.326814
5872766480,0.946098,0.082445,-0.228814
5872786764,0.946098,0.131445,-0.375814
5872807050,0.946098,0.033445,-0.326814
5872827335,1.044098,0.131445,-0.326814
5872847621,0.946098,0.082445,-0.277814
5872867907,0.946098,0.131445,-0.326814
5872888190,0.946098,0.082445,-0.277814
5872908476,0.995098,0.131445,-0.277814
5872928761,1.093098,0.131445,-0.277814
5872949046,0.946098,0.131445,-0.326814
5872969332,0.995098,0.082445,-0.326814
5872989619,0.946098,0.131445,-0.326814
5873009906,0.848098,0.033445,-0.277814
5873030192,0.946098,0.082445,-0.375814
5873050478,0.946098,0.131445,-0.277814
5873070764,0.946098,-0.015555,-0.326814
5873091050,0.995098,0.131445,-0.326814
5873111336,0.995098,0.131445,-0.228814
5873131624,0.995098,0.131445,-0.277814
5873151911,0.946098,0.082445,-0.277814
5873172198,0.946098,0.082445,-0.326814
5873192484,0.946098,0.082445,-0.228814
5873212771,0.995098,0.033445,-0.375814
5873233057,0.995098,0.082445,-0.277814
5873253343,0.946098,0.131445,-0.277814
5873273628,0.897098,0.082445,-0.228814
5873293912,0.946098,0.082445,-0.326814
5873314198,0.897098,0.033445,-0.375814
5873334485,0.946098,0.082445,-0.277814
5873354772,0.995098,0.131445,-0.326814
5873375057,0.897098,0.033445,-0.375814
5873395342,0.995098,0.082445,-0.228814
5873415628,1.044098,0.082445,-0.228814
