Timestamp (us),X (g),Y (g),Z (g)
5846238129,0.993628,0.000075,-0.347356
5846258662,1.042628,0.147075,-0.347356
5846279194,0.993628,0.049075,-0.347356
5846299725,0.993628,0.147075,-0.249356
5846320257,0.944628,0.049075,-0.249356
5846340788,0.944628,0.049075,-0.298356
5846361320,0.895628,0.000075,-0.396356
5846381852,0.993628,0.049075,-0.347356
5846402383,0.993628,0.049075,-0.347356
5846422914,0.944628,0.000075,-0.298356
5846443445,0.944628,0.000075,-0.298356
5846463973,0.993628,0.049075,-0.347356
5846484502,0.993628,0.098075,-0.249356
5846505033,0.895628,0.049075,-0.347356
5846525565,0.993628,0.000075,-0.396356
5846546096,0.993628,0.000075,-0.298356
5846566627,0.993628,0.000075,-0.494356
5846587160,0.993628,0.049075,-0.396356
5846607691,0.993628,0.098075,-0.347356
5846628222,0.993628,0.049075,-0.396356
5846648754,0.993628,0.049075,-0.396356
5846669285,0.993628,0.000075,-0.347356
5846689815,0.944628,0.000075,-0.347356
5846710347,0.895628,0.000075,-0.298356
5846730879,0.944628,-0.048925,-0.347356
5846751411,0.944628,0.049075,-0.298356
5846771943,0.993628,0.049075,-0.347356
5846792474,0.944628,0.049075,-0.347356
5846813007,0.993628,0.098075,-0.347356
5846833542,0.846628,0.049075,-0.298356
5846854071,0.993628,0.000075,-0.445356
5846874601,1.042628,0.098075,-0.396356
5846895132,1.042628,0.049075,-0.298356
5846915665,1.042628,0.098075,-0.298356
5846936197,0.993628,0.098075,-0.298356
5846956729,0.944628,0.049075,-0.298356
5846977259,0.944628,0.049075,-0.347356
5846997790,0.944628,0.098075,-0.347356
5847018320,0.993628,0.000075,-0.298356
5847038850,0.993628,0.049075,-0.298356
5847059380,0.944628,-0.048925,-0.347356
5847079909,1.042628,0.098075,-0.347356
5847100438,0.944628,-0.048925,-0.445356
5847120967,0.993628,0.049075,-0.396356
5847141497,1.042628,0.049075,-0.347356
5847162028,0.993628,0.000075,-0.347356
5847182558,0.993628,0.049075,-0.396356
5847203088,0.993628,0.098075,-0.298356
5847223620,1.042628,0.000075,-0.396356
5847244150,0.993628,0.049075,-0.347356
5847264678,0.944628,0.049075,-0.298356
5847285209,0.993628,-0.048925,-0.396356
5847305741,0.993628,0.049075,-0.396356
5847326272,0.993628,0.098075,-0.249356
5847346804,0.944628,0.098075,-0.347356
5847367334,0.944628,0.098075,-0.396356
5847387866,1.042628,0.049075,-0.347356
5847428928,0.895628,0.000075,-0.347356
5847449460,0.993628,0.098075,-0.298356
5847469990,1.042628,0.049075,-0.494356
5847490520,0.944628,0.098075,-0.445356
5847511051,1.042628,0.098075,-0.298356
5847531582,1.042628,0.049075,-0.298356
5847552112,0.944628,0.049075,-0.249356
5847572641,0.944628,0.147075,-0.249356
5847593171,0.944628,0.147075,-0.298356
5847634233,1.042628,0.147075,-0.347356
5847675294,0.993628,0.049075,-0.249356
5847695825,0.895628,0.000075,-0.249356
5847716355,0.993628,0.000075,-0.347356
5847736886,0.993628,-0.097925,-0.249356
5847757417,0.944628,-0.048925,-0.298356
5847777948,0.895628,0.049075,-0.347356
5847798479,0.993628,0.098075,-0.347356
5847819010,0.944628,0.000075,-0.347356
5847839541,0.993628,0.000075,-0.494356
5847860071,0.993628,-0.048925,-0.396356
5847880603,0.993628,-0.048925,-0.445356
5847901134,0.944628,0.049075,-0.494356
5847921665,0.944628,0.147075,-0.494356
5847942197,0.944628,0.343075,-0.494356
5847983260,0.944628,0.441075,-0.347356
5848003792,0.944628,0.392075,-0.396356
5848024324,0.993628,0.392075,-0.347356
5848044857,1.042628,0.294075,-0.298356
5848065389,0.944628,0.392075,-0.298356
5848085921,1.042628,0.441075,-0.445356
5848106453,0.993628,0.343075,-0.543356
5848126985,0.895628,0.343075,-0.396356
5848147516,0.944628,0.441075,-0.543356
5848168047,0.895628,0.294075,-0.347356
5848188579,0.895628,0.343075,-0.494356
5848209109,0.748628,0.539075,-0.494356
5848229639,1.238628,0.196075,-0.739356
5848250170,0.944628,0.196075,-0.739356
5848270701,0.993628,0.588075,-0.739356
5848291233,0.993628,0.539075,-0.886356
5848311764,1.091628,0.441075,-0.935356
5848332297,0.993628,0.294075,-0.935356
5848352829,0.895628,0.049075,-0.984356
5848373361,0.993628,-0.048925,-0.837356
5848393893,0.895628,0.098075,-1.033356
5848414425,1.042628,0.196075,-1.131356
5848434957,1.042628,0.441075,-1.082356
5848455488,0.944628,0.490075,-1.033356
5848476021,0.797628,0.539075,-1.082356
5848496554,0.993628,0.392075,-1.278356
5848517086,1.140628,0.245075,-1.327356
5848537619,0.895628,0.294075,-1.327356
5848558150,1.140628,-0.048925,-1.327356
5848578685,0.895628,-0.195925,-1.278356
5848599218,1.042628,0.000075,-1.327356
5848619751,0.895628,0.049075,-1.229356
5848640283,0.944628,-0.097925,-1.327356
5848660814,0.944628,0.098075,-1.082356
5848681346,1.238628,0.294075,-1.278356
5848701879,0.748628,-0.048925,-1.131356
5848722411,1.042628,0.000075,-1.229356
5848742943,0.993628,0.000075,-1.327356
5848763474,0.944628,0.196075,-1.082356
5848804540,0.993628,-0.097925,-1.180356
5848825071,0.993628,0.049075,-1.180356
5848845602,0.993628,-0.097925,-1.131356
5848866132,1.042628,0.000075,-1.229356
5848886663,0.993628,0.049075,-1.131356
5848907196,0.993628,0.147075,-1.229356
5848927729,0.993628,0.049075,-1.131356
5848948262,0.944628,0.049075,-1.180356
5848968793,0.993628,0.000075,-1.131356
5848989326,1.091628,0.098075,-1.180356
5849009859,0.993628,0.098075,-1.131356
5849030391,1.091628,0.196075,-1.082356
5849050922,0.944628,0.196075,-1.082356
5849071454,0.993628,0.245075,-0.984356
5849091986,0.944628,0.294075,-1.082356
5849112520,0.993628,0.196075,-1.033356
5849133053,0.944628,0.147075,-0.984356
5849153588,1.140628,0.147075,-1.131356
5849174122,1.042628,0.049075,-1.033356
5849194655,1.189628,0.245075,-1.180356
5849215189,0.895628,0.049075,-0.984356
5849235722,1.042628,0.098075,-1.033356
5849256255,0.895628,0.049075,-0.984356
5849276789,1.042628,0.049075,-1.033356
5849297323,1.140628,0.049075,-1.033356
5849317858,1.042628,-0.293925,-1.082356
5849338391,0.846628,-0.538925,-1.082356
5849358925,0.993628,-0.930925,-1.278356
5849379460,0.895628,-1.322925,-1.229356
5849399996,0.993628,-0.636925,-0.249356
5849441066,0.895628,-0.244925,-0.788356
5849461601,0.944628,-0.293925,-0.543356
5849482135,0.944628,-0.391925,-0.347356
5849502668,1.140628,-0.440925,-0.298356
5849523201,1.042628,-0.244925,-0.298356
5849543734,0.993628,-0.244925,-0.200356
5849564267,0.993628,-0.146925,-0.200356
5849584801,1.042628,-0.048925,-0.347356
5849605335,0.993628,0.049075,-0.151356
5849625870,1.042628,-0.097925,-0.151356
5849646405,0.944628,-0.048925,-0.200356
5849666939,0.944628,0.000075,-0.249356
5849687473,1.042628,0.000075,-0.151356
5849708006,0.993628,0.049075,-0.249356
5849728541,0.944628,0.000075,-0.249356
5849749074,0.993628,0.049075,-0.298356
5849769608,0.993628,0.098075,-0.200356
5849790143,0.944628,0.000075,-0.298356
5849810678,1.042628,0.147075,-0.347356
5849831214,0.993628,-0.097925,-0.347356
5849851748,1.091628,-0.195925,-0.445356
5849872282,1.287628,-0.195925,-0.739356
5849892815,1.238628,0.000075,-0.592356
5849913347,1.336628,0.098075,-0.641356
5849933880,0.160628,-0.342925,0.093644
5849954414,1.091628,-0.097925,-0.886356
5849974948,0.993628,-0.391925,-0.543356
5849995481,0.797628,-0.195925,-0.347356
5850016016,1.091628,-0.097925,-0.739356
5850036550,0.895628,0.000075,-0.396356
5850057085,0.993628,0.049075,-0.347356
5850077619,1.042628,0.049075,-0.396356
5850098153,1.091628,0.147075,-0.298356
5850118689,0.944628,0.147075,-0.396356
5850139222,0.993628,0.147075,-0.298356
5850159758,0.895628,0.000075,-0.200356
5850180294,0.944628,0.000075,-0.347356
5850200829,0.993628,0.147075,-0.347356
5850221366,0.846628,0.098075,-0.347356
5850241900,0.895628,0.000075,-0.347356
5850262436,0.895628,0.000075,-0.347356
5850282969,0.944628,0.000075,-0.200356
5850303504,0.944628,-0.048925,-0.347356
5850324039,0.993628,0.049075,-0.347356
5850344574,0.993628,0.000075,-0.347356
5850365109,0.944628,0.000075,-0.298356
5850385643,0.944628,0.049075,-0.298356
5850406176,0.944628,0.049075,-0.445356
5850426709,0.993628,0.000075,-0.347356
5850447243,0.993628,0.098075,-0.396356
5850467776,0.993628,-0.048925,-0.396356
5850488309,0.993628,0.049075,-0.298356
5850508844,0.944628,0.049075,-0.298356
5850529377,0.993628,0.098075,-0.249356
5850549911,0.993628,0.000075,-0.200356
5850570445,0.895628,0.098075,-0.102356
5850590979,0.846628,0.049075,-0.151356
5850611514,0.895628,0.196075,-0.151356
5850632049,0.748628,0.196075,-0.249356
5850652583,0.699628,0.147075,-0.102356
5850673117,2.414628,0.049075,-1.474356
5850693652,1.091628,-0.097925,-0.053356
5850714187,1.140628,-0.048925,-0.102356
5850734723,1.189628,0.098075,-0.200356
5850755258,0.993628,0.343075,-0.151356
5850775792,0.944628,0.343075,-0.151356
5850796325,0.895628,0.343075,-0.249356
5850816860,0.944628,0.196075,-0.200356
5850837396,1.042628,0.147075,-0.298356
5850857928,1.042628,0.098075,-0.298356
5850878461,1.042628,-0.097925,-0.445356
5850898993,1.042628,-0.048925,-0.347356
5850919526,0.944628,0.098075,-0.347356
5850940058,0.993628,0.049075,-0.396356
5850960592,0.993628,0.049075,-0.396356
5850981126,0.944628,-0.146925,-0.494356
