Timestamp (us),W,X,Y,Z
5846227120,0.194196,-0.689852,-0.225083,-0.660283
5846237143,0.194204,-0.689843,-0.225088,-0.660288
5846247166,0.194198,-0.689840,-0.225104,-0.660287
5846257189,0.194206,-0.689837,-0.225095,-0.660291
5846267212,0.194206,-0.689842,-0.225098,-0.660285
5846277235,0.194203,-0.689839,-0.225092,-0.660291
5846287258,0.194206,-0.689846,-0.225089,-0.660284
5846297279,0.194209,-0.689849,-0.225087,-0.660281
5846307303,0.194197,-0.689845,-0.225083,-0.660289
5846317326,0.194199,-0.689843,-0.225081,-0.660292
5846327349,0.194203,-0.689846,-0.225076,-0.660289
5846337372,0.194204,-0.689843,-0.225075,-0.660292
5846347395,0.194177,-0.689844,-0.225059,-0.660304
5846357418,0.194169,-0.689840,-0.225057,-0.660312
5846367441,0.194164,-0.689837,-0.225057,-0.660317
5846377464,0.194152,-0.689835,-0.225046,-0.660326
5846387487,0.194131,-0.689837,-0.225034,-0.660334
5846397510,0.194115,-0.689839,-0.225029,-0.660338
5846407534,0.194114,-0.689843,-0.225032,-0.660334
5846417556,0.194114,-0.689837,-0.225026,-0.660342
5846427580,0.194127,-0.689836,-0.225026,-0.660339
5846437603,0.194125,-0.689839,-0.225040,-0.660332
5846447625,0.194137,-0.689847,-0.225046,-0.660317
5846457649,0.194139,-0.689847,-0.225037,-0.660321
5846467672,0.194147,-0.689846,-0.225033,-0.660320
5846477695,0.194152,-0.689849,-0.225031,-0.660317
5846487717,0.194151,-0.689843,-0.225044,-0.660318
5846497741,0.194143,-0.689845,-0.225047,-0.660317
5846507764,0.194145,-0.689844,-0.225059,-0.660314
5846517788,0.194147,-0.689842,-0.225071,-0.660311
5846527812,0.194129,-0.689840,-0.225052,-0.660326
5846537834,0.194134,-0.689837,-0.225056,-0.660326
5846547858,0.194130,-0.689832,-0.225065,-0.660329
5846557880,0.194109,-0.689836,-0.225047,-0.660337
5846567904,0.194122,-0.689833,-0.225041,-0.660339
5846577926,0.194134,-0.689839,-0.225025,-0.660334
5846587950,0.194141,-0.689839,-0.225002,-0.660340
5846597973,0.194160,-0.689838,-0.224987,-0.660340
5846607996,0.194181,-0.689835,-0.224981,-0.660339
5846618019,0.194178,-0.689831,-0.224978,-0.660346
5846628042,0.194194,-0.689833,-0.224980,-0.660338
5846638065,0.194211,-0.689821,-0.224981,-0.660345
5846648088,0.194220,-0.689821,-0.224981,-0.660343
5846658123,0.194225,-0.689821,-0.224983,-0.660340
5846668133,0.194220,-0.689824,-0.224997,-0.660334
5846678156,0.194213,-0.689825,-0.224999,-0.660335
5846688179,0.194220,-0.689834,-0.225011,-0.660319
5846698202,0.194248,-0.689834,-0.225028,-0.660304
