Timestamp (us),W,X,Y,Z
8029322863,0.636720,-0.150219,-0.388525,0.649087
8029332878,0.636738,-0.150206,-0.388499,0.649088
8029342893,0.636748,-0.150199,-0.388488,0.649086
8029352913,0.636750,-0.150192,-0.388480,0.649091
8029362923,0.636745,-0.150187,-0.388486,0.649093
8029372938,0.636747,-0.150186,-0.388485,0.649092
8029382953,0.636751,-0.150187,-0.388493,0.649083
8029392968,0.636756,-0.150191,-0.388489,0.649079
8029402983,0.636758,-0.150203,-0.388490,0.649074
8029412998,0.636757,-0.150209,-0.388501,0.649067
8029423011,0.636746,-0.150211,-0.388511,0.649071
8029433026,0.636741,-0.150206,-0.388530,0.649066
8029443041,0.636728,-0.150212,-0.388540,0.649072
8029453056,0.636725,-0.150221,-0.388544,0.649070
8029463071,0.636726,-0.150217,-0.388558,0.649062
8029473086,0.636721,-0.150195,-0.388573,0.649062
8029483101,0.636721,-0.150190,-0.388574,0.649063
8029493116,0.636720,-0.150191,-0.388574,0.649064
8029503131,0.636713,-0.150184,-0.388576,0.649071
8029513145,0.636713,-0.150181,-0.388568,0.649077
8029523161,0.636714,-0.150151,-0.388569,0.649082
8029533176,0.636718,-0.150135,-0.388559,0.649088
8029543191,0.636716,-0.150121,-0.388568,0.649088
8029553206,0.636718,-0.150115,-0.388563,0.649090
8029563221,0.636718,-0.150114,-0.388568,0.649088
8029573235,0.636721,-0.150109,-0.388567,0.649086
8029583250,0.636731,-0.150117,-0.388562,0.649078
8029593265,0.636740,-0.150123,-0.388546,0.649077
8029603280,0.636757,-0.150122,-0.388530,0.649069
8029623310,0.636770,-0.150110,-0.388524,0.649063
8029633325,0.636778,-0.150112,-0.388503,0.649068
8029643340,0.636793,-0.150107,-0.388481,0.649067
8029653355,0.636793,-0.150082,-0.388488,0.649069
8029663370,0.636788,-0.150067,-0.388483,0.649080
8029673385,0.636796,-0.150061,-0.388474,0.649078
8029683401,0.636800,-0.150078,-0.388461,0.649080
8029693416,0.636796,-0.150086,-0.388467,0.649078
8029703431,0.636792,-0.150086,-0.388465,0.649083
8029713446,0.636792,-0.150093,-0.388468,0.649080
8029723461,0.636792,-0.150105,-0.388476,0.649072
8029733476,0.636784,-0.150115,-0.388493,0.649067
