Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6996990173,-1.168520,0.503618,-0.443150
6997040233,-1.159365,0.484877,-0.432757
6997090296,-1.159248,0.494223,-0.432613
6997140356,-1.177875,0.503673,-0.432782
6997190421,-1.168572,0.503662,-0.422678
6997240478,-1.168646,0.494296,-0.422535
6997290544,-1.159068,0.512950,-0.422286
6997340605,-1.159120,0.512994,-0.401814
6997390677,-1.168241,0.531741,-0.391170
6997440738,-1.158991,0.522324,-0.412004
6997490799,-1.159000,0.522349,-0.391254
6997590914,-1.168162,0.541125,-0.370466
6997640969,-1.168241,0.531741,-0.391170
6997691029,-1.168267,0.531764,-0.380931
6997741096,-1.168473,0.513059,-0.381026
6997791156,-1.178025,0.494383,-0.391506
6997841221,-1.178028,0.494373,-0.401929
6997891282,-1.178181,0.475625,-0.422499
6997941340,-1.168964,0.466264,-0.401923
6997991399,-1.187942,0.438232,-0.443508
6998041463,-1.187851,0.447601,-0.433128
6998091530,-1.178698,0.428851,-0.433163
6998141597,-1.178593,0.438214,-0.422689
6998241724,-1.178684,0.428846,-0.433066
6998291787,-1.178649,0.428799,-0.464055
6998341852,-1.169326,0.428802,-0.433006
6998391924,-1.178558,0.438167,-0.453678
6998442001,-1.178778,0.419467,-0.453873
6998492067,-1.178672,0.428830,-0.443396
6998542134,-1.160179,0.410031,-0.453894
6998592204,-1.169317,0.428775,-0.453762
6998642271,-1.178660,0.428815,-0.453726
6998692340,-1.188063,0.419488,-0.453439
6998742407,-1.178737,0.419442,-0.464002
6998792482,-1.169408,0.419407,-0.464139
6998842545,-1.169305,0.428759,-0.464092
6998892607,-1.169276,0.428750,-0.463890
6998942679,-1.169410,0.419396,-0.474571
6998992742,-1.169308,0.428748,-0.474523
6999042811,-1.178640,0.428772,-0.484818
6999092873,-1.169296,0.428733,-0.484855
6999142939,-1.169499,0.410038,-0.474516
6999192999,-1.169410,0.419396,-0.474571
6999243065,-1.169370,0.419371,-0.484695
6999293130,-1.169282,0.428728,-0.484751
6999393261,-1.178743,0.419419,-0.484866
6999443331,-1.169284,0.428717,-0.495186
6999493393,-1.169270,0.428712,-0.495081
6999543467,-1.169413,0.419384,-0.485006
6999593527,-1.169473,0.410018,-0.484742
6999643606,-1.160144,0.409983,-0.484882
6999693676,-1.160144,0.409983,-0.484882
6999743750,-1.160118,0.409963,-0.495107
6999793818,-1.169599,0.400697,-0.464134
6999843893,-1.160272,0.400651,-0.474702
6999893964,-1.169413,0.419384,-0.485006
6999944036,-1.150877,0.400571,-0.495191
6999994104,-1.160053,0.419352,-0.474505
7000044173,-1.169502,0.410027,-0.484950
7000094238,-1.160027,0.419331,-0.484731
7000144301,-1.150594,0.428649,-0.484823
7000194366,-1.150262,0.456675,-0.505340
7000244428,-1.149874,0.494117,-0.484490
7000294498,-1.159138,0.503541,-0.463747
7000344561,-1.140179,0.531558,-0.443116
7000394626,-1.139766,0.568977,-0.432498
7000444699,-1.139390,0.606435,-0.401319
7000494767,-1.129632,0.643812,-0.390744
7000544833,-1.120155,0.662566,-0.339128
7000594894,-1.129190,0.690663,-0.338949
7000644959,-1.119608,0.718776,-0.276865
7000695027,-1.119399,0.737491,-0.255965
7000745096,-1.109717,0.774946,-0.214638
7000795158,-1.119119,0.775064,-0.162954
7000845225,-1.109527,0.803158,-0.121583
7000945346,-1.119067,0.793970,-0.038946
7001045458,-1.119573,0.756685,0.043512
7001095518,-1.138424,0.747486,0.084834
7001145573,-1.148046,0.728908,0.136418
7001195634,-1.167307,0.682301,0.187922
7001245705,-1.167740,0.644927,0.218742
7001295776,-1.177528,0.607609,0.259920
7001345847,-1.187456,0.560979,0.321705
7001395911,-1.206800,0.504979,0.342162
7001445982,-1.207250,0.467605,0.362648
7001496057,-1.217086,0.420896,0.383072
7001546128,-1.208113,0.392866,0.424231
7001596201,-1.217880,0.355510,0.434408
7001646284,-1.199318,0.346110,0.454950
7001696362,-1.199753,0.308731,0.475422
7001746438,-1.190518,0.299381,0.506269
7001796508,-1.190753,0.280680,0.506236
7001846583,-1.200391,0.252660,0.506098
7001896656,-1.200809,0.215220,0.485305
7001946732,-1.210511,0.177816,0.464436
7001996807,-1.229530,0.149868,0.485025
7002046877,-1.230017,0.103024,0.433181
7002096952,-1.249189,0.056273,0.391701
7002147030,-1.259076,0.000118,0.339774
7002197100,-1.278140,-0.037262,0.308659
7002247174,-1.269070,-0.065407,0.277483
7002297240,-1.278774,-0.102822,0.246336
7002347303,-1.269696,-0.131004,0.194491
7002397369,-1.279073,-0.140412,0.132485
7002447431,-1.269986,-0.168551,0.101332
7002497501,-1.279346,-0.177952,0.039367
7002547574,-1.270143,-0.196814,-0.033114
7002597646,-1.260645,-0.187541,-0.064049
7002647718,-1.251322,-0.197043,-0.136441
7002697784,-1.269848,-0.187691,-0.187969
7002747857,-1.251034,-0.178449,-0.208653
7002797919,-1.250873,-0.169175,-0.260254
7002847981,-1.250889,-0.169181,-0.260326
7002898063,-1.250545,-0.141170,-0.291177
7002948141,-1.259735,-0.131820,-0.322005
7002998218,-1.240811,-0.113262,-0.363388
7003048286,-1.249692,-0.075854,-0.394063
7003098358,-1.239787,-0.029193,-0.435180
7003148423,-1.239486,-0.001174,-0.455895
7003198483,-1.220001,0.064159,-0.496755
7003248547,-1.219490,0.110905,-0.506953
7003298603,-1.209699,0.148229,-0.537792
7003348670,-1.190409,0.204267,-0.537690
7003398740,-1.190097,0.232341,-0.527105
7003448811,-1.198630,0.307218,-0.516357
7003498883,-1.188810,0.353977,-0.495599
7003548951,-1.188175,0.410102,-0.484773
7003599028,-1.178443,0.447504,-0.463960
7003649102,-1.197169,0.447619,-0.443326
7003699181,-1.206345,0.466401,-0.422628
7003749261,-1.215633,0.475857,-0.381214
7003799329,-1.215653,0.475898,-0.350132
7003849410,-1.215624,0.485336,-0.298508
7003899479,-1.224888,0.494760,-0.277759
7003949558,-1.234374,0.485484,-0.257178
7003999628,-1.224786,0.504113,-0.277711
7004049702,-1.215459,0.494620,-0.339706
7004099775,-1.187404,0.484965,-0.463935
7004149847,-1.150262,0.447170,-0.608804
7004199930,-1.047645,0.408994,-0.826346
7004250006,-0.907814,0.361387,-0.992425
7004300076,-0.721207,0.322987,-1.128025
7004350146,-0.543765,0.303388,-1.221612
7004400217,-0.375617,0.293244,-1.273765
7004450291,-0.244795,0.292674,-1.284392
7004500366,-0.170223,0.273623,-1.305651
7004550434,-0.170223,0.273623,-1.305651
7004600501,-0.226282,0.273862,-1.305648
7004650570,-0.347918,0.265099,-1.253354
7004700644,-0.515882,0.293979,-1.180439
7004750720,-0.721307,0.323137,-1.024157
7004800789,-0.926664,0.361674,-0.858203
7004850854,-1.094747,0.400229,-0.567821
7004900929,-1.225428,0.457474,-0.205820
7005001064,-1.235193,0.467633,0.311079
7005051134,-1.179531,0.458417,0.548501
7005101209,-1.095595,0.458293,0.703124
7005151281,-1.058254,0.458183,0.733976
7005201351,-1.039222,0.486125,0.713322
7005251418,-1.057452,0.523534,0.651700
7005301498,-1.084417,0.607656,0.548826
7005351575,-1.120896,0.673046,0.394339
7005401641,-1.082045,0.794277,0.250169
7005451715,-1.053025,0.868763,0.105767
7005501788,-0.976851,0.980433,-0.048915
7005551864,-0.891791,1.054713,-0.172850
7005601938,-0.797508,1.119633,-0.286614
7005652013,-0.740893,1.166093,-0.307102
7005702085,-0.694110,1.165798,-0.358852
7005752157,-0.694082,1.175264,-0.296905
7005802234,-0.740954,1.175667,-0.162420
7005852312,-0.825603,1.148294,0.054716
7005902395,-0.873298,1.073874,0.188820
