Timestamp (us),X (g),Y (g),Z (g)
2414277436,0.908058,-0.014557,-0.016244
2414298466,0.859058,0.034443,0.032756
2414319496,0.810058,-0.063557,-0.065244
2414361558,0.859058,0.034443,-0.016244
2414382586,0.908058,0.034443,-0.114244
2414403616,0.908058,0.083443,0.032756
2414424646,0.810058,0.132443,0.032756
2414445676,0.908058,-0.014557,-0.016244
2414466705,0.908058,0.132443,-0.016244
2414487733,0.908058,-0.014557,-0.065244
2414508763,0.957058,0.132443,-0.016244
2414529793,0.859058,0.034443,-0.016244
2414550823,0.859058,0.083443,-0.065244
2414571855,0.859058,0.034443,-0.065244
2414592877,0.908058,0.083443,-0.065244
2414613905,0.810058,0.034443,0.032756
2414634934,0.859058,0.034443,0.032756
2414655965,0.859058,0.034443,0.032756
2414676996,0.957058,0.083443,0.081756
2414698026,0.859058,0.034443,-0.065244
2414719054,0.908058,-0.014557,0.032756
2414740081,0.859058,0.034443,-0.065244
2414761109,0.908058,0.083443,0.032756
2414782138,0.908058,0.083443,-0.065244
2414803167,0.859058,0.034443,0.032756
2414824194,0.859058,0.034443,-0.016244
2414845223,0.908058,-0.014557,0.081756
2414866251,0.908058,-0.014557,-0.016244
2414887280,0.908058,0.034443,0.032756
2414908309,0.859058,-0.014557,-0.016244
2414929337,0.908058,0.083443,-0.016244
2414950366,0.859058,0.034443,-0.016244
2414971394,0.859058,0.034443,-0.016244
2414992424,0.908058,-0.014557,-0.016244
2415013452,0.908058,-0.014557,-0.016244
2415034479,0.859058,0.034443,-0.016244
2415055507,0.908058,-0.014557,0.032756
2415076536,0.908058,0.083443,0.032756
2415097565,0.859058,0.034443,0.081756
2415118595,0.859058,0.034443,-0.016244
2415139626,0.859058,0.034443,0.081756
2415160658,0.859058,0.034443,0.032756
2415181689,0.859058,0.034443,0.032756
2415202716,0.859058,0.034443,0.032756
2415223745,0.908058,0.083443,0.032756
2415244774,0.908058,0.083443,-0.016244
2415265802,0.810058,0.083443,-0.065244
2415286829,0.908058,0.083443,-0.016244
2415307858,0.859058,-0.014557,-0.065244
2415328886,0.859058,0.034443,-0.016244
2415349916,0.810058,0.034443,-0.065244
2415370946,0.859058,0.034443,0.032756
2415391976,0.859058,-0.063557,-0.016244
2415413006,0.859058,-0.014557,-0.065244
2415434039,0.859058,0.034443,0.032756
2415455069,0.908058,-0.014557,-0.016244
2415476098,0.859058,0.034443,-0.016244
2415497126,0.859058,-0.014557,-0.016244
2415518155,0.859058,0.083443,-0.016244
2415539185,0.908058,-0.014557,-0.016244
2415560213,0.810058,-0.014557,0.081756
2415581241,0.859058,-0.014557,-0.016244
2415602268,0.908058,0.034443,-0.016244
2415623293,1.006058,0.034443,0.032756
2415644321,0.859058,-0.014557,0.032756
2415665350,0.908058,0.083443,0.032756
2415686381,0.859058,-0.063557,-0.065244
2415707412,0.908058,0.132443,-0.016244
2415728442,0.908058,0.034443,-0.016244
2415749473,0.810058,-0.014557,-0.016244
2415770503,0.810058,0.034443,0.032756
2415791534,0.810058,0.034443,-0.065244
2415812565,0.810058,-0.063557,-0.065244
2415833595,0.810058,0.034443,-0.065244
2415854626,0.810058,0.034443,-0.016244
2415875655,0.859058,-0.063557,-0.065244
2415896684,0.957058,-0.014557,-0.016244
2415917713,0.810058,-0.014557,-0.016244
2415938743,0.859058,-0.014557,-0.016244
2415959772,0.859058,0.083443,-0.016244
2415980801,0.908058,0.132443,0.032756
2416001831,0.810058,0.034443,0.032756
2416022858,0.908058,0.034443,-0.016244
2416043887,0.957058,0.132443,-0.065244
2416064917,0.859058,0.034443,0.032756
2416085946,0.859058,0.132443,0.032756
2416106977,0.957058,0.083443,-0.016244
2416128009,0.908058,0.083443,0.032756
2416149041,0.908058,0.034443,-0.065244
2416170070,0.859058,0.132443,-0.016244
2416191099,0.810058,0.132443,0.032756
2416212129,0.908058,0.181443,-0.016244
2416233158,0.957058,0.083443,-0.212244
2416254189,0.957058,0.230443,-0.163244
2416275220,0.859058,0.181443,-0.163244
2416296249,0.859058,0.132443,-0.065244
2416317279,0.908058,-0.063557,-0.065244
2416338307,0.859058,0.034443,-0.016244
2416359337,0.810058,0.083443,-0.016244
2416380365,0.761058,0.083443,0.032756
2416401395,0.908058,0.083443,-0.016244
2416422425,0.859058,0.034443,-0.114244
2416443467,0.859058,0.034443,-0.016244
2416464485,0.908058,0.034443,0.032756
2416485515,0.859058,-0.063557,-0.065244
2416506547,0.908058,0.034443,0.081756
2416527578,0.712059,-0.014557,0.032756
2416548609,0.859058,0.034443,0.032756
2416569639,1.006058,0.132443,-0.163244
2416590669,1.104059,-0.063557,-0.408244
2416611697,1.104059,-0.455557,-0.506244
2416632725,0.859058,-0.602557,-0.261244
2416653754,0.614058,-0.553557,0.032756
2416674784,0.712059,-0.210557,0.032756
2416695812,0.908058,0.132443,0.032756
2416716842,1.055058,0.083443,-0.114244
2416737872,1.055058,0.034443,-0.310244
2416758901,0.957058,0.034443,-0.065244
2416779931,0.859058,-0.063557,0.081756
2416800962,0.957058,-0.210557,0.081756
2416821992,0.957058,-0.161557,-0.065244
2416843023,0.810058,0.034443,0.032756
2416864055,0.908058,0.181443,-0.016244
2416885086,0.957058,0.328443,-0.065244
2416906118,0.859058,0.377443,-0.261244
2416927149,0.859058,0.426443,-0.212244
2416948177,0.761058,0.279443,-0.163244
2416969206,0.810058,0.083443,-0.114244
2416990237,0.908058,-0.014557,-0.065244
2417011266,0.957058,0.034443,-0.016244
2417032297,0.859058,0.132443,-0.016244
2417053327,1.104059,0.083443,-0.114244
2417074358,1.104059,-0.259557,-0.065244
2417095391,1.006058,-0.308557,0.032756
2417116424,0.663059,0.279443,0.277756
2417137457,0.614058,0.377443,0.032756
2417179520,0.859058,-0.063557,0.032756
2417200550,0.859058,-0.063557,0.032756
2417221580,0.810058,0.181443,0.081756
2417242608,0.810058,0.377443,-0.065244
2417263635,0.859058,0.377443,-0.114244
2417284662,0.957058,0.132443,-0.310244
2417305691,1.055058,-0.063557,-0.261244
2417326721,1.006058,-0.210557,-0.163244
