Timestamp (us),W,X,Y,Z
2414261091,0.667845,0.323705,-0.518862,0.424528
2414271114,0.667917,0.323721,-0.518711,0.424587
2414281136,0.667981,0.323735,-0.518577,0.424638
2414291158,0.668022,0.323733,-0.518474,0.424701
2414301181,0.668058,0.323725,-0.518404,0.424735
2414311202,0.668095,0.323696,-0.518355,0.424760
2414321224,0.668152,0.323662,-0.518306,0.424756
2414351291,0.668313,0.323613,-0.517998,0.424915
2414361313,0.668356,0.323608,-0.517841,0.425044
2414371335,0.668367,0.323657,-0.517696,0.425165
2414381357,0.668384,0.323740,-0.517560,0.425240
2414391379,0.668401,0.323803,-0.517459,0.425290
2414401402,0.668410,0.323802,-0.517409,0.425337
2414411424,0.668419,0.323778,-0.517356,0.425405
2414421446,0.668436,0.323758,-0.517284,0.425482
2414431468,0.668480,0.323748,-0.517177,0.425550
2414441490,0.668535,0.323746,-0.517060,0.425608
2414451513,0.668574,0.323772,-0.516942,0.425669
2414461535,0.668608,0.323800,-0.516828,0.425733
2414471558,0.668654,0.323813,-0.516718,0.425786
2414481580,0.668686,0.323816,-0.516628,0.425841
2414491602,0.668721,0.323803,-0.516555,0.425884
2414501625,0.668778,0.323769,-0.516475,0.425917
2414511647,0.668844,0.323750,-0.516372,0.425953
2414521669,0.668902,0.323731,-0.516261,0.426011
2414531691,0.668941,0.323728,-0.516158,0.426078
2414541713,0.668960,0.323746,-0.516069,0.426142
2414551735,0.668995,0.323749,-0.515980,0.426193
2414561758,0.669029,0.323740,-0.515906,0.426236
2414571780,0.669084,0.323710,-0.515806,0.426294
2414581802,0.669135,0.323701,-0.515675,0.426378
2414591824,0.669169,0.323712,-0.515526,0.426496
2414601846,0.669208,0.323712,-0.515361,0.426636
2414611868,0.669230,0.323741,-0.515196,0.426778
2414621889,0.669217,0.323808,-0.515042,0.426933
2414631911,0.669192,0.323887,-0.514887,0.427097
2414641933,0.669171,0.323956,-0.514729,0.427269
2414651956,0.669164,0.324010,-0.514569,0.427432
2414661978,0.669164,0.324044,-0.514399,0.427611
2414672000,0.669172,0.324077,-0.514220,0.427790
2414682022,0.669185,0.324105,-0.514037,0.427968
2414692044,0.669190,0.324119,-0.513875,0.428144
2414702066,0.669185,0.324136,-0.513737,0.428304
2414712089,0.669169,0.324161,-0.513627,0.428443
2414722111,0.669139,0.324185,-0.513530,0.428588
2414732133,0.669125,0.324190,-0.513432,0.428721
2414742155,0.669126,0.324174,-0.513314,0.428876
2414752177,0.669139,0.324145,-0.513188,0.429028
2414762200,0.669152,0.324124,-0.513032,0.429210
2414772221,0.669170,0.324106,-0.512870,0.429389
2414782244,0.669181,0.324097,-0.512713,0.429565
2414792266,0.669175,0.324095,-0.512596,0.429717
2414802288,0.669155,0.324089,-0.512497,0.429870
2414812310,0.669127,0.324100,-0.512418,0.430000
2414822332,0.669099,0.324120,-0.512349,0.430110
2414832354,0.669089,0.324145,-0.512262,0.430210
2414842378,0.669077,0.324174,-0.512157,0.430332
2414852400,0.669075,0.324184,-0.512059,0.430444
2414862422,0.669089,0.324164,-0.511973,0.430539
2414872444,0.669129,0.324136,-0.511887,0.430602
2414882466,0.669172,0.324113,-0.511801,0.430654
2414892489,0.669215,0.324095,-0.511707,0.430713
2414902511,0.669246,0.324104,-0.511621,0.430759
2414912533,0.669272,0.324120,-0.511553,0.430788
2414922555,0.669297,0.324139,-0.511501,0.430796
2414932577,0.669331,0.324144,-0.511455,0.430794
2414942599,0.669394,0.324107,-0.511398,0.430792
2414952622,0.669469,0.324069,-0.511325,0.430790
2414962644,0.669532,0.324042,-0.511226,0.430831
2414972666,0.669608,0.324022,-0.511084,0.430896
2414982688,0.669656,0.324063,-0.510945,0.430955
2414992719,0.669691,0.324112,-0.510836,0.430993
2415002731,0.669718,0.324163,-0.510765,0.430997
2415012753,0.669752,0.324193,-0.510731,0.430962
2415022775,0.669782,0.324195,-0.510714,0.430933
2415032797,0.669820,0.324155,-0.510708,0.430912
2415042819,0.669858,0.324112,-0.510709,0.430883
2415052841,0.669890,0.324094,-0.510712,0.430844
2415062864,0.669901,0.324097,-0.510739,0.430793
2415072886,0.669919,0.324103,-0.510761,0.430735
2415082908,0.669945,0.324089,-0.510782,0.430680
2415092930,0.669961,0.324091,-0.510810,0.430621
2415102952,0.669971,0.324074,-0.510856,0.430563
2415112975,0.669980,0.324046,-0.510931,0.430481
2415122997,0.669955,0.324041,-0.511038,0.430396
2415133019,0.669933,0.324041,-0.511141,0.430308
2415143041,0.669892,0.324053,-0.511255,0.430227
2415153063,0.669855,0.324079,-0.511340,0.430164
2415163086,0.669817,0.324126,-0.511402,0.430114
2415173107,0.669782,0.324182,-0.511437,0.430085
2415183130,0.669761,0.324260,-0.511459,0.430033
2415193152,0.669744,0.324368,-0.511491,0.429940
2415203174,0.669705,0.324450,-0.511590,0.429821
2415213196,0.669668,0.324453,-0.511757,0.429678
2415223220,0.669623,0.324414,-0.511986,0.429505
2415233241,0.669586,0.324359,-0.512198,0.429351
2415243264,0.669548,0.324342,-0.512356,0.429235
2415253286,0.669531,0.324352,-0.512433,0.429161
2415263308,0.669541,0.324392,-0.512438,0.429109
2415273330,0.669550,0.324442,-0.512420,0.429080
2415283352,0.669553,0.324492,-0.512424,0.429032
2415293374,0.669550,0.324516,-0.512497,0.428933
2415303397,0.669542,0.324514,-0.512635,0.428780
2415313419,0.669538,0.324499,-0.512794,0.428607
2415323441,0.669538,0.324495,-0.512936,0.428441
2415333463,0.669545,0.324505,-0.513031,0.428309
2415343485,0.669559,0.324509,-0.513090,0.428213
2415353507,0.669582,0.324515,-0.513139,0.428114
2415363530,0.669600,0.324527,-0.513205,0.427999
2415373551,0.669606,0.324540,-0.513297,0.427868
2415383572,0.669603,0.324534,-0.513419,0.427730
2415393595,0.669586,0.324551,-0.513549,0.427588
2415403617,0.669569,0.324564,-0.513667,0.427463
2415413640,0.669530,0.324605,-0.513766,0.427375
2415423661,0.669476,0.324671,-0.513851,0.427306
2415433683,0.669422,0.324789,-0.513913,0.427227
2415443705,0.669349,0.324945,-0.513990,0.427131
2415453728,0.669235,0.325093,-0.514130,0.427027
2415463750,0.669088,0.325231,-0.514333,0.426909
2415473772,0.668913,0.325382,-0.514543,0.426814
2415483794,0.668730,0.325582,-0.514690,0.426771
2415493817,0.668546,0.325822,-0.514758,0.426794
2415503839,0.668357,0.326100,-0.514755,0.426881
2415513861,0.668197,0.326356,-0.514698,0.427005
2415523883,0.668152,0.326392,-0.514605,0.427162
2415533905,0.668229,0.326149,-0.514486,0.427369
2415543927,0.668281,0.325870,-0.514367,0.427644
2415553949,0.668237,0.325710,-0.514326,0.427882
2415563971,0.668096,0.325669,-0.514435,0.428004
2415573994,0.667857,0.325722,-0.514676,0.428046
2415584016,0.667597,0.325724,-0.514920,0.428158
2415594038,0.667371,0.325613,-0.515007,0.428489
2415604062,0.667199,0.325468,-0.514872,0.429029
2415614084,0.667139,0.325303,-0.514594,0.429581
2415624106,0.667204,0.325099,-0.514298,0.429989
2415634128,0.667278,0.324992,-0.514023,0.430283
2415644150,0.667293,0.324991,-0.513803,0.430524
2415654172,0.667262,0.324937,-0.513767,0.430656
2415664194,0.667205,0.324773,-0.513938,0.430664
2415674216,0.667163,0.324438,-0.514277,0.430576
2415684239,0.667188,0.323967,-0.514647,0.430449
2415694261,0.667346,0.323385,-0.514910,0.430328
2415704283,0.667680,0.322748,-0.514957,0.430231
2415714305,0.668136,0.322102,-0.514791,0.430207
