Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4612562977,-1.001707,0.896078,-0.239487
4612613374,-0.955413,0.942178,-0.260610
4612663770,-0.927775,0.961076,-0.250966
4612714163,-0.936905,0.988668,-0.241025
4612764550,-0.927853,0.989499,-0.200601
4612814941,-0.946467,0.980825,-0.159860
4612865339,-0.937214,0.990102,-0.160016
4612915729,-0.946363,0.971072,-0.190082
4612966120,-0.964825,0.971041,-0.179825
4613016514,-0.955561,0.989534,-0.180136
4613066910,-0.937141,0.999104,-0.170243
4613117302,-0.946324,1.008189,-0.170291
4613167699,-0.955599,0.989713,-0.170008
4613218088,-0.983392,0.943466,-0.169261
4613268481,-1.020623,0.898181,-0.107669
4613318876,-1.076133,0.842757,-0.086310
4613369266,-1.131697,0.759459,-0.084932
4613419657,-1.177933,0.694443,-0.093949
4613470046,-1.178013,0.648168,-0.113680
4613520437,-1.187286,0.638894,-0.113536
4613570829,-1.187088,0.666069,-0.134076
4613621224,-1.159438,0.684951,-0.124392
4613671628,-1.131573,0.740200,-0.135367
4613722025,-1.103762,0.777073,-0.146117
4613772419,-1.066733,0.841974,-0.137020
4613822815,-1.029670,0.887990,-0.158125
4613873208,-0.964863,0.943156,-0.199804
4613923604,-0.927938,0.980514,-0.190403
4613973997,-0.918662,0.998990,-0.190686
4614024398,-0.918701,0.999169,-0.180558
4614074799,-0.955623,0.980515,-0.169880
4614125196,-0.937183,0.980580,-0.180195
4614175594,-0.964809,0.970895,-0.190010
4614225993,-0.974155,0.962121,-0.159416
4614276390,-0.983330,0.952485,-0.179518
4614326780,-0.983376,0.934090,-0.179260
4614377176,-1.011154,0.915761,-0.158589
4614427571,-1.029717,0.906890,-0.127945
4614477968,-1.085237,0.842120,-0.116627
4614528360,-1.122436,0.777948,-0.085229
4614578753,-1.187437,0.667682,-0.042928
4614629144,-1.252401,0.529169,-0.040848
4614679539,-1.317612,0.335747,-0.028034
4614729930,-1.346109,0.087155,-0.045326
4614780324,-1.309967,-0.161359,-0.103671
4614830705,-1.273774,-0.354059,-0.122101
4614881094,-1.209294,-0.437506,-0.212888
4614931496,-1.209039,-0.438772,-0.283815
4614981889,-1.181510,-0.447445,-0.273872
4615032277,-1.208970,-0.420410,-0.284018
4615082668,-1.217930,-0.365615,-0.294672
4615133066,-1.236260,-0.328948,-0.284834
4615183464,-1.272865,-0.264945,-0.275048
4615233856,-1.254274,-0.228172,-0.285740
4615284245,-1.263317,-0.201108,-0.306267
4615334637,-1.272282,-0.174401,-0.347060
4615385034,-1.253662,-0.165703,-0.387784
4615435425,-1.244291,-0.138409,-0.408488
4615485817,-1.234791,-0.102287,-0.449495
4615536213,-1.215929,-0.029320,-0.490912
4615586605,-1.196810,0.089009,-0.563376
4615636995,-1.159454,0.171022,-0.625485
4615687393,-1.122420,0.208023,-0.636152
4615737781,-1.103776,0.235079,-0.677335
4615788176,-1.076068,0.244421,-0.687706
4615838563,-1.076086,0.225878,-0.697530
4615888946,-1.066719,0.243994,-0.717964
4615939335,-1.048108,0.262045,-0.748598
4615989729,-1.020420,0.252668,-0.779232
4616040118,-1.011240,0.224880,-0.799264
4616090509,-0.974345,0.243696,-0.799788
4616140899,-0.983701,0.178776,-0.829628
