Timestamp (us),X (g),Y (g),Z (g)
5674180340,0.944628,0.000075,-0.200356
5674200856,0.944628,0.000075,-0.200356
5674221372,0.895628,0.049075,-0.200356
5674241890,0.993628,0.049075,-0.249356
5674262407,0.944628,-0.048925,-0.200356
5674282924,0.944628,0.000075,-0.200356
5674303442,0.993628,0.000075,-0.151356
5674323960,0.944628,0.000075,-0.249356
5674344476,0.993628,-0.048925,-0.249356
5674364995,0.993628,0.098075,-0.200356
5674385514,0.944628,0.000075,-0.200356
5674406032,0.993628,0.049075,-0.249356
5674426550,1.042628,0.049075,-0.200356
5674447067,1.042628,0.049075,-0.200356
5674467585,0.993628,0.000075,-0.249356
5674488107,0.993628,0.000075,-0.249356
5674508622,0.993628,0.000075,-0.200356
5674529141,0.993628,-0.048925,-0.200356
5674549659,0.993628,0.000075,-0.151356
5674570177,0.944628,-0.048925,-0.298356
5674590695,0.993628,0.000075,-0.249356
5674611213,0.944628,0.098075,-0.298356
5674631732,1.091628,0.049075,-0.249356
5674652250,1.042628,0.000075,-0.347356
5674672766,0.993628,0.049075,-0.249356
5674693282,0.944628,0.049075,-0.249356
5674713798,0.993628,0.000075,-0.151356
5674734315,0.895628,0.049075,-0.249356
5674754831,0.944628,0.049075,-0.249356
5674775347,1.042628,0.098075,-0.200356
5674795864,0.895628,0.049075,-0.200356
5674816381,0.944628,0.000075,-0.249356
5674836898,0.944628,0.049075,-0.249356
5674857415,0.944628,0.000075,-0.249356
5674877933,0.993628,0.000075,-0.249356
5674898450,0.993628,0.098075,-0.200356
5674918968,0.944628,0.000075,-0.249356
5674939486,0.944628,0.049075,-0.249356
5674960002,0.944628,0.049075,-0.151356
5674980519,0.944628,0.000075,-0.200356
5675001037,0.993628,0.049075,-0.249356
5675021554,0.993628,0.098075,-0.151356
5675042069,1.042628,-0.048925,-0.249356
5675062585,0.895628,0.000075,-0.200356
5675083100,0.993628,0.000075,-0.249356
5675103617,0.895628,-0.097925,-0.200356
5675124134,1.042628,0.000075,-0.200356
5675144651,0.944628,0.098075,-0.249356
5675165168,0.895628,0.098075,-0.200356
5675185685,0.895628,0.000075,-0.249356
5675206202,0.944628,0.000075,-0.249356
5675226719,0.944628,0.049075,-0.151356
5675247235,0.944628,0.049075,-0.298356
5675267752,0.944628,0.000075,-0.200356
5675288269,0.944628,0.049075,-0.298356
5675308788,0.944628,0.049075,-0.249356
5675329306,0.993628,0.000075,-0.200356
5675349825,0.944628,0.049075,-0.151356
5675370343,0.993628,0.049075,-0.151356
5675390861,0.895628,0.049075,-0.298356
5675411379,1.042628,0.147075,-0.200356
5675431898,1.042628,0.049075,-0.200356
5675452414,0.944628,-0.048925,-0.249356
5675472930,0.895628,0.049075,-0.200356
