Timestamp (us),X (g),Y (g),Z (g)
538692630,0.886448,0.172787,0.167428
538713108,0.886448,0.172787,0.020428
538733585,0.886448,0.123787,0.167428
538754064,0.886448,0.025787,0.118428
538774541,0.886448,0.025787,0.118428
538795020,0.837448,0.025787,0.069428
538815499,0.788448,0.025787,0.118428
538835978,0.886448,-0.023213,0.118428
538856455,0.886448,-0.023213,0.069428
538876933,0.886448,0.025787,0.167428
538897411,0.886448,-0.023213,0.118428
538917890,0.935448,0.074787,0.118428
538938369,0.935448,-0.023213,0.167428
538958847,0.935448,0.025787,0.167428
538979326,0.788448,-0.219213,0.167428
538999805,0.788448,-0.121213,0.167428
539020283,0.837448,-0.072213,0.216428
539040762,0.837448,-0.072213,0.167428
539061240,0.837448,-0.072213,0.069428
539081718,0.837448,-0.170213,0.167428
539102197,0.788448,-0.121213,0.069428
539122676,0.837448,-0.121213,0.167428
539143155,0.788448,-0.170213,0.118428
539163634,0.837448,-0.121213,0.216428
539184113,0.788448,-0.121213,0.167428
539204592,0.788448,-0.121213,0.167428
539225071,0.837448,-0.121213,0.118428
539245550,0.739448,-0.219213,0.118428
539266029,0.788448,-0.121213,0.167428
539286508,0.739448,-0.121213,0.167428
539306987,0.739448,-0.170213,0.167428
539327466,0.739448,-0.170213,0.118428
539347944,0.739448,-0.121213,0.167428
539368421,0.788448,-0.170213,0.118428
539388898,0.837448,-0.121213,0.118428
539409377,0.788448,-0.219213,0.118428
539429855,0.788448,-0.170213,0.118428
539450334,0.788448,-0.268213,0.167428
539470814,0.739448,-0.121213,0.216428
539491291,0.788448,-0.268213,0.167428
539511770,0.788448,-0.219213,0.167428
539532249,0.837448,-0.121213,0.118428
539552728,0.788448,-0.219213,0.167428
539573207,0.739448,-0.219213,0.265428
539593685,0.788448,-0.219213,0.167428
539614164,0.788448,-0.121213,0.167428
539634644,0.837448,-0.170213,0.216428
539655123,0.788448,-0.268213,0.265428
539675603,0.788448,-0.121213,0.118428
539696082,0.788448,-0.219213,0.216428
539716562,0.788448,-0.219213,0.167428
539737041,0.739448,-0.170213,0.118428
539757521,0.788448,-0.170213,0.167428
539778000,0.788448,-0.219213,0.265428
539798480,0.739448,-0.170213,0.167428
539818960,0.837448,-0.219213,0.118428
539839439,0.886448,-0.170213,0.167428
539859920,0.886448,-0.170213,0.216428
539880400,0.837448,-0.268213,0.167428
539900879,0.739448,-0.219213,0.167428
539921358,0.788448,-0.268213,0.167428
539941837,0.837448,-0.219213,0.216428
539962316,0.788448,-0.219213,0.167428
539982797,0.837448,-0.219213,0.118428
540003276,0.837448,-0.268213,0.265428
540023756,0.788448,-0.366213,0.265428
540044236,0.837448,-0.219213,0.216428
540064716,0.739448,-0.268213,0.167428
540085196,0.788448,-0.268213,0.314428
540105676,0.837448,-0.268213,0.265428
540126155,0.739448,-0.317213,0.167428
540146634,0.788448,-0.317213,0.167428
540167113,0.837448,-0.317213,0.216428
540187592,0.788448,-0.366213,0.216428
540208069,0.788448,-0.317213,0.167428
540228546,0.837448,-0.317213,0.314428
540249024,0.739448,-0.219213,0.314428
540269502,0.788448,-0.219213,0.265428
540289980,0.739448,-0.317213,0.216428
540310459,0.690448,-0.317213,0.265428
540330938,0.690448,-0.219213,0.216428
540351418,0.739448,-0.317213,0.265428
540371897,0.641448,-0.317213,0.167428
540392377,0.641448,-0.317213,0.118428
540412857,0.641448,-0.317213,0.216428
540433337,0.641448,-0.317213,0.069428
540453817,0.641448,-0.268213,0.216428
540474298,0.592448,-0.317213,0.216428
540494778,0.690448,-0.268213,0.265428
540515258,0.641448,-0.219213,0.216428
540535738,0.641448,-0.317213,0.216428
540556218,0.739448,-0.415213,0.314428
540576698,0.690448,-0.268213,0.265428
540597177,0.690448,-0.219213,0.363428
540617656,0.690448,-0.170213,0.363428
540638136,0.641448,-0.072213,0.314428
540658616,0.690448,-0.219213,0.314428
540679094,0.690448,-0.317213,0.314428
540699574,0.592448,-0.366213,0.216428
540720052,0.641448,-0.317213,0.167428
540740531,0.690448,-0.268213,0.216428
540761010,0.739448,-0.317213,0.314428
540781489,0.935448,-0.611213,0.412428
540801968,0.886448,-0.758213,0.461428
540822448,0.788448,-0.366213,0.363428
540842927,0.641448,-0.121213,0.314428
540863406,0.641448,-0.023213,0.265428
540883886,0.739448,-0.170213,0.363428
540904365,0.641448,-0.268213,0.461428
540924844,0.690448,-0.219213,0.363428
540945323,0.690448,-0.170213,0.314428
540965802,0.739448,-0.219213,0.265428
540986281,0.739448,-0.170213,0.314428
541006760,0.788448,-0.023213,0.314428
541027240,0.690448,-0.072213,0.216428
541047719,0.641448,-0.121213,0.216428
541068198,0.739448,-0.072213,0.314428
541088677,0.641448,-0.170213,0.265428
541109156,0.690448,0.074787,0.216428
541129636,0.690448,0.074787,0.167428
541150119,0.739448,0.074787,0.069428
541170594,0.739448,-0.023213,0.167428
541191073,0.788448,0.025787,0.069428
541211552,0.739448,0.074787,0.118428
541232031,0.935448,0.172787,-0.028572
541252510,0.984448,0.172787,-0.126572
541272989,0.935448,0.172787,-0.077572
541293469,0.935448,0.123787,-0.077572
541313948,1.033448,0.221787,-0.322572
541334424,1.131448,0.172787,-0.322572
541354903,1.131448,0.172787,-0.371572
541375382,1.229448,0.221787,-0.322572
541395861,1.278448,0.270787,-0.371572
541416340,1.376448,0.221787,-0.420572
541436819,1.572448,0.025787,-0.371572
541457297,1.327448,0.074787,-0.273572
541477775,1.376448,-0.121213,0.069428
541498254,1.425448,-0.415213,0.118428
541518733,1.327448,-0.758213,0.216428
541539212,0.984448,-0.513213,0.167428
541559691,0.984448,-0.170213,0.118428
541580169,0.935448,-0.023213,-0.077572
541600648,0.886448,-0.072213,-0.028572
541621127,0.837448,-0.170213,-0.028572
541641606,0.837448,-0.170213,0.069428
541662085,0.837448,-0.121213,0.020428
541682565,0.886448,-0.219213,0.167428
541703043,0.788448,-0.121213,0.118428
541723523,0.886448,-0.072213,0.265428
541744003,0.837448,-0.072213,0.314428
541764482,0.837448,-0.023213,0.314428
541784962,0.837448,-0.072213,0.314428
541805442,0.837448,0.025787,0.216428
541825922,0.837448,-0.072213,0.167428
541846403,0.641448,0.025787,0.216428
541866883,0.592448,0.025787,0.216428
541887364,0.494448,0.123787,0.118428
541907844,0.494448,0.172787,0.167428
541928324,0.641448,0.417787,0.167428
541948804,0.543448,0.466787,0.069428
541969284,0.543448,0.417787,0.069428
541989763,0.788448,0.319787,0.020428
542051201,1.376448,-0.170213,0.069428
542071681,1.229448,-0.415213,-0.175572
542092161,1.131448,-0.268213,-0.322572
542112641,1.082448,-0.023213,-0.322572
542133120,1.131448,0.123787,-0.322572
542153600,1.180448,0.123787,-0.371572
542174079,1.180448,0.074787,-0.420572
542194559,1.180448,0.074787,-0.371572
542215038,1.278448,0.123787,-0.420572
542235517,1.425448,0.074787,-0.322572
542255997,1.229448,0.074787,-0.028572
542276477,1.278448,-0.268213,0.216428
542296956,1.376448,-0.415213,0.118428
542317436,1.229448,-0.366213,0.167428
542337916,1.082448,-0.317213,0.020428
542358397,1.082448,-0.268213,-0.077572
542378876,0.984448,-0.268213,-0.224572
542399356,0.886448,-0.317213,-0.126572
542419837,0.788448,-0.317213,-0.077572
542440316,0.886448,-0.219213,0.069428
542460796,0.935448,-0.219213,0.020428
542481276,1.082448,0.025787,0.118428
542501756,0.886448,-0.023213,0.216428
542522237,0.886448,-0.023213,0.216428
542542717,0.935448,0.025787,0.265428
542563198,0.886448,-0.023213,0.216428
542583679,0.886448,-0.121213,0.216428
542604160,0.886448,-0.170213,0.216428
542624642,0.935448,-0.121213,0.216428
542645123,0.837448,-0.121213,0.118428
542665605,0.641448,-0.072213,0.118428
542686086,0.641448,0.025787,0.118428
542706566,0.641448,0.221787,0.167428
542727047,0.592448,0.319787,0.118428
542747528,0.494448,0.417787,0.020428
542768009,0.494448,0.515787,-0.077572
542788491,0.494448,0.711787,0.069428
542808971,0.690448,0.515787,0.069428
542829452,1.327448,-0.170213,-0.126572
542849933,1.327448,-0.905213,-0.224572
542870414,1.131448,-0.562213,-0.126572
542890896,1.082448,-0.170213,-0.126572
542911377,1.131448,-0.023213,-0.273572
542931858,1.033448,-0.268213,-0.273572
542952339,0.935448,-0.023213,-0.322572
542972820,0.935448,0.221787,-0.273572
542993301,1.033448,0.221787,-0.126572
543013783,0.984448,0.172787,-0.175572
543034264,1.180448,0.123787,-0.224572
543054745,1.180448,0.123787,-0.077572
543075226,1.229448,0.123787,-0.175572
543095707,1.376448,0.074787,-0.224572
543116188,1.033448,0.221787,-0.175572
543136668,1.278448,-0.023213,0.314428
543157149,1.376448,-0.709213,0.216428
543177629,1.180448,-0.856213,0.216428
543198110,1.131448,-0.562213,0.118428
543218590,1.229448,-0.366213,0.118428
543239070,1.082448,-0.317213,0.069428
543259550,1.033448,-0.317213,0.020428
543280031,0.935448,-0.317213,0.020428
543300512,0.886448,-0.317213,0.216428
543320993,0.886448,-0.317213,0.216428
543341473,0.886448,-0.219213,0.216428
543361954,0.788448,-0.023213,0.118428
543382467,0.837448,0.221787,0.069428
543402914,0.935448,0.319787,0.118428
543423394,0.788448,0.221787,0.265428
543443875,0.739448,0.221787,0.118428
543464355,0.690448,0.172787,0.167428
543484835,0.494448,0.172787,0.118428
543505315,0.543448,0.270787,0.167428
543525796,0.592448,0.172787,0.167428
543546276,0.592448,0.221787,0.069428
543587237,0.690448,0.172787,0.020428
543607717,0.739448,0.123787,-0.077572
543628197,0.984448,0.025787,0.069428
543669156,1.082448,-0.121213,0.167428
543689635,1.082448,-0.219213,-0.028572
543710114,1.033448,-0.121213,-0.371572
543730593,1.082448,0.025787,-0.224572
543751073,0.984448,-0.072213,-0.224572
543771554,1.033448,-0.023213,-0.273572
543792034,0.984448,-0.121213,-0.224572
543812514,1.082448,0.074787,-0.273572
543832994,1.180448,0.123787,-0.175572
543853475,1.376448,-0.121213,-0.322572
543873955,1.180448,-0.023213,-0.077572
543894435,1.131448,-0.366213,0.167428
543914916,1.131448,-0.758213,0.314428
543935396,1.033448,-0.758213,0.314428
543955876,1.131448,-0.562213,0.265428
543976355,1.082448,-0.317213,0.118428
543996836,0.886448,-0.268213,0.069428
544017316,0.935448,-0.268213,0.069428
544037797,0.886448,-0.268213,-0.126572
544058277,0.886448,-0.121213,-0.028572
544078759,0.837448,-0.072213,-0.028572
544099240,0.886448,0.172787,-0.077572
544119721,0.788448,0.221787,-0.077572
544140203,0.445448,0.466787,-0.322572
544160684,0.200448,0.466787,-0.371572
544181166,0.641448,0.760787,0.069428
544201647,1.376448,0.221787,0.608428
544222128,1.082448,-0.660213,0.363428
544242609,0.935448,-0.513213,0.412428
544263091,0.886448,-0.170213,0.265428
544283572,0.886448,-0.170213,0.020428
544304053,0.886448,-0.366213,-0.175572
544324533,0.837448,-0.562213,-0.175572
544345014,0.886448,-0.611213,-0.175572
544365495,0.935448,-0.513213,-0.175572
544385975,0.886448,-0.366213,-0.175572
544406456,0.837448,-0.219213,-0.077572
544426937,0.886448,-0.121213,0.020428
544447418,0.935448,-0.121213,0.020428
544467899,0.788448,-0.121213,0.069428
544488380,0.935448,-0.170213,0.020428
544508862,0.935448,-0.219213,-0.077572
544529343,0.886448,-0.023213,0.020428
544549824,0.837448,-0.121213,0.020428
544570305,0.886448,-0.023213,0.020428
544590786,0.935448,-0.023213,0.069428
544611267,0.886448,-0.023213,-0.028572
544631748,0.886448,-0.023213,0.020428
544652229,0.886448,-0.072213,0.118428
544672709,0.935448,-0.072213,0.118428
544693190,0.886448,-0.121213,0.069428
544713670,0.935448,-0.072213,0.118428
544734151,0.886448,-0.170213,-0.028572
544754633,0.837448,-0.219213,0.020428
544775114,0.837448,-0.170213,-0.028572
544795595,0.886448,-0.268213,0.020428
544816076,0.935448,-0.170213,0.069428
544836557,0.837448,-0.366213,0.118428
544857039,0.837448,-0.219213,0.118428
