Timestamp (us),W,X,Y,Z
566990702,-0.761030,-0.009612,0.435896,0.480602
566993197,-0.760871,-0.009509,0.436034,0.480731
566995692,-0.760716,-0.009402,0.436167,0.480857
566998187,-0.760566,-0.009295,0.436296,0.480980
567000681,-0.760419,-0.009189,0.436425,0.481096
567003176,-0.760279,-0.009085,0.436552,0.481206
567005671,-0.760145,-0.008984,0.436675,0.481307
567008166,-0.760018,-0.008887,0.436794,0.481402
567010661,-0.759895,-0.008795,0.436908,0.481495
567013156,-0.759776,-0.008703,0.437019,0.481583
567015651,-0.759662,-0.008609,0.437128,0.481666
567018146,-0.759551,-0.008517,0.437237,0.481744
567020641,-0.759442,-0.008427,0.437343,0.481821
567033115,-0.758932,-0.007973,0.437860,0.482163
567035610,-0.758838,-0.007885,0.437955,0.482226
567038105,-0.758747,-0.007796,0.438047,0.482286
567040602,-0.758658,-0.007707,0.438136,0.482347
567043095,-0.758569,-0.007618,0.438223,0.482409
567045590,-0.758483,-0.007531,0.438306,0.482471
567048084,-0.758401,-0.007446,0.438384,0.482530
567050579,-0.758322,-0.007363,0.438461,0.482585
567053074,-0.758246,-0.007283,0.438537,0.482636
567055569,-0.758174,-0.007207,0.438610,0.482685
567058064,-0.758104,-0.007135,0.438681,0.482731
567060559,-0.758038,-0.007065,0.438751,0.482772
567063054,-0.757974,-0.006996,0.438822,0.482810
567065549,-0.757912,-0.006925,0.438895,0.482841
567068044,-0.757850,-0.006852,0.438973,0.482870
567070539,-0.757787,-0.006778,0.439056,0.482892
567073035,-0.757729,-0.006705,0.439142,0.482906
567075530,-0.757677,-0.006636,0.439233,0.482907
567078025,-0.757634,-0.006574,0.439319,0.482898
567080520,-0.757598,-0.006522,0.439397,0.482883
567083015,-0.757571,-0.006476,0.439468,0.482862
567085510,-0.757552,-0.006432,0.439526,0.482839
567088005,-0.757540,-0.006387,0.439573,0.482816
567090499,-0.757532,-0.006340,0.439608,0.482797
567092994,-0.757530,-0.006291,0.439629,0.482782
567095489,-0.757531,-0.006242,0.439638,0.482772
567097984,-0.757538,-0.006194,0.439633,0.482767
567100479,-0.757545,-0.006153,0.439618,0.482770
567102974,-0.757553,-0.006111,0.439595,0.482780
567105469,-0.757559,-0.006068,0.439567,0.482796
567107964,-0.757565,-0.006023,0.439530,0.482820
