Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
566995692,-3.137964,-10.361486,-5.862648,0.655206,0.438693,0.616530
567005671,-2.925793,-9.660855,-5.043337,0.658838,0.430760,0.623648
567015651,-2.135298,-8.779243,-4.070598,0.656394,0.423682,0.635192
567035610,-1.724158,-7.561685,-3.038899,0.662629,0.417896,0.629391
567045590,-1.875120,-6.906538,-2.721622,0.665724,0.416216,0.628565
567055569,-1.736927,-6.145661,-2.312474,0.662286,0.416598,0.627403
567065549,-1.311729,-5.552361,-1.583372,0.663065,0.425710,0.629454
567075530,-1.071555,-5.262148,-0.596389,0.676468,0.435052,0.606417
567085510,0.072505,-3.423293,0.451982,0.687178,0.426563,0.592911
567095489,-0.361382,-1.429121,0.599357,0.685577,0.406706,0.601402
567105469,-1.418690,-0.073152,0.062577,0.673044,0.402361,0.618727
567115448,-2.557497,0.005545,-0.427026,0.657076,0.401698,0.636658
567125428,-2.847691,-0.389230,-0.548826,0.664681,0.409722,0.643769
567135408,-2.557839,-0.299048,-0.623897,0.673038,0.407454,0.643777
567145387,-1.871897,0.201087,-0.425053,0.677851,0.399821,0.634884
567155367,-0.819111,0.927893,-0.377123,0.676397,0.398183,0.633791
567165347,0.201868,1.487800,-0.177261,0.676141,0.406339,0.631832
567175326,0.887423,2.079533,0.188412,0.677211,0.415374,0.616405
567185306,1.802122,3.157739,0.796976,0.674666,0.419612,0.618475
567195285,1.285907,3.875012,1.173669,0.669775,0.429172,0.622235
567205265,0.967759,4.378225,1.308475,0.675045,0.434443,0.625888
567215245,0.618896,4.592152,1.246287,0.681426,0.433109,0.613824
567225224,0.832457,4.377921,0.943736,0.680152,0.422308,0.607786
567235204,1.792451,3.993358,0.325152,0.676792,0.415267,0.608750
567245183,2.965135,3.486378,-0.322905,0.667149,0.416986,0.620019
567255163,2.646403,2.420408,-1.460777,0.666436,0.419912,0.620686
567265142,1.993021,1.355443,-2.630114,0.672022,0.410947,0.608369
567275122,2.605569,0.955612,-3.826619,0.680317,0.413890,0.604102
567285104,4.752317,0.902588,-4.092664,0.685216,0.418804,0.607936
567295080,6.729295,0.317853,-4.312939,0.682673,0.422651,0.620575
567305060,7.499832,-1.525846,-4.732644,0.678900,0.428510,0.620774
567315039,8.285214,-3.308479,-5.015782,0.675055,0.424009,0.608575
567325018,9.622378,-4.972725,-6.056215,0.659292,0.411247,0.607402
567334998,11.145364,-6.562803,-7.733655,0.646447,0.403422,0.597824
567344978,12.548530,-7.833370,-9.548577,0.640794,0.407521,0.600568
567354957,13.659374,-9.375860,-10.908695,0.648096,0.421910,0.607569
567364937,14.825287,-11.053083,-11.114840,0.666889,0.435798,0.613332
567374917,15.259902,-11.493376,-10.035048,0.674251,0.440580,0.622312
567384896,15.328261,-11.490158,-8.334800,0.670497,0.445300,0.631637
567394876,15.331493,-11.682926,-5.875532,0.668982,0.455104,0.629627
567404856,16.974419,-11.696379,-2.409311,0.667987,0.462360,0.627851
567414835,18.841785,-11.937407,1.695502,0.668665,0.468813,0.634496
567424815,19.810843,-12.358211,5.736900,0.677150,0.469524,0.639375
567434795,19.505945,-11.999776,9.514883,0.677030,0.458839,0.629713
567444774,18.328453,-9.601213,12.907463,0.654445,0.441318,0.609006
567454754,18.332962,-5.778662,15.330377,0.616759,0.426162,0.577784
567464733,20.596249,-2.133839,16.167244,0.573475,0.420670,0.581816
567474713,22.513628,-2.338016,16.006920,0.553385,0.421823,0.596727
567484692,22.022945,-5.847858,17.027525,0.579926,0.441432,0.588879
567494672,22.434233,-8.654730,21.116180,0.629339,0.474340,0.549361
567504652,25.976664,-9.900496,27.428961,0.682752,0.480979,0.506522
567514631,28.988659,-8.043888,32.688011,0.703616,0.463925,0.523758
567524611,29.910736,-6.428915,35.496727,0.690478,0.453201,0.551921
567534591,29.139282,-7.884541,36.513332,0.679078,0.441273,0.573580
567544570,26.310760,-11.739916,35.963310,0.677320,0.419950,0.568798
567554550,22.908064,-15.199112,34.864357,0.700132,0.397493,0.553557
567564529,20.274872,-16.272331,34.007248,0.725143,0.365814,0.543243
567574509,19.576672,-15.265247,34.504337,0.740547,0.331606,0.539715
567584488,21.284784,-12.758192,35.933044,0.736807,0.309323,0.554946
567594468,23.604670,-10.315399,36.635284,0.749484,0.296562,0.573964
567604449,25.025253,-8.295736,37.274475,0.767012,0.289903,0.578583
567614429,27.056423,-5.715074,38.005913,0.793661,0.284075,0.571882
567624409,30.144279,-1.738908,38.526253,0.803225,0.294342,0.572072
567634388,34.432514,2.432324,39.627068,0.808063,0.317524,0.557029
567644368,38.643623,7.503266,41.758438,0.819018,0.332668,0.531120
567654347,40.227966,12.960894,42.924286,0.795597,0.324209,0.532833
567664327,39.433655,15.472153,42.477722,0.743805,0.321991,0.568344
567674307,39.008713,15.076824,41.869759,0.712710,0.329305,0.536693
567684286,41.911263,18.460522,42.451088,0.720502,0.324651,0.460055
567694266,42.530434,22.827011,44.055565,0.732025,0.360437,0.466237
567704245,40.720314,24.112368,45.019104,0.752161,0.441289,0.439785
567714225,33.630978,27.418531,44.125542,0.790518,0.492412,0.407233
567724204,16.430380,29.259895,39.998024,0.765202,0.446761,0.425364
567734184,5.191801,25.498390,34.972675,0.682896,0.379971,0.474304
567744164,2.592017,21.437229,30.795979,0.690066,0.393676,0.521564
567754143,-2.734425,21.630405,27.651251,0.831131,0.511537,0.538065
567764123,-7.474616,28.126421,28.384819,1.056007,0.631980,0.554240
567774102,-13.106255,44.787445,30.102053,1.159838,0.590656,0.748597
567784082,-29.041327,63.396637,23.707191,0.999285,0.315762,0.982728
567794061,-34.735813,73.364494,9.860746,0.818425,0.133440,0.968373
567804041,-17.778271,81.114838,-4.271818,0.861461,0.174754,0.802753
567814035,1.129962,86.785423,-20.868975,0.915540,0.323562,0.722995
567823999,12.956934,91.666489,-40.448223,0.939025,0.524492,0.792073
567833978,22.374445,98.622993,-60.418007,0.974022,0.669431,0.794894
567843958,25.777157,102.688332,-75.485405,0.873128,0.580135,0.733677
567853938,28.734379,102.451546,-90.138016,0.795047,0.506278,0.700126
567863917,36.752125,99.365875,-99.092773,0.712907,0.469902,0.690655
