Timestamp (us),X (g),Y (g),Z (g)
7882306168,0.788448,0.564787,-0.273572
7882326749,0.739448,0.564787,-0.273572
7882347331,0.739448,0.662787,-0.224572
7882367913,0.788448,0.564787,-0.224572
7882388494,0.739448,0.466787,-0.273572
7882409076,0.788448,0.515787,-0.273572
7882429658,0.788448,0.515787,-0.224572
7882450240,0.837448,0.515787,-0.322572
7882470822,0.739448,0.515787,-0.175572
7882491404,0.788448,0.515787,-0.175572
7882511990,0.837448,0.613787,-0.175572
7882532568,0.690448,0.564787,-0.322572
7882553151,0.739448,0.613787,-0.175572
7882573733,0.739448,0.564787,-0.273572
7882594315,0.690448,0.662787,-0.175572
7882614896,0.690448,0.564787,-0.077572
7882635477,0.788448,0.417787,-0.126572
7882656058,0.788448,0.466787,-0.126572
7882676639,0.788448,0.613787,-0.126572
7882697220,0.788448,0.515787,-0.126572
7882717800,0.739448,0.515787,-0.175572
7882738380,0.739448,0.515787,-0.126572
7882758960,0.641448,0.613787,-0.077572
7882779540,0.690448,0.613787,-0.175572
7882800120,0.690448,0.662787,-0.126572
7882820700,0.788448,0.564787,-0.175572
7882841281,0.886448,0.515787,-0.175572
7882861861,0.837448,0.270787,-0.175572
7882882441,0.690448,0.368787,-0.175572
7882903021,0.641448,0.515787,-0.126572
7882923601,0.690448,0.515787,-0.028572
7882944181,0.837448,0.515787,-0.224572
7882964761,0.739448,0.515787,-0.077572
7882985341,0.739448,0.564787,-0.028572
7883005921,0.739448,0.613787,0.020428
7883026501,0.690448,0.515787,-0.028572
7883047081,0.739448,0.564787,-0.028572
7883067660,0.641448,0.515787,-0.077572
7883088241,0.739448,0.515787,-0.224572
7883108821,0.788448,0.515787,-0.273572
7883129401,0.739448,0.466787,-0.175572
7883149981,0.788448,0.466787,-0.077572
7883170561,0.788448,0.564787,-0.175572
7883191141,0.788448,0.613787,-0.126572
7883211721,0.739448,0.613787,-0.175572
7883232301,0.837448,0.613787,-0.126572
7883252880,0.788448,0.515787,-0.077572
7883273460,0.739448,0.515787,-0.224572
7883294040,0.739448,0.564787,-0.126572
7883314620,0.886448,0.515787,-0.126572
7883335200,0.837448,0.515787,-0.126572
7883355781,0.837448,0.515787,-0.224572
7883376361,0.837448,0.515787,-0.126572
7883396942,0.837448,0.564787,-0.175572
7883417523,0.788448,0.564787,-0.126572
7883438103,0.837448,0.613787,-0.224572
7883458683,0.837448,0.515787,-0.126572
7883479264,0.788448,0.515787,-0.077572
7883499845,0.739448,0.515787,-0.126572
7883520426,0.690448,0.515787,-0.175572
7883541008,0.788448,0.662787,-0.126572
7883561589,0.788448,0.613787,-0.126572
7883582170,0.739448,0.564787,-0.224572
7883602749,0.739448,0.564787,-0.126572
7883623330,0.739448,0.515787,-0.175572
7883643910,0.690448,0.466787,-0.175572
7883664490,0.690448,0.515787,-0.175572
7883685070,0.739448,0.515787,-0.126572
7883705651,0.739448,0.515787,-0.126572
7883726232,0.739448,0.564787,-0.175572
7883746813,0.739448,0.564787,-0.175572
7883767394,0.739448,0.515787,-0.126572
7883787973,0.739448,0.515787,-0.175572
7883808552,0.739448,0.564787,-0.126572
7883829133,0.739448,0.613787,-0.224572
7883849714,0.788448,0.515787,-0.175572
7883870294,0.739448,0.564787,-0.175572
7883890874,0.739448,0.564787,-0.126572
7883911455,0.739448,0.515787,-0.175572
7883932043,0.690448,0.515787,-0.126572
7883952615,0.690448,0.515787,-0.077572
7883973196,0.739448,0.564787,-0.175572
7883993777,0.837448,0.515787,-0.126572
7884014358,0.739448,0.515787,-0.224572
7884034939,0.788448,0.613787,-0.224572
7884055520,0.788448,0.515787,-0.175572
7884076101,0.739448,0.613787,-0.126572
7884096682,0.739448,0.564787,-0.224572
7884117263,0.788448,0.564787,-0.126572
7884137844,0.788448,0.466787,-0.126572
7884158423,0.739448,0.613787,-0.126572
7884179003,0.690448,0.564787,-0.175572
7884199583,0.739448,0.564787,-0.224572
7884220164,0.739448,0.564787,-0.126572
7884240745,0.739448,0.564787,-0.126572
7884261326,0.837448,0.613787,-0.126572
7884281907,0.739448,0.564787,-0.273572
7884302488,0.739448,0.564787,-0.175572
7884323069,0.739448,0.564787,-0.077572
7884343651,0.788448,0.515787,-0.273572
7884364232,0.788448,0.515787,-0.126572
7884384813,0.788448,0.613787,-0.126572
7884405393,0.739448,0.515787,-0.175572
7884425974,0.788448,0.564787,-0.175572
7884446555,0.837448,0.564787,-0.175572
7884467138,0.690448,0.466787,-0.175572
7884487719,0.690448,0.466787,-0.224572
7884508301,0.690448,0.515787,-0.224572
7884528883,0.788448,0.564787,-0.273572
7884549464,0.690448,0.515787,-0.273572
7884570047,0.788448,0.515787,-0.126572
7884590629,0.739448,0.515787,-0.224572
7884611211,0.837448,0.564787,-0.126572
7884631792,0.739448,0.613787,-0.126572
7884652373,0.788448,0.466787,-0.126572
7884672955,0.788448,0.515787,-0.224572
7884693536,0.739448,0.564787,-0.126572
7884714117,0.690448,0.466787,-0.224572
7884734699,0.739448,0.564787,-0.175572
