Timestamp (us),W,X,Y,Z
1154613541,0.506734,0.485338,-0.578867,0.415721
1154623567,0.506776,0.485361,-0.578832,0.415691
1154633593,0.506810,0.485373,-0.578813,0.415662
1154643618,0.506863,0.485374,-0.578789,0.415630
1154653644,0.506922,0.485362,-0.578749,0.415628
1154663670,0.506975,0.485345,-0.578709,0.415639
1154673696,0.507028,0.485348,-0.578659,0.415640
1154683721,0.507085,0.485347,-0.578611,0.415638
1154693747,0.507145,0.485364,-0.578546,0.415636
1154703773,0.507199,0.485367,-0.578492,0.415642
1154713799,0.507254,0.485371,-0.578440,0.415642
1154723824,0.507296,0.485366,-0.578403,0.415647
1154733850,0.507349,0.485362,-0.578365,0.415641
1154743876,0.507399,0.485356,-0.578330,0.415637
1154753902,0.507438,0.485358,-0.578297,0.415632
1154763927,0.507466,0.485358,-0.578271,0.415633
1154773953,0.507492,0.485360,-0.578250,0.415629
1154783979,0.507518,0.485359,-0.578229,0.415627
1154794005,0.507538,0.485368,-0.578206,0.415626
1154804030,0.507551,0.485396,-0.578176,0.415618
1154814056,0.507567,0.485412,-0.578165,0.415596
1154824083,0.507583,0.485445,-0.578140,0.415572
1154834109,0.507589,0.485485,-0.578121,0.415544
1154844135,0.507598,0.485525,-0.578104,0.415510
1154854160,0.507603,0.485560,-0.578078,0.415500
1154864186,0.507621,0.485573,-0.578061,0.415486
1154874212,0.507644,0.485591,-0.578029,0.415482
1154884238,0.507669,0.485593,-0.578007,0.415479
1154894264,0.507692,0.485595,-0.577985,0.415480
1154904289,0.507719,0.485594,-0.577949,0.415497
1154914315,0.507758,0.485588,-0.577922,0.415495
1154924341,0.507799,0.485574,-0.577890,0.415505
1154934366,0.507841,0.485546,-0.577868,0.415516
1154944392,0.507878,0.485522,-0.577847,0.415528
1154954418,0.507915,0.485497,-0.577823,0.415547
1154964444,0.507945,0.485480,-0.577794,0.415570
1154974470,0.507996,0.485471,-0.577730,0.415608
1154984495,0.508013,0.485474,-0.577667,0.415669
1154994523,0.508030,0.485474,-0.577619,0.415715
1155004547,0.508055,0.485475,-0.577556,0.415773
1155014573,0.508085,0.485471,-0.577504,0.415813
1155024599,0.508117,0.485462,-0.577454,0.415853
1155034624,0.508141,0.485435,-0.577416,0.415908
1155044650,0.508165,0.485409,-0.577382,0.415956
1155054676,0.508189,0.485375,-0.577351,0.416009
1155064702,0.508194,0.485341,-0.577337,0.416063
1155074728,0.508208,0.485317,-0.577304,0.416120
1155084754,0.508213,0.485297,-0.577279,0.416172
1155094779,0.508213,0.485272,-0.577264,0.416221
1155104825,0.508211,0.485235,-0.577257,0.416278
1155114829,0.508195,0.485202,-0.577261,0.416330
1155124855,0.508183,0.485183,-0.577242,0.416392
1155134880,0.508190,0.485143,-0.577229,0.416447
1155144907,0.508190,0.485087,-0.577240,0.416497
1155154932,0.508192,0.485026,-0.577264,0.416533
1155164958,0.508197,0.484948,-0.577283,0.416591
1155174983,0.508202,0.484862,-0.577296,0.416668
1155185010,0.508194,0.484777,-0.577320,0.416744
1155195035,0.508190,0.484697,-0.577357,0.416790
1155205061,0.508181,0.484657,-0.577365,0.416837
1155215087,0.508185,0.484628,-0.577357,0.416875
1155225113,0.508176,0.484594,-0.577360,0.416921
1155235138,0.508170,0.484550,-0.577375,0.416960
1155245164,0.508163,0.484514,-0.577391,0.416988
1155255190,0.508161,0.484474,-0.577393,0.417033
1155265216,0.508163,0.484447,-0.577381,0.417080
1155275241,0.508146,0.484408,-0.577394,0.417129
1155285267,0.508133,0.484388,-0.577396,0.417165
1155295293,0.508110,0.484352,-0.577419,0.417203
1155305319,0.508085,0.484317,-0.577436,0.417250
1155315344,0.508059,0.484291,-0.577456,0.417283
1155325370,0.508042,0.484255,-0.577486,0.417306
1155335396,0.508025,0.484217,-0.577513,0.417334
1155345421,0.508005,0.484190,-0.577529,0.417366
1155355447,0.507998,0.484157,-0.577551,0.417382
1155365473,0.507975,0.484139,-0.577574,0.417401
1155375499,0.507944,0.484138,-0.577586,0.417421
1155385525,0.507917,0.484146,-0.577597,0.417430
1155395550,0.507888,0.484156,-0.577616,0.417427
1155405576,0.507853,0.484170,-0.577625,0.417441
1155415602,0.507819,0.484201,-0.577619,0.417455
1155425627,0.507805,0.484219,-0.577618,0.417451
1155435653,0.507808,0.484231,-0.577619,0.417435
1155445679,0.507794,0.484251,-0.577620,0.417425
1155455704,0.507769,0.484282,-0.577612,0.417431
1155465730,0.507754,0.484317,-0.577610,0.417412
1155475756,0.507753,0.484359,-0.577592,0.417389
1155485782,0.507739,0.484403,-0.577566,0.417392
1155495808,0.507729,0.484447,-0.577552,0.417372
1155505833,0.507703,0.484490,-0.577538,0.417373
1155515859,0.507683,0.484513,-0.577549,0.417355
1155525885,0.507688,0.484539,-0.577535,0.417338
1155535911,0.507685,0.484543,-0.577535,0.417338
1155545938,0.507681,0.484547,-0.577533,0.417339
1155555964,0.507687,0.484544,-0.577535,0.417334
1155565989,0.507693,0.484539,-0.577540,0.417326
1155576015,0.507696,0.484522,-0.577554,0.417322
1155586041,0.507704,0.484514,-0.577563,0.417308
1155596067,0.507699,0.484501,-0.577591,0.417291
1155606092,0.507701,0.484472,-0.577627,0.417274
1155616118,0.507707,0.484454,-0.577650,0.417254
1155626144,0.507730,0.484431,-0.577668,0.417228
1155636170,0.507732,0.484412,-0.577705,0.417197
1155646195,0.507732,0.484396,-0.577730,0.417182
1155656221,0.507748,0.484369,-0.577761,0.417151
1155666247,0.507766,0.484336,-0.577790,0.417126
1155676273,0.507778,0.484304,-0.577829,0.417094
1155686298,0.507786,0.484275,-0.577868,0.417064
1155696324,0.507805,0.484241,-0.577906,0.417028
1155706350,0.507823,0.484215,-0.577944,0.416984
1155716375,0.507823,0.484180,-0.578007,0.416938
1155726402,0.507842,0.484158,-0.578045,0.416887
1155736427,0.507853,0.484151,-0.578072,0.416844
1155746453,0.507858,0.484134,-0.578107,0.416808
1155756479,0.507865,0.484121,-0.578154,0.416751
1155766505,0.507870,0.484121,-0.578184,0.416703
1155776530,0.507896,0.484117,-0.578204,0.416648
1155786556,0.507913,0.484103,-0.578237,0.416597
1155796582,0.507922,0.484088,-0.578268,0.416562
1155806607,0.507927,0.484084,-0.578291,0.416528
1155816633,0.507936,0.484075,-0.578319,0.416489
1155826659,0.507945,0.484078,-0.578340,0.416445
1155836685,0.507962,0.484073,-0.578352,0.416412
1155846709,0.507978,0.484063,-0.578375,0.416373
1155856735,0.507987,0.484063,-0.578386,0.416348
1155866760,0.507978,0.484064,-0.578410,0.416323
1155876786,0.507987,0.484059,-0.578421,0.416303
1155886812,0.507989,0.484058,-0.578433,0.416286
1155896838,0.507999,0.484050,-0.578444,0.416266
1155906864,0.507994,0.484071,-0.578436,0.416260
1155916889,0.507994,0.484077,-0.578436,0.416253
1155926915,0.507997,0.484077,-0.578438,0.416247
1155936941,0.508008,0.484067,-0.578443,0.416237
1155946966,0.508009,0.484062,-0.578462,0.416216
1155956992,0.508023,0.484044,-0.578469,0.416210
1155967018,0.508033,0.484036,-0.578472,0.416203
1155977044,0.508042,0.484028,-0.578472,0.416202
1155987070,0.508049,0.484030,-0.578472,0.416191
1155997095,0.508060,0.484026,-0.578462,0.416196
1156007121,0.508063,0.484007,-0.578472,0.416201
1156017147,0.508071,0.483988,-0.578475,0.416208
1156027173,0.508087,0.483979,-0.578474,0.416199
1156037199,0.508099,0.483951,-0.578501,0.416181
1156047224,0.508103,0.483916,-0.578523,0.416186
1156057250,0.508131,0.483882,-0.578533,0.416177
1156067276,0.508165,0.483834,-0.578552,0.416166
1156077301,0.508191,0.483774,-0.578593,0.416148
1156087328,0.508220,0.483723,-0.578615,0.416140
1156097353,0.508234,0.483658,-0.578660,0.416136
1156107379,0.508243,0.483580,-0.578716,0.416137
1156117404,0.508233,0.483539,-0.578749,0.416151
1156127430,0.508218,0.483529,-0.578752,0.416176
1156137456,0.508196,0.483521,-0.578770,0.416188
1156147482,0.508176,0.483517,-0.578783,0.416199
1156157508,0.508156,0.483508,-0.578797,0.416215
1156167533,0.508145,0.483471,-0.578823,0.416236
1156177560,0.508137,0.483439,-0.578843,0.416255
1156187585,0.508120,0.483415,-0.578856,0.416285
1156197611,0.508104,0.483409,-0.578865,0.416298
1156207636,0.508085,0.483414,-0.578859,0.416324
1156217662,0.508060,0.483412,-0.578864,0.416350
1156227688,0.508044,0.483405,-0.578879,0.416356
1156237714,0.508029,0.483397,-0.578900,0.416356
1156247739,0.508005,0.483392,-0.578916,0.416367
1156257765,0.507982,0.483381,-0.578933,0.416387
1156267791,0.507968,0.483368,-0.578942,0.416405
1156277817,0.507955,0.483363,-0.578951,0.416414
1156287844,0.507922,0.483380,-0.578948,0.416439
1156297870,0.507888,0.483397,-0.578950,0.416458
1156307896,0.507853,0.483402,-0.578962,0.416478
1156317921,0.507821,0.483413,-0.578971,0.416492
1156327947,0.507789,0.483434,-0.578972,0.416505
1156337973,0.507769,0.483445,-0.578961,0.416532
1156347999,0.507742,0.483457,-0.578961,0.416551
1156358024,0.507720,0.483491,-0.578941,0.416566
1156368050,0.507682,0.483541,-0.578921,0.416582
1156378076,0.507663,0.483578,-0.578890,0.416605
1156388102,0.507634,0.483633,-0.578847,0.416636
1156398128,0.507621,0.483673,-0.578806,0.416662
1156408153,0.507602,0.483707,-0.578781,0.416681
1156418179,0.507604,0.483730,-0.578744,0.416704
1156428205,0.507609,0.483742,-0.578709,0.416733
1156438230,0.507624,0.483743,-0.578691,0.416738
1156448256,0.507652,0.483739,-0.578658,0.416754
1156458283,0.507686,0.483728,-0.578626,0.416770
1156468307,0.507705,0.483721,-0.578602,0.416789
1156478333,0.507740,0.483701,-0.578565,0.416821
1156488359,0.507796,0.483660,-0.578539,0.416835
1156498385,0.507862,0.483608,-0.578520,0.416842
1156508411,0.507950,0.483543,-0.578505,0.416831
1156518436,0.508078,0.483437,-0.578509,0.416792
1156528462,0.508229,0.483301,-0.578537,0.416728
1156538488,0.508398,0.483127,-0.578591,0.416647
1156548513,0.508584,0.482929,-0.578672,0.416538
1156558539,0.508779,0.482752,-0.578730,0.416424
1156568565,0.508966,0.482600,-0.578762,0.416327
1156578593,0.509149,0.482466,-0.578780,0.416234
1156588615,0.509335,0.482338,-0.578797,0.416131
1156598641,0.509551,0.482233,-0.578789,0.415999
1156608667,0.509793,0.482136,-0.578755,0.415863
1156618693,0.510056,0.482052,-0.578711,0.415698
1156628718,0.510325,0.481949,-0.578678,0.415533
1156638744,0.510594,0.481811,-0.578662,0.415387
1156648770,0.510882,0.481647,-0.578646,0.415245
1156658796,0.511133,0.481475,-0.578641,0.415142
1156668821,0.511385,0.481299,-0.578627,0.415056
1156678847,0.511643,0.481149,-0.578587,0.414967
1156688873,0.511906,0.481022,-0.578521,0.414882
1156698898,0.512162,0.480940,-0.578393,0.414840
1156708924,0.512422,0.480902,-0.578208,0.414820
1156718950,0.512670,0.480894,-0.577998,0.414816
1156728976,0.512921,0.480894,-0.577752,0.414847
1156739002,0.513186,0.480910,-0.577482,0.414878
1156749027,0.513447,0.480958,-0.577166,0.414939
1156759053,0.513668,0.481067,-0.576812,0.415029
1156769079,0.513878,0.481225,-0.576414,0.415140
1156779105,0.514090,0.481419,-0.575962,0.415280
1156789130,0.514299,0.481648,-0.575462,0.415450
1156799156,0.514515,0.481885,-0.574938,0.415633
1156809182,0.514719,0.482154,-0.574374,0.415847
1156819208,0.514925,0.482453,-0.573783,0.416062
1156829233,0.515140,0.482743,-0.573166,0.416310
1156839259,0.515324,0.483065,-0.572514,0.416605
1156849285,0.515478,0.483410,-0.571844,0.416936
1156859311,0.515641,0.483781,-0.571138,0.417271
1156869337,0.515772,0.484164,-0.570434,0.417629
1156879362,0.515897,0.484555,-0.569715,0.418001
1156889388,0.516053,0.484959,-0.568978,0.418344
1156899414,0.516216,0.485371,-0.568227,0.418685
1156909440,0.516349,0.485766,-0.567492,0.419058
1156919465,0.516489,0.486130,-0.566757,0.419458
1156929491,0.516638,0.486479,-0.566040,0.419839
1156939517,0.516781,0.486829,-0.565300,0.420256
1156949542,0.516915,0.487137,-0.564594,0.420682
1156959568,0.517050,0.487404,-0.563924,0.421105
1156969594,0.517187,0.487649,-0.563248,0.421557
1156979620,0.517302,0.487885,-0.562572,0.422046
1156989646,0.517382,0.488138,-0.561873,0.422587
1156999671,0.517457,0.488391,-0.561177,0.423126
1157009697,0.517521,0.488618,-0.560488,0.423698
1157019723,0.517600,0.488809,-0.559812,0.424274
1157029750,0.517676,0.488981,-0.559114,0.424905
1157039776,0.517768,0.489148,-0.558385,0.425558
1157049802,0.517826,0.489323,-0.557661,0.426235
1157059827,0.517853,0.489512,-0.556920,0.426954
1157069853,0.517889,0.489693,-0.556164,0.427689
1157079879,0.517919,0.489849,-0.555432,0.428424
1157089905,0.517898,0.490034,-0.554693,0.429194
1157099930,0.517851,0.490259,-0.553939,0.429966
1157109956,0.517781,0.490505,-0.553184,0.430741
1157119982,0.517667,0.490756,-0.552426,0.431564
1157130008,0.517507,0.491059,-0.551651,0.432401
1157140034,0.517298,0.491405,-0.550906,0.433208
1157150059,0.517040,0.491779,-0.550180,0.434014
1157160085,0.516760,0.492156,-0.549458,0.434834
1157170111,0.516489,0.492516,-0.548718,0.435683
1157180137,0.516206,0.492854,-0.547958,0.436590
1157190162,0.515879,0.493196,-0.547206,0.437534
1157200188,0.515502,0.493548,-0.546506,0.438454
1157210214,0.515145,0.493877,-0.545872,0.439292
1157220240,0.514736,0.494157,-0.545331,0.440129
1157230265,0.514226,0.494383,-0.544890,0.441016
1157240291,0.513603,0.494564,-0.544545,0.441965
1157250317,0.512911,0.494707,-0.544261,0.442956
1157260343,0.512215,0.494761,-0.544060,0.443947
1157270369,0.511567,0.494699,-0.544006,0.444829
1157280394,0.510945,0.494470,-0.544155,0.445615
1157290420,0.510323,0.494141,-0.544446,0.446338
1157300446,0.509675,0.493769,-0.544871,0.446970
1157310472,0.509030,0.493381,-0.545395,0.447494
1157320519,0.508395,0.492868,-0.546101,0.447921
1157330522,0.507734,0.492241,-0.546939,0.448337
1157340547,0.507082,0.491511,-0.547919,0.448679
1157350573,0.506476,0.490643,-0.548993,0.449000
1157360599,0.505972,0.489641,-0.550064,0.449352
1157370625,0.505582,0.488516,-0.551138,0.449699
1157380650,0.505325,0.487269,-0.552265,0.449958
1157390676,0.505207,0.485964,-0.553404,0.450101
1157400702,0.505235,0.484591,-0.554582,0.450100
1157410728,0.505393,0.483070,-0.555864,0.449977
1157420753,0.505664,0.481375,-0.557256,0.449768
1157430779,0.506074,0.479470,-0.558754,0.449483
1157440805,0.506627,0.477338,-0.560381,0.449103
1157450831,0.507304,0.474987,-0.562136,0.448638
1157460856,0.508126,0.472420,-0.564004,0.448073
1157470882,0.509063,0.469654,-0.566025,0.447368
1157480908,0.510128,0.466653,-0.568216,0.446518
1157490934,0.511303,0.463446,-0.570544,0.445545
1157500959,0.512590,0.460047,-0.573023,0.444405
1157510985,0.513963,0.456461,-0.575626,0.443150
1157521011,0.515402,0.452718,-0.578340,0.441784
1157531037,0.516890,0.448819,-0.581194,0.440276
1157541062,0.518462,0.444765,-0.584157,0.438616
1157551088,0.520099,0.440610,-0.587184,0.436828
1157561114,0.521803,0.436351,-0.590294,0.434873
1157571140,0.523546,0.431985,-0.593498,0.432772
1157581165,0.525342,0.427553,-0.596749,0.430520
1157591191,0.527189,0.423071,-0.600024,0.428132
1157601217,0.529073,0.418540,-0.603349,0.425581
1157611243,0.530991,0.413915,-0.606766,0.422849
1157621269,0.532971,0.409168,-0.610278,0.419914
1157631294,0.534989,0.404301,-0.613894,0.416779
1157641320,0.537059,0.399323,-0.617586,0.413448
1157651346,0.539179,0.394230,-0.621368,0.409895
1157661371,0.541375,0.389054,-0.625171,0.406146
1157671397,0.543633,0.383792,-0.629025,0.402166
1157681423,0.545939,0.378454,-0.632929,0.397955
1157691449,0.548340,0.373048,-0.636824,0.393518
1157701474,0.550795,0.367587,-0.640697,0.388915
1157711500,0.553328,0.362072,-0.644513,0.384159
1157721526,0.555954,0.356481,-0.648290,0.379210
1157731552,0.558665,0.350790,-0.652024,0.374096
1157741577,0.561483,0.345019,-0.655695,0.368790
1157751603,0.564386,0.339090,-0.659371,0.363262
1157761629,0.567387,0.332979,-0.663044,0.357511
1157771655,0.570461,0.326653,-0.666735,0.351540
1157781682,0.573618,0.320047,-0.670472,0.345316
1157791708,0.576826,0.313160,-0.674227,0.338914
1157801734,0.580081,0.306019,-0.677964,0.332365
1157811759,0.583445,0.298588,-0.681656,0.325613
1157821785,0.586891,0.290876,-0.685302,0.318675
1157831811,0.590348,0.282994,-0.688883,0.311587
1157841837,0.593764,0.275001,-0.692393,0.304393
1157851862,0.597149,0.266901,-0.695799,0.297126
1157861888,0.600521,0.258738,-0.699093,0.289727
1157871914,0.603878,0.250555,-0.702244,0.282223
1157881940,0.607216,0.242356,-0.705261,0.274594
1157891965,0.610518,0.234122,-0.708180,0.266794
1157901991,0.613780,0.225898,-0.710950,0.258918
1157912017,0.617005,0.217733,-0.713539,0.251004
1157922043,0.620150,0.209625,-0.715982,0.243074
1157932069,0.623137,0.201559,-0.718330,0.235201
1157942094,0.625909,0.193532,-0.720635,0.227402
1157952121,0.628473,0.185575,-0.722898,0.219648
1157962146,0.630926,0.177742,-0.725020,0.211964
1157972171,0.633348,0.170027,-0.726973,0.204244
1157982197,0.635786,0.162403,-0.728724,0.196483
1157992223,0.638241,0.154893,-0.730269,0.188696
1158002249,0.640730,0.147470,-0.731613,0.180841
1158012275,0.643214,0.140142,-0.732789,0.172917
1158022300,0.645686,0.132961,-0.733791,0.164939
1158032326,0.648156,0.125940,-0.734609,0.156927
1158042352,0.650598,0.119138,-0.735262,0.148865
1158052377,0.653021,0.112567,-0.735751,0.140736
1158062404,0.655390,0.106283,-0.736102,0.132533
1158072431,0.657678,0.100262,-0.736345,0.124285
1158082453,0.659834,0.094481,-0.736523,0.116059
1158092479,0.661834,0.088957,-0.736644,0.107985
