Timestamp (us),X (g),Y (g),Z (g)
1154616954,0.995098,0.082445,-0.522814
1154637192,1.044098,0.033445,-0.571814
1154657431,0.995098,0.082445,-0.571814
1154677670,0.946098,-0.015555,-0.571814
1154697910,0.946098,0.082445,-0.620814
1154718149,0.995098,0.082445,-0.669814
1154738389,0.897098,0.131445,-0.571814
1154758627,1.044098,0.131445,-0.571814
1154778866,0.897098,0.033445,-0.669814
1154799105,0.946098,0.180445,-0.620814
1154819342,0.995098,0.033445,-0.669814
1154839581,0.946098,0.033445,-0.620814
1154859819,0.946098,0.082445,-0.669814
1154880058,0.946098,0.131445,-0.571814
1154900298,0.946098,0.082445,-0.473814
1154920539,0.995098,0.131445,-0.522814
1154940779,0.897098,0.082445,-0.669814
1154961018,0.995098,0.082445,-0.522814
1154981256,0.946098,0.033445,-0.620814
1155001494,0.995098,0.131445,-0.571814
1155021731,0.995098,0.131445,-0.620814
1155041969,1.044098,0.131445,-0.669814
1155062209,0.946098,0.131445,-0.522814
1155082448,0.995098,0.082445,-0.571814
1155102689,0.897098,0.082445,-0.571814
1155122929,0.897098,0.033445,-0.571814
1155143167,0.946098,0.082445,-0.620814
1155163405,0.897098,0.033445,-0.620814
1155183642,0.848098,0.082445,-0.571814
1155203877,0.995098,0.033445,-0.669814
1155224114,0.946098,0.033445,-0.571814
1155244353,0.995098,0.131445,-0.522814
1155264593,0.995098,0.082445,-0.620814
1155284831,0.995098,0.082445,-0.620814
1155305070,0.995098,0.082445,-0.669814
1155325309,0.946098,0.082445,-0.669814
1155345549,0.897098,0.033445,-0.571814
1155365789,0.946098,0.082445,-0.522814
1155386029,0.897098,0.131445,-0.669814
1155406268,0.995098,0.180445,-0.669814
1155426504,0.946098,0.082445,-0.522814
1155446739,0.848098,0.082445,-0.620814
1155466976,0.995098,0.131445,-0.522814
1155487212,0.995098,0.082445,-0.620814
1155507449,1.044098,0.131445,-0.571814
1155527686,0.995098,0.131445,-0.571814
1155547921,0.897098,0.082445,-0.571814
1155568159,0.946098,0.033445,-0.620814
1155588396,0.995098,0.082445,-0.571814
1155608633,0.946098,0.131445,-0.620814
1155628869,0.995098,0.082445,-0.571814
1155649106,0.946098,0.033445,-0.571814
1155669343,0.995098,0.082445,-0.620814
1155689580,0.946098,0.082445,-0.571814
1155709817,0.946098,0.131445,-0.571814
1155730054,0.995098,0.082445,-0.571814
1155750291,0.946098,0.131445,-0.620814
1155770529,0.946098,0.033445,-0.571814
1155790767,0.995098,0.082445,-0.571814
1155811005,0.897098,-0.015555,-0.620814
1155831243,0.946098,0.033445,-0.620814
1155851479,0.946098,0.082445,-0.571814
1155871718,0.946098,0.082445,-0.571814
1155891957,0.995098,0.082445,-0.522814
1155912196,0.995098,0.131445,-0.620814
1155932434,0.897098,0.082445,-0.620814
1155952670,0.995098,0.082445,-0.669814
1155972907,0.995098,0.082445,-0.571814
1155993145,0.946098,0.082445,-0.522814
1156013383,0.995098,0.229445,-0.571814
1156033621,0.995098,0.131445,-0.571814
1156053859,0.995098,0.082445,-0.620814
1156074098,0.995098,0.033445,-0.571814
1156094338,0.995098,0.131445,-0.522814
1156114581,0.946098,0.131445,-0.571814
1156134821,0.995098,0.082445,-0.718814
1156155061,0.946098,0.082445,-0.669814
1156175299,1.093098,0.082445,-0.620814
1156195538,0.995098,0.131445,-0.620814
1156215777,0.946098,0.082445,-0.620814
1156236017,0.946098,0.033445,-0.620814
1156256255,0.897098,0.033445,-0.571814
1156276494,0.946098,0.131445,-0.669814
1156296733,0.897098,0.082445,-0.669814
1156316973,0.897098,0.082445,-0.620814
1156337213,0.946098,0.082445,-0.571814
1156357453,0.946098,0.131445,-0.571814
1156377691,0.946098,0.131445,-0.522814
1156397931,0.897098,0.033445,-0.571814
1156418170,0.946098,0.082445,-0.571814
1156438410,1.044098,0.082445,-0.473814
1156458649,0.995098,0.131445,-0.522814
1156478889,0.995098,0.082445,-0.522814
1156499129,0.946098,0.082445,-0.571814
1156519367,1.044098,0.131445,-0.571814
1156539606,0.946098,0.082445,-0.620814
1156559845,0.897098,0.082445,-0.669814
1156580083,0.946098,0.082445,-0.718814
1156600321,0.995098,0.131445,-0.620814
1156620559,0.946098,0.082445,-0.620814
1156640795,0.995098,0.082445,-0.522814
1156661033,1.044098,0.131445,-0.522814
1156681270,0.995098,0.082445,-0.620814
1156701507,0.946098,0.131445,-0.620814
1156721744,1.044098,0.082445,-0.571814
1156741981,0.995098,0.033445,-0.620814
1156762218,0.995098,0.082445,-0.522814
1156782456,0.995098,0.131445,-0.473814
1156802694,0.946098,0.082445,-0.473814
1156822933,0.946098,-0.015555,-0.669814
1156843173,0.995098,0.131445,-0.620814
1156863412,0.946098,0.033445,-0.620814
1156883649,1.044098,0.131445,-0.571814
1156903888,0.995098,0.131445,-0.571814
1156924125,0.995098,0.082445,-0.571814
1156944363,0.995098,0.180445,-0.473814
1156964602,0.995098,0.033445,-0.473814
1156984838,0.995098,0.082445,-0.571814
1157005075,0.995098,0.082445,-0.571814
1157025311,0.946098,0.082445,-0.522814
1157045548,0.946098,0.131445,-0.522814
1157065786,0.897098,0.082445,-0.522814
1157086023,0.995098,0.131445,-0.571814
1157106260,0.946098,0.131445,-0.620814
1157126496,0.995098,0.131445,-0.473814
1157146735,0.995098,0.180445,-0.522814
1157166973,0.995098,0.131445,-0.522814
1157187211,0.995098,0.131445,-0.522814
1157207449,0.995098,0.180445,-0.571814
1157227688,0.897098,0.131445,-0.571814
1157247928,0.897098,0.180445,-0.522814
1157268167,1.044098,0.180445,-0.522814
1157288405,0.946098,0.229445,-0.571814
1157308645,0.995098,0.278445,-0.571814
1157328885,0.995098,0.131445,-0.571814
1157349126,0.995098,0.180445,-0.571814
1157369365,0.995098,0.131445,-0.522814
1157389604,0.946098,0.131445,-0.473814
1157409841,0.897098,0.180445,-0.473814
1157430079,0.848098,0.180445,-0.473814
1157450317,0.946098,0.180445,-0.571814
1157470554,1.044098,0.131445,-0.522814
1157490792,0.946098,0.180445,-0.571814
1157511047,0.897098,0.033445,-0.522814
1157531271,0.946098,0.082445,-0.571814
1157551511,0.995098,0.131445,-0.620814
1157571752,0.946098,0.033445,-0.620814
1157591994,0.946098,-0.015555,-0.620814
1157612235,0.946098,0.033445,-0.571814
1157632476,0.946098,0.082445,-0.522814
1157652716,0.946098,0.082445,-0.669814
1157672956,0.995098,-0.015555,-0.522814
1157693198,0.946098,-0.064555,-0.571814
1157713436,0.897098,0.033445,-0.620814
1157733674,0.946098,0.033445,-0.620814
1157753913,0.995098,-0.015555,-0.620814
1157774152,0.995098,-0.015555,-0.620814
1157794391,1.044098,0.082445,-0.669814
1157814629,0.897098,-0.015555,-0.669814
1157834867,0.995098,-0.064555,-0.620814
1157855104,0.897098,-0.015555,-0.718814
1157875342,0.897098,-0.064555,-0.669814
1157895582,0.946098,-0.064555,-0.620814
1157915822,0.897098,-0.064555,-0.718814
1157936061,0.946098,-0.211555,-0.669814
1157956299,0.946098,-0.064555,-0.767814
1157976537,0.946098,0.033445,-0.669814
1157996775,0.897098,0.033445,-0.620814
1158017013,0.995098,0.033445,-0.816814
1158037251,1.044098,-0.113555,-0.669814
1158057488,0.995098,-0.064555,-0.669814
1158077726,0.995098,-0.064555,-0.571814
1158097966,0.897098,-0.015555,-0.669814
1158118205,0.848098,-0.015555,-0.620814
1158138444,0.946098,0.033445,-0.620814
1158158681,0.946098,-0.064555,-0.718814
1158178920,0.995098,-0.064555,-0.669814
1158199158,0.995098,0.082445,-0.620814
1158219396,0.995098,0.033445,-0.718814
1158239634,0.946098,0.082445,-0.620814
1158259874,1.044098,0.131445,-0.669814
1158280111,0.995098,0.082445,-0.473814
1158300348,0.946098,0.082445,-0.522814
1158320588,0.897098,0.131445,-0.522814
1158340827,0.946098,0.180445,-0.522814
1158361065,0.995098,0.131445,-0.571814
1158381302,0.946098,0.033445,-0.669814
1158401541,0.897098,0.033445,-0.620814
1158421780,0.995098,-0.015555,-0.620814
1158442019,0.995098,0.131445,-0.620814
1158462258,0.946098,0.082445,-0.571814
1158482498,0.995098,0.131445,-0.620814
1158502737,0.995098,0.033445,-0.620814
1158522977,0.897098,0.033445,-0.571814
1158543219,0.995098,0.033445,-0.571814
1158563459,0.995098,0.082445,-0.522814
1158583699,0.848098,0.033445,-0.669814
1158603938,0.995098,0.082445,-0.620814
1158624176,0.946098,-0.015555,-0.571814
1158644414,0.995098,-0.064555,-0.571814
1158664652,0.995098,-0.064555,-0.718814
1158684889,0.995098,-0.015555,-0.718814
1158705128,1.044098,0.131445,-0.718814
1158725366,1.044098,0.082445,-0.767814
1158745603,0.995098,-0.015555,-0.571814
1158765841,0.995098,-0.113555,-0.571814
1158786078,0.995098,-0.113555,-0.620814
1158806313,0.848098,-0.113555,-0.669814
1158826549,0.995098,-0.064555,-0.620814
1158846786,0.897098,-0.064555,-0.571814
1158867023,0.848098,-0.015555,-0.620814
1158887261,0.897098,-0.015555,-0.571814
1158907499,0.897098,-0.064555,-0.620814
1158927737,1.093098,0.033445,-0.620814
1158947973,0.995098,-0.113555,-0.718814
1158968211,1.044098,0.082445,-0.620814
1158988450,1.044098,0.082445,-0.620814
1159008688,1.044098,0.082445,-0.669814
1159028924,1.044098,-0.064555,-0.571814
1159049162,0.995098,0.033445,-0.522814
1159069399,0.897098,0.033445,-0.571814
1159089635,0.946098,0.033445,-0.522814
1159109872,0.946098,-0.015555,-0.571814
1159130109,1.044098,0.033445,-0.571814
1159150346,0.995098,0.131445,-0.620814
1159170584,0.995098,0.082445,-0.571814
1159190822,0.995098,0.033445,-0.620814
1159211059,1.044098,0.033445,-0.620814
1159231295,0.946098,-0.015555,-0.620814
1159251531,0.946098,0.082445,-0.620814
1159271769,0.946098,0.033445,-0.669814
1159292005,0.946098,0.033445,-0.620814
1159312242,0.995098,-0.015555,-0.669814
1159332479,0.897098,-0.064555,-0.571814
1159352714,0.946098,0.033445,-0.669814
1159372951,0.995098,-0.064555,-0.571814
1159393186,0.946098,-0.015555,-0.669814
1159413426,0.995098,0.082445,-0.767814
1159433657,0.995098,0.033445,-0.669814
1159453896,1.093098,-0.015555,-0.620814
1159474136,1.044098,0.033445,-0.620814
1159494374,0.897098,-0.064555,-0.620814
1159514613,0.946098,-0.015555,-0.620814
1159534850,0.897098,0.033445,-0.620814
1159555087,0.799098,0.033445,-0.620814
1159575324,0.897098,0.033445,-0.571814
1159595561,0.946098,0.033445,-0.522814
1159615798,0.946098,0.082445,-0.669814
1159636035,1.044098,-0.015555,-0.620814
1159656273,1.044098,0.082445,-0.620814
1159676514,1.044098,0.131445,-0.718814
1159696754,0.995098,0.033445,-0.571814
1159716991,0.995098,0.033445,-0.620814
1159737229,0.946098,0.033445,-0.620814
1159757468,0.995098,0.131445,-0.522814
1159777708,0.946098,0.082445,-0.571814
1159797947,0.897098,0.131445,-0.571814
1159818186,0.897098,0.131445,-0.669814
1159838425,0.946098,0.131445,-0.620814
1159858663,0.995098,0.229445,-0.522814
1159878901,0.995098,0.131445,-0.669814
1159899140,0.946098,0.033445,-0.718814
1159919378,0.946098,0.082445,-0.620814
1159939618,0.995098,0.082445,-0.718814
1159959858,0.946098,0.131445,-0.620814
1159980098,0.995098,0.033445,-0.718814
1160000338,0.848098,0.082445,-0.620814
1160020576,0.897098,0.131445,-0.669814
1160040815,0.946098,0.033445,-0.522814
