Timestamp (us),X (g),Y (g),Z (g)
1067684624,0.895628,-0.048925,-0.445356
1067705117,0.993628,0.000075,-0.396356
1067725608,0.993628,-0.048925,-0.445356
1067746102,0.993628,0.000075,-0.494356
1067766596,1.042628,0.049075,-0.396356
1067787090,0.944628,0.000075,-0.347356
1067807582,0.993628,0.000075,-0.396356
1067828073,1.042628,0.098075,-0.347356
1067848564,1.042628,0.000075,-0.347356
1067869057,0.944628,-0.048925,-0.347356
1067889550,0.944628,0.049075,-0.347356
1067910044,0.993628,0.000075,-0.396356
1067930538,0.993628,0.000075,-0.396356
1067951033,0.993628,0.000075,-0.347356
1067971526,1.042628,0.000075,-0.298356
1067992019,0.993628,0.049075,-0.347356
1068012512,0.993628,-0.048925,-0.347356
1068033005,0.944628,0.000075,-0.347356
1068053498,0.993628,0.049075,-0.396356
1068073989,0.993628,-0.048925,-0.396356
1068094481,1.042628,0.000075,-0.347356
1068114973,0.944628,-0.048925,-0.298356
1068135466,1.042628,0.098075,-0.445356
1068155959,0.944628,-0.048925,-0.445356
1068176451,0.993628,0.049075,-0.396356
1068196944,0.944628,0.049075,-0.396356
1068217437,0.993628,0.049075,-0.445356
1068237931,0.993628,0.000075,-0.396356
1068258427,0.993628,-0.048925,-0.347356
1068278916,0.993628,-0.048925,-0.396356
1068299408,1.042628,0.000075,-0.396356
1068319898,0.895628,-0.048925,-0.396356
1068340389,0.993628,0.049075,-0.347356
1068360881,0.993628,0.000075,-0.347356
1068381373,0.993628,0.000075,-0.347356
1068401865,0.993628,0.049075,-0.396356
1068422358,0.993628,-0.048925,-0.445356
1068442851,0.993628,0.000075,-0.396356
1068483838,0.993628,0.049075,-0.396356
1068504330,0.944628,-0.048925,-0.396356
1068524823,0.993628,0.000075,-0.543356
1068545316,0.993628,0.000075,-0.445356
1068565806,0.944628,0.000075,-0.396356
1068586296,1.091628,0.098075,-0.347356
1068627279,1.042628,0.000075,-0.347356
1068647770,0.993628,0.000075,-0.298356
1068668263,0.993628,0.049075,-0.298356
1068688758,0.944628,-0.048925,-0.445356
1068709251,0.993628,-0.048925,-0.396356
1068729745,1.091628,-0.048925,-0.445356
1068750237,1.042628,0.000075,-0.445356
1068770731,0.993628,-0.048925,-0.347356
1068791225,0.944628,0.049075,-0.347356
1068832217,0.993628,-0.048925,-0.298356
1068852706,0.993628,-0.048925,-0.396356
1068873198,0.993628,0.000075,-0.347356
1068893690,0.944628,-0.097925,-0.396356
1068914181,0.993628,-0.097925,-0.494356
1068934673,1.091628,0.049075,-0.445356
1068955164,0.944628,0.000075,-0.445356
1068975656,0.993628,0.049075,-0.396356
1068996149,0.993628,0.098075,-0.494356
1069016640,0.944628,0.098075,-0.396356
1069037133,0.993628,0.196075,-0.347356
1069057624,0.993628,0.245075,-0.347356
1069078116,0.944628,0.245075,-0.298356
1069098606,1.042628,0.392075,-0.396356
1069119098,0.993628,0.392075,-0.396356
1069139590,0.993628,0.392075,-0.347356
1069160082,0.993628,0.343075,-0.445356
1069180572,1.042628,0.294075,-0.347356
1069201063,0.993628,0.196075,-0.445356
1069221555,0.944628,0.147075,-0.445356
1069242047,1.091628,0.147075,-0.494356
1069262539,0.993628,0.245075,-0.543356
1069283031,1.042628,0.441075,-0.494356
1069303523,0.993628,0.441075,-0.543356
1069324016,0.895628,0.392075,-0.739356
1069344508,0.944628,0.343075,-0.837356
1069365001,0.944628,0.343075,-0.886356
1069385492,0.944628,0.343075,-0.935356
1069405984,0.944628,0.343075,-0.984356
1069426477,0.993628,0.441075,-1.131356
1069446971,0.895628,0.441075,-1.033356
1069467463,0.993628,0.441075,-1.180356
1069487956,0.993628,0.343075,-1.278356
1069508448,0.846628,0.000075,-0.935356
1069528941,0.895628,-0.097925,-1.229356
1069549433,0.797628,0.000075,-1.327356
1069569925,0.944628,-0.048925,-1.229356
1069590416,0.944628,0.245075,-1.376356
1069610908,0.944628,0.098075,-1.327356
1069631400,0.944628,0.245075,-1.278356
1069651890,0.895628,0.098075,-1.278356
1069672380,0.846628,-0.146925,-1.278356
1069692871,0.993628,0.049075,-1.425356
1069713362,1.042628,0.000075,-1.278356
1069733854,0.846628,0.049075,-1.278356
1069754349,0.993628,0.000075,-1.278356
1069774843,0.895628,0.098075,-1.278356
1069795337,0.846628,-0.048925,-1.278356
1069815832,0.944628,0.049075,-1.376356
1069836326,0.895628,0.049075,-1.229356
1069856819,0.846628,0.000075,-1.278356
1069877311,0.846628,0.000075,-1.327356
1069897803,0.944628,0.049075,-1.327356
1069918295,0.944628,-0.048925,-1.327356
1069938786,0.846628,-0.048925,-1.229356
1069959278,0.895628,0.000075,-1.376356
1069979768,0.846628,-0.097925,-1.278356
1070000261,0.797628,-0.097925,-1.425356
1070020753,0.944628,-0.146925,-1.327356
1070041245,0.944628,-0.048925,-1.229356
1070061738,0.846628,-0.146925,-1.229356
1070082229,0.944628,-0.097925,-1.278356
1070102722,0.846628,-0.195925,-1.180356
1070123214,0.846628,-0.244925,-1.327356
1070143705,0.846628,-0.489925,-1.278356
1070164197,1.189628,-0.195925,-0.837356
1070184690,0.944628,-0.097925,-1.033356
1070205182,0.748628,-0.146925,-0.886356
1070225674,0.846628,-0.587925,-1.180356
1070246167,1.042628,-0.587925,-1.180356
1070266658,0.993628,-0.636925,-1.131356
1070287149,0.993628,-0.587925,-1.131356
1070307641,0.895628,-0.538925,-0.690356
1070328131,0.993628,-0.538925,-0.592356
1070348622,0.944628,-0.587925,-0.788356
1070369113,0.993628,-0.440925,-0.739356
1070389604,0.993628,-0.440925,-0.494356
1070410095,1.042628,-0.440925,-0.543356
1070430589,1.091628,-0.489925,-0.249356
1070451082,0.944628,-0.538925,0.044644
1070471575,0.797628,-0.195925,-0.494356
1070492067,1.140628,0.098075,-0.347356
1070512559,1.091628,-0.048925,-0.347356
1070553542,1.042628,0.147075,-0.249356
1070574033,0.944628,0.098075,-0.200356
1070594525,0.993628,-0.048925,-0.249356
1070615018,0.993628,-0.048925,-0.249356
1070635509,0.993628,0.000075,-0.298356
1070656001,0.944628,-0.048925,-0.347356
1070676493,0.895628,0.049075,-0.298356
1070696986,0.895628,0.049075,-0.396356
1070717477,0.993628,0.098075,-0.445356
1070737969,1.042628,0.147075,-0.494356
1070758461,0.944628,0.098075,-0.445356
1070778952,0.993628,0.098075,-0.641356
1070799444,1.091628,-0.048925,-0.690356
1070819935,0.944628,-0.244925,-0.592356
1070840426,0.895628,-0.195925,-0.543356
1070860916,1.091628,0.147075,-0.249356
1070881407,0.993628,0.049075,-0.053356
1070901901,0.944628,-0.048925,-0.298356
1070922391,0.748628,-0.146925,-0.004356
1070942882,0.748628,0.196075,-0.494356
1070963373,1.238628,0.588075,-0.200356
1070983864,0.993628,0.637075,-0.102356
1071004355,0.895628,0.784075,-0.053356
1071045336,1.042628,0.637075,-0.396356
1071065828,0.993628,0.539075,-0.445356
1071086321,0.993628,0.441075,-0.445356
1071106816,0.944628,0.441075,-0.543356
1071127310,0.944628,0.392075,-0.494356
1071147802,0.944628,0.490075,-0.690356
1071168296,0.748628,0.588075,-0.935356
1071188789,1.091628,0.490075,-1.278356
1071209283,0.944628,0.245075,-1.229356
1071229777,0.846628,0.294075,-1.131356
1071250271,0.895628,0.539075,-1.376356
1071270762,0.944628,0.294075,-1.474356
1071291255,0.944628,-0.097925,-1.327356
