Timestamp (us),W Element,X Element,Y Element,Z Element
8970652180,0.501946,0.626498,0.403452,0.439341
8970654675,0.501904,0.626472,0.403462,0.439417
8970657171,0.501861,0.626446,0.403472,0.439493
8970659666,0.501821,0.626421,0.403479,0.439569
8970662162,0.501784,0.626396,0.403484,0.439640
8970664657,0.501748,0.626376,0.403489,0.439706
8970667153,0.501715,0.626358,0.403493,0.439767
8970669648,0.501686,0.626341,0.403492,0.439825
8970672143,0.501661,0.626324,0.403488,0.439880
8970674639,0.501635,0.626303,0.403490,0.439938
8970677134,0.501615,0.626282,0.403491,0.439990
8970679630,0.501600,0.626263,0.403490,0.440035
8970682125,0.501587,0.626248,0.403487,0.440075
8970684621,0.501578,0.626233,0.403482,0.440110
8970687116,0.501577,0.626218,0.403476,0.440139
8970689611,0.501580,0.626206,0.403466,0.440162
8970692107,0.501587,0.626198,0.403454,0.440176
8970694602,0.501598,0.626191,0.403440,0.440185
8970697098,0.501611,0.626187,0.403425,0.440190
8970699593,0.501630,0.626182,0.403409,0.440190
8970702089,0.501651,0.626179,0.403391,0.440189
8970704584,0.501676,0.626173,0.403376,0.440181
8970707079,0.501702,0.626169,0.403363,0.440170
8970709575,0.501730,0.626162,0.403350,0.440159
8970712070,0.501759,0.626154,0.403338,0.440149
8970714566,0.501788,0.626143,0.403325,0.440143
8970717062,0.501819,0.626130,0.403314,0.440137
8970719556,0.501848,0.626117,0.403304,0.440130
8970722052,0.501872,0.626106,0.403299,0.440124
8970724547,0.501902,0.626100,0.403284,0.440112
8970727043,0.501924,0.626093,0.403275,0.440106
8970729539,0.501941,0.626081,0.403269,0.440108
8970732034,0.501956,0.626065,0.403266,0.440116
8970734529,0.501966,0.626048,0.403263,0.440131
8970737026,0.501971,0.626031,0.403264,0.440149
8970739520,0.501972,0.626012,0.403264,0.440175
8970742016,0.501971,0.625991,0.403265,0.440206
8970744512,0.501967,0.625967,0.403267,0.440241
8970747007,0.501961,0.625941,0.403271,0.440283
8970749502,0.501945,0.625917,0.403276,0.440331
8970751998,0.501925,0.625891,0.403282,0.440383
8970754493,0.501902,0.625865,0.403290,0.440440
8970756989,0.501877,0.625837,0.403298,0.440501
8970759484,0.501852,0.625809,0.403306,0.440562
8970761980,0.501822,0.625783,0.403315,0.440625
8970764475,0.501790,0.625757,0.403322,0.440693
8970766970,0.501755,0.625732,0.403326,0.440763
8970769466,0.501720,0.625708,0.403328,0.440835
8970771961,0.501686,0.625682,0.403331,0.440908
8970774457,0.501649,0.625654,0.403337,0.440984
8970776952,0.501608,0.625626,0.403346,0.441062
8970779456,0.501564,0.625596,0.403359,0.441144
8970781953,0.501521,0.625566,0.403370,0.441225
8970784438,0.501480,0.625534,0.403382,0.441306
8970786934,0.501442,0.625502,0.403392,0.441385
8970789429,0.501408,0.625471,0.403399,0.441462
8970791925,0.501375,0.625442,0.403407,0.441534
8970794420,0.501343,0.625413,0.403413,0.441606
8970796916,0.501311,0.625385,0.403419,0.441676
8970799411,0.501282,0.625359,0.403425,0.441739
8970801906,0.501259,0.625335,0.403432,0.441794
8970804402,0.501240,0.625311,0.403438,0.441843
8970806898,0.501220,0.625291,0.403448,0.441884
8970809393,0.501203,0.625274,0.403458,0.441920
8970811888,0.501191,0.625257,0.403466,0.441951
8970814384,0.501182,0.625239,0.403476,0.441976
8970816879,0.501179,0.625221,0.403485,0.441997
8970819375,0.501181,0.625203,0.403492,0.442015
8970821870,0.501185,0.625182,0.403498,0.442033
8970824365,0.501192,0.625163,0.403502,0.442050
8970826861,0.501194,0.625140,0.403515,0.442068
8970829356,0.501200,0.625119,0.403523,0.442082
8970831852,0.501209,0.625102,0.403527,0.442093
8970834347,0.501221,0.625086,0.403528,0.442100
8970836843,0.501233,0.625074,0.403526,0.442106
8970839338,0.501245,0.625063,0.403519,0.442114
8970841833,0.501258,0.625055,0.403509,0.442120
8970844329,0.501271,0.625047,0.403496,0.442129
8970846825,0.501285,0.625038,0.403482,0.442138
8970849320,0.501298,0.625032,0.403465,0.442147
8970851815,0.501306,0.625029,0.403448,0.442159
8970854311,0.501310,0.625027,0.403430,0.442172
8970856807,0.501307,0.625024,0.403417,0.442192
8970859302,0.501296,0.625019,0.403409,0.442219
8970861797,0.501278,0.625013,0.403403,0.442254
8970864293,0.501253,0.625005,0.403400,0.442296
8970866788,0.501223,0.624996,0.403400,0.442343
8970869284,0.501189,0.624983,0.403400,0.442399
8970871779,0.501150,0.624968,0.403402,0.442463
8970874275,0.501104,0.624947,0.403409,0.442539
8970876770,0.501057,0.624932,0.403410,0.442613
8970879265,0.501005,0.624915,0.403414,0.442692
8970881761,0.500952,0.624897,0.403417,0.442774
8970884256,0.500897,0.624880,0.403419,0.442858
8970886752,0.500841,0.624863,0.403423,0.442943
8970889247,0.500783,0.624846,0.403426,0.443028
8970891743,0.500723,0.624829,0.403431,0.443116
8970894259,0.500662,0.624813,0.403434,0.443205
8970896747,0.500601,0.624799,0.403439,0.443290
8970899234,0.500542,0.624787,0.403442,0.443370
8970901725,0.500487,0.624777,0.403444,0.443443
8970904218,0.500437,0.624769,0.403445,0.443510
8970906714,0.500393,0.624764,0.403445,0.443568
8970909209,0.500357,0.624760,0.403442,0.443617
8970911705,0.500328,0.624759,0.403437,0.443655
8970914200,0.500304,0.624761,0.403431,0.443684
8970916696,0.500282,0.624767,0.403424,0.443707
8970919191,0.500262,0.624774,0.403416,0.443727
8970921686,0.500248,0.624782,0.403406,0.443742
8970924182,0.500238,0.624792,0.403393,0.443751
8970926677,0.500226,0.624799,0.403384,0.443762
8970929173,0.500219,0.624807,0.403372,0.443770
8970931668,0.500217,0.624815,0.403355,0.443776
8970934164,0.500219,0.624825,0.403334,0.443780
8970936660,0.500226,0.624836,0.403308,0.443780
8970939155,0.500236,0.624848,0.403279,0.443777
8970941650,0.500248,0.624861,0.403247,0.443774
8970944146,0.500261,0.624877,0.403212,0.443770
8970946641,0.500275,0.624893,0.403174,0.443765
8970949136,0.500288,0.624910,0.403135,0.443761
8970951632,0.500297,0.624928,0.403099,0.443760
8970954127,0.500294,0.624947,0.403068,0.443764
8970956623,0.500279,0.624969,0.403041,0.443774
8970959118,0.500257,0.624988,0.403019,0.443791
8970961614,0.500229,0.625005,0.403002,0.443815
8970964109,0.500197,0.625015,0.402990,0.443848
8970966604,0.500157,0.625021,0.402984,0.443890
8970969100,0.500107,0.625023,0.402986,0.443942
8970971595,0.500045,0.625023,0.402996,0.444002
8970974091,0.499972,0.625024,0.403013,0.444069
8970976586,0.499899,0.625028,0.403024,0.444134
8970979082,0.499821,0.625032,0.403041,0.444203
8970981577,0.499736,0.625034,0.403062,0.444275
8970984073,0.499647,0.625038,0.403089,0.444346
8970986568,0.499553,0.625044,0.403121,0.444414
8970989063,0.499461,0.625054,0.403153,0.444475
8970991559,0.499373,0.625066,0.403185,0.444527
8970994054,0.499291,0.625079,0.403216,0.444572
8970996550,0.499213,0.625096,0.403246,0.444609
8970999045,0.499142,0.625115,0.403276,0.444635
8971001541,0.499081,0.625135,0.403306,0.444649
8971004036,0.499030,0.625154,0.403334,0.444652
8971006531,0.498991,0.625174,0.403360,0.444645
8971009027,0.498962,0.625195,0.403380,0.444629
8971011522,0.498944,0.625218,0.403395,0.444604
8971014018,0.498938,0.625241,0.403403,0.444572
8971016513,0.498942,0.625261,0.403409,0.444534
8971019009,0.498957,0.625280,0.403410,0.444489
8971021504,0.498979,0.625297,0.403406,0.444443
8971024000,0.499011,0.625313,0.403396,0.444396
8971026495,0.499049,0.625326,0.403383,0.444346
8971028990,0.499084,0.625333,0.403375,0.444304
8971031486,0.499124,0.625341,0.403361,0.444258
8971033981,0.499170,0.625355,0.403337,0.444210
8971036477,0.499217,0.625371,0.403305,0.444165
8971038973,0.499263,0.625388,0.403269,0.444121
8971041467,0.499306,0.625408,0.403229,0.444080
8971043963,0.499346,0.625431,0.403188,0.444041
8971046458,0.499382,0.625457,0.403147,0.444001
8971048954,0.499410,0.625488,0.403107,0.443962
8971051450,0.499428,0.625523,0.403071,0.443926
8971053945,0.499434,0.625561,0.403041,0.443893
8971056440,0.499429,0.625602,0.403016,0.443862
8971058936,0.499412,0.625648,0.402998,0.443834
8971061431,0.499383,0.625696,0.402988,0.443808
8971063927,0.499338,0.625747,0.402991,0.443783
8971066422,0.499278,0.625801,0.403006,0.443761
8971068918,0.499199,0.625859,0.403034,0.443743
8971071413,0.499105,0.625918,0.403075,0.443727
8971073908,0.498997,0.625977,0.403130,0.443716
8971076404,0.498873,0.626036,0.403199,0.443711
8971078900,0.498738,0.626095,0.403279,0.443706
8971081395,0.498587,0.626153,0.403374,0.443707
8971083890,0.498423,0.626206,0.403487,0.443714
8971086386,0.498245,0.626255,0.403618,0.443725
8971088881,0.498051,0.626298,0.403771,0.443743
8971091377,0.497843,0.626333,0.403947,0.443767
8971093872,0.497625,0.626360,0.404145,0.443792
8971096368,0.497401,0.626378,0.404365,0.443818
8971098863,0.497173,0.626389,0.404601,0.443843
8971101358,0.496939,0.626395,0.404851,0.443869
8971103854,0.496701,0.626397,0.405114,0.443893
8971106349,0.496462,0.626392,0.405389,0.443915
8971108845,0.496222,0.626383,0.405676,0.443936
8971111340,0.495982,0.626365,0.405973,0.443956
8971113836,0.495746,0.626341,0.406279,0.443974
8971116331,0.495517,0.626308,0.406592,0.443990
8971118827,0.495299,0.626265,0.406912,0.444002
8971121322,0.495095,0.626208,0.407231,0.444016
8971123817,0.494908,0.626137,0.407550,0.444033
8971126313,0.494735,0.626053,0.407864,0.444055
8971128808,0.494573,0.625955,0.408175,0.444087
8971131304,0.494420,0.625848,0.408476,0.444133
8971133799,0.494269,0.625733,0.408768,0.444194
8971136295,0.494114,0.625612,0.409059,0.444269
8971138790,0.493944,0.625489,0.409355,0.444358
8971141285,0.493750,0.625364,0.409665,0.444464
8971143781,0.493520,0.625238,0.409999,0.444588
8971146276,0.493245,0.625110,0.410366,0.444736
8971148772,0.492919,0.624979,0.410776,0.444903
8971151267,0.492540,0.624839,0.411238,0.445092
8971153763,0.492107,0.624688,0.411755,0.445304
8971156258,0.491623,0.624529,0.412325,0.445536
8971158754,0.491097,0.624359,0.412943,0.445781
8971161249,0.490542,0.624178,0.413603,0.446034
8971163745,0.489967,0.623990,0.414298,0.446285
8971166240,0.489381,0.623800,0.415013,0.446528
8971168735,0.488796,0.623610,0.415739,0.446759
8971171231,0.488219,0.623424,0.416464,0.446973
8971173726,0.487660,0.623249,0.417179,0.447161
8971176222,0.487126,0.623091,0.417869,0.447320
8971178717,0.486615,0.622936,0.418543,0.447461
8971181213,0.486144,0.622804,0.419169,0.447571
8971183708,0.485717,0.622698,0.419740,0.447647
8971186204,0.485332,0.622622,0.420254,0.447687
8971188699,0.484985,0.622582,0.420711,0.447690
8971191194,0.484668,0.622580,0.421114,0.447658
8971193707,0.484371,0.622620,0.421473,0.447586
8971196187,0.484091,0.622703,0.421789,0.447475
8971198681,0.483815,0.622832,0.422081,0.447319
8971201176,0.483539,0.623005,0.422354,0.447118
8971203671,0.483262,0.623221,0.422619,0.446867
8971206167,0.482981,0.623478,0.422882,0.446562
8971208662,0.482700,0.623773,0.423149,0.446202
8971211158,0.482422,0.624103,0.423426,0.445778
8971213653,0.482155,0.624462,0.423713,0.445292
8971216149,0.481902,0.624846,0.424007,0.444746
8971218644,0.481667,0.625249,0.424305,0.444149
8971221140,0.481447,0.625668,0.424608,0.443508
8971223635,0.481239,0.626097,0.424915,0.442833
8971226130,0.481038,0.626534,0.425226,0.442135
8971228626,0.480843,0.626976,0.425533,0.441424
8971231121,0.480645,0.627421,0.425838,0.440714
8971233617,0.480436,0.627864,0.426143,0.440015
8971236112,0.480213,0.628301,0.426452,0.439335
8971238608,0.479976,0.628729,0.426765,0.438676
8971241103,0.479724,0.629151,0.427078,0.438043
8971243599,0.479459,0.629568,0.427387,0.437433
8971246094,0.479180,0.629983,0.427692,0.436842
8971248590,0.478891,0.630397,0.427992,0.436267
8971251085,0.478584,0.630821,0.428286,0.435703
8971253580,0.478257,0.631257,0.428575,0.435145
8971256076,0.477912,0.631709,0.428860,0.434588
8971258571,0.477551,0.632175,0.429142,0.434028
8971261067,0.477174,0.632653,0.429426,0.433464
8971263562,0.476787,0.633140,0.429712,0.432897
8971266058,0.476387,0.633634,0.430001,0.432327
8971268553,0.475981,0.634132,0.430289,0.431756
8971271048,0.475571,0.634635,0.430571,0.431188
8971273544,0.475161,0.635135,0.430848,0.430626
8971276039,0.474750,0.635631,0.431119,0.430076
8971278535,0.474333,0.636123,0.431385,0.429542
8971281030,0.473898,0.636595,0.431666,0.429039
8971283526,0.473459,0.637060,0.431940,0.428559
8971286021,0.473018,0.637515,0.432207,0.428100
8971288517,0.472580,0.637959,0.432462,0.427664
8971291012,0.472151,0.638388,0.432704,0.427252
8971293508,0.471731,0.638804,0.432933,0.426863
8971296003,0.471315,0.639210,0.433149,0.426495
8971298499,0.470901,0.639606,0.433354,0.426151
8971300994,0.470483,0.639993,0.433552,0.425828
8971303489,0.470056,0.640372,0.433749,0.425531
8971305985,0.469618,0.640739,0.433950,0.425257
8971308480,0.469166,0.641093,0.434160,0.425008
8971310976,0.468703,0.641431,0.434380,0.424784
8971313471,0.468226,0.641751,0.434616,0.424585
8971315967,0.467737,0.642054,0.434865,0.424410
8971318462,0.467236,0.642342,0.435131,0.424254
8971320958,0.466721,0.642617,0.435412,0.424117
8971323453,0.466186,0.642879,0.435709,0.424003
8971325948,0.465635,0.643127,0.436022,0.423910
8971328444,0.465066,0.643360,0.436352,0.423841
8971330940,0.464463,0.643568,0.436718,0.423809
8971333435,0.463841,0.643768,0.437101,0.423793
8971335930,0.463204,0.643956,0.437498,0.423794
8971338426,0.462555,0.644133,0.437910,0.423809
8971340923,0.461892,0.644297,0.438338,0.423840
8971343418,0.461216,0.644450,0.438779,0.423888
8971345913,0.460520,0.644593,0.439238,0.423950
8971348409,0.459802,0.644729,0.439718,0.424027
8971350904,0.459058,0.644854,0.440218,0.424124
8971353400,0.458288,0.644966,0.440741,0.424243
8971355895,0.457494,0.645061,0.441289,0.424385
8971358391,0.456678,0.645138,0.441860,0.424553
8971360886,0.455840,0.645200,0.442447,0.424748
8971363382,0.454983,0.645246,0.443044,0.424974
8971365877,0.454105,0.645283,0.443646,0.425229
8971368373,0.453208,0.645311,0.444246,0.425518
8971370868,0.452292,0.645331,0.444836,0.425844
8971373364,0.451354,0.645349,0.445412,0.426211
8971375859,0.450392,0.645366,0.445970,0.426619
8971378354,0.449404,0.645390,0.446501,0.427069
8971380850,0.448387,0.645411,0.447014,0.427570
8971383345,0.447349,0.645442,0.447492,0.428110
8971385841,0.446290,0.645489,0.447935,0.428680
8971388336,0.445217,0.645554,0.448340,0.429274
8971390831,0.444131,0.645644,0.448709,0.429878
8971393327,0.443038,0.645762,0.449035,0.430487
8971395822,0.441948,0.645908,0.449318,0.431094
8971398318,0.440867,0.646080,0.449551,0.431699
8971400813,0.439816,0.646271,0.449726,0.432302
8971403309,0.438806,0.646480,0.449832,0.432906
8971405804,0.437843,0.646707,0.449861,0.433511
8971408300,0.436933,0.646957,0.449805,0.434115
8971410795,0.436077,0.647233,0.449663,0.434709
8971413291,0.435277,0.647546,0.449438,0.435278
8971415786,0.434523,0.647917,0.449175,0.435752
8971418281,0.433820,0.648335,0.448848,0.436165
8971420777,0.433166,0.648803,0.448472,0.436506
8971423272,0.432563,0.649319,0.448057,0.436764
8971425768,0.432009,0.649878,0.447615,0.436933
8971428263,0.431506,0.650475,0.447154,0.437015
8971430758,0.431043,0.651094,0.446691,0.437023
8971433254,0.430631,0.651738,0.446216,0.436955
8971435749,0.430270,0.652400,0.445726,0.436823
8971438245,0.429959,0.653071,0.445221,0.436641
8971440740,0.429695,0.653748,0.444697,0.436421
8971443236,0.429480,0.654426,0.444151,0.436173
8971445731,0.429307,0.655107,0.443579,0.435903
8971448227,0.429170,0.655789,0.442983,0.435618
8971450722,0.429060,0.656472,0.442362,0.435328
8971453218,0.428965,0.657158,0.441717,0.435042
8971455713,0.428876,0.657849,0.441047,0.434765
8971458209,0.428781,0.658549,0.440355,0.434501
8971460704,0.428659,0.659263,0.439600,0.434303
8971463199,0.428520,0.659988,0.438831,0.434117
8971465695,0.428357,0.660724,0.438046,0.433951
8971468190,0.428162,0.661472,0.437244,0.433812
8971470686,0.427931,0.662233,0.436427,0.433701
8971473181,0.427659,0.663008,0.435598,0.433619
8971475677,0.427349,0.663790,0.434761,0.433569
8971478172,0.427004,0.664572,0.433919,0.433554
8971480667,0.426624,0.665348,0.433076,0.433580
8971483163,0.426221,0.666121,0.432222,0.433642
8971485658,0.425789,0.666878,0.431375,0.433747
8971488154,0.425332,0.667616,0.430540,0.433890
8971490649,0.424842,0.668332,0.429724,0.434076
8971493146,0.424314,0.669028,0.428935,0.434301
8971495640,0.423746,0.669699,0.428184,0.434562
8971498136,0.423132,0.670344,0.427480,0.434858
8971500631,0.422470,0.670959,0.426836,0.435186
8971503127,0.421756,0.671534,0.426264,0.435553
8971505622,0.420992,0.672062,0.425766,0.435964
8971508117,0.420179,0.672540,0.425346,0.436421
8971510613,0.419324,0.672963,0.425004,0.436925
8971513111,0.418432,0.673331,0.424735,0.437474
8971515604,0.417512,0.673643,0.424535,0.438065
8971518099,0.416569,0.673905,0.424401,0.438690
8971520595,0.415606,0.674126,0.424324,0.439338
8971523090,0.414629,0.674312,0.424300,0.440000
8971525586,0.413645,0.674466,0.424319,0.440669
8971528081,0.412665,0.674598,0.424374,0.441334
8971530577,0.411696,0.674715,0.424448,0.441989
8971533072,0.410742,0.674827,0.424531,0.442624
8971535567,0.409817,0.674949,0.424601,0.443227
8971538063,0.408930,0.675091,0.424645,0.443789
8971540558,0.408089,0.675259,0.424653,0.444298
8971543054,0.407298,0.675464,0.424617,0.444748
8971545549,0.406564,0.675706,0.424530,0.445134
8971548045,0.405892,0.675989,0.424395,0.445447
8971550540,0.405281,0.676311,0.424216,0.445685
8971553036,0.404735,0.676670,0.423993,0.445848
8971555531,0.404249,0.677062,0.423735,0.445938
8971558026,0.403825,0.677484,0.423448,0.445955
8971560522,0.403461,0.677930,0.423136,0.445902
8971563017,0.403152,0.678399,0.422801,0.445786
8971565512,0.402896,0.678888,0.422446,0.445611
8971568008,0.402689,0.679394,0.422073,0.445379
8971570503,0.402530,0.679914,0.421686,0.445096
8971572999,0.402414,0.680449,0.421284,0.444764
8971575494,0.402337,0.680996,0.420871,0.444388
8971577990,0.402298,0.681554,0.420444,0.443971
8971580485,0.402296,0.682121,0.420004,0.443518
8971582981,0.402330,0.682702,0.419548,0.443025
8971585476,0.402394,0.683291,0.419086,0.442497
8971587972,0.402486,0.683887,0.418618,0.441935
8971590467,0.402600,0.684490,0.418152,0.441338
8971592962,0.402729,0.685101,0.417692,0.440707
8971595458,0.402871,0.685717,0.417247,0.440039
8971597953,0.403022,0.686336,0.416825,0.439336
8971600449,0.403182,0.686952,0.416434,0.438597
8971602944,0.403356,0.687559,0.416078,0.437823
8971605439,0.403548,0.688150,0.415765,0.437013
8971607935,0.403766,0.688721,0.415499,0.436166
8971610430,0.404014,0.689266,0.415280,0.435282
8971612926,0.404302,0.689785,0.415105,0.434359
8971615421,0.404639,0.690279,0.414971,0.433386
8971617917,0.405031,0.690756,0.414873,0.432353
8971620412,0.405490,0.691222,0.414802,0.431245
8971622908,0.406018,0.691688,0.414751,0.430048
8971625425,0.406623,0.692170,0.414714,0.428734
8971627916,0.407245,0.692700,0.414654,0.427345
8971630399,0.407923,0.693271,0.414591,0.425830
8971632888,0.408662,0.693898,0.414518,0.424169
8971635383,0.409455,0.694585,0.414430,0.422362
8971637879,0.410295,0.695332,0.414326,0.420416
8971640374,0.411175,0.696128,0.414215,0.418344
8971642870,0.412085,0.696959,0.414106,0.416166
8971645365,0.413012,0.697807,0.414016,0.413909
8971647861,0.413940,0.698655,0.413962,0.411599
