Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9049468567,0.078069,0.989445,-0.586987
9049488448,0.127069,1.038445,-0.586987
9049508331,0.029069,0.940445,-0.586987
9049528213,0.078069,1.038445,-0.635987
9049548095,0.127069,1.087445,-0.537987
9049567976,0.078069,0.989445,-0.488987
9049587856,0.029069,1.038445,-0.537987
9049607735,0.029069,1.038445,-0.586987
9049627614,0.029069,1.087445,-0.586987
9049647493,0.078069,0.940445,-0.537987
9049667373,0.078069,0.989445,-0.586987
9049687251,0.029069,1.136445,-0.488987
9049707130,0.029069,1.087445,-0.586987
9049727010,0.029069,0.989445,-0.537987
9049746890,0.127069,0.891445,-0.586987
9049766769,0.078069,0.989445,-0.684987
9049786649,0.029069,1.087445,-0.586987
9049806530,0.078069,1.087445,-0.488987
9049826409,0.225069,1.087445,-0.537987
9049846290,0.127069,0.989445,-0.635987
9049866170,-0.068931,0.989445,-0.635987
9049886049,0.029069,0.989445,-0.635987
9049905929,0.127069,1.087445,-0.684987
9049925807,0.127069,1.038445,-0.684987
9049945687,-0.019931,0.989445,-0.635987
9049965569,-0.019931,0.989445,-0.782987
9049985450,0.078069,1.038445,-0.586987
9050005332,0.078069,0.989445,-0.537987
9050025252,-0.019931,0.989445,-0.635987
9050045093,-0.019931,0.940445,-0.733987
9050064974,-0.068931,0.842445,-0.684987
9050084856,-0.019931,0.793445,-0.635987
9050104736,-0.068931,0.842445,-0.684987
9050124618,-0.166931,0.793445,-0.782987
9050144499,-0.019931,0.695445,-0.733987
9050164380,-0.117931,0.646445,-0.684987
9050184260,-0.362931,0.450445,-0.880987
9050204140,-0.607931,0.499445,-0.586987
9050224020,-0.607931,0.401445,-0.831987
9050243900,-0.509931,0.401445,-0.733987
9050263780,-0.607931,0.156445,-0.831987
9050283662,-0.754931,0.156445,-0.733987
9050303543,-0.901931,0.156445,-0.733987
9050323423,-1.048931,0.156445,-0.831987
9050343303,-1.097931,0.107445,-0.733987
9050363185,-1.146931,0.156445,-0.831987
9050383066,-1.146931,0.107445,-0.831987
9050402948,-1.195931,0.107445,-0.635987
9050422830,-1.244931,0.156445,-0.684987
9050442712,-1.342931,0.107445,-0.586987
9050462593,-1.391931,0.009445,-0.537987
9050482475,-1.342931,-0.088555,-0.586987
9050502356,-1.342931,-0.039555,-0.390987
9050522240,-1.244931,-0.088555,-0.488987
9050542123,-1.293931,-0.039555,-0.635987
9050562005,-1.195931,-0.088555,-0.537987
9050581887,-1.244931,-0.088555,-0.439987
9050601769,-1.244931,-0.186555,-0.488987
9050621665,-1.195931,-0.186555,-0.586987
9050641530,-1.097931,-0.039555,-0.586987
9050661411,-1.146931,0.009445,-0.684987
9050681292,-1.244931,-0.039555,-0.684987
9050701174,-1.146931,0.009445,-0.733987
9050721056,-1.097931,0.205445,-0.880987
9050740937,-0.901931,0.352445,-0.831987
9050760819,-0.901931,0.303445,-0.831987
9050780701,-0.754931,0.499445,-0.537987
9050800583,-0.656931,0.646445,-0.635987
9050820465,-0.411931,0.646445,-0.782987
9050840347,-0.558931,0.891445,-0.537987
9050860229,-0.607931,0.989445,-0.586987
9050880111,-0.509931,0.940445,-0.586987
9050899993,-0.754931,0.989445,-0.439987
9050919873,-1.048931,0.891445,-0.194987
9050939754,-0.950931,0.891445,-0.341987
9050959636,-0.901931,0.891445,-0.341987
9050979518,-1.048931,0.842445,-0.145987
9050999400,-1.048931,0.646445,-0.096987
9051019281,-0.950931,0.499445,-0.096987
9051039163,-0.852931,0.352445,-0.096987
9051059045,-0.901931,0.205445,-0.096987
9051078927,-1.146931,0.058445,-0.047987
9051098809,-1.146931,0.058445,-0.096987
9051118691,-0.950931,-0.039555,-0.145987
9051138572,-0.950931,-0.088555,-0.145987
9051158453,-0.852931,-0.186555,-0.047987
9051178335,-1.097931,-0.186555,-0.096987
9051198215,-1.293931,-0.137555,-0.096987
9051218099,-1.293931,-0.333555,-0.194987
9051237979,-1.244931,-0.284555,-0.194987
9051257861,-1.342931,-0.137555,-0.145987
9051277744,-1.342931,-0.088555,-0.243987
9051297626,-1.489931,-0.137555,-0.292987
9051317508,-1.587931,-0.284555,-0.292987
9051337389,-1.489931,-0.039555,-0.243987
9051357272,-1.342931,-0.186555,-0.194987
9051377153,-1.587931,-0.382555,-0.145987
9051397036,-1.587931,-0.382555,-0.096987
9051416918,-1.440931,-0.235555,-0.243987
9051436800,-1.342931,-0.137555,-0.194987
9051456683,-1.293931,-0.039555,-0.292987
9051476565,-1.342931,-0.137555,-0.194987
9051496448,-1.440931,-0.088555,-0.194987
9051516332,-1.440931,-0.088555,-0.145987
9051536214,-1.489931,0.058445,-0.145987
9051556096,-1.440931,0.205445,-0.096987
9051575978,-1.342931,0.401445,-0.096987
9051595860,-1.195931,0.352445,-0.194987
9051615743,-1.195931,0.303445,-0.292987
9051635624,-1.244931,0.548445,-0.194987
9051655507,-1.146931,1.038445,-0.047987
9051675389,-1.097931,1.283445,-0.096987
9051695272,-0.754931,1.234445,-0.243987
9051715155,-0.558931,0.989445,-0.194987
9051735037,-0.215931,0.989445,-0.390987
9051754920,0.176069,1.479445,-0.341987
9051774802,0.764069,1.185445,-0.635987
9051794685,0.617069,0.989445,-1.027987
9051814568,0.666069,0.695445,-0.978987
9051834462,0.715069,0.695445,-1.174987
9051854332,0.813069,0.597445,-1.223987
9051874214,0.372069,0.499445,-1.223987
9051894095,0.127069,0.352445,-1.321987
9051913977,-0.019931,0.352445,-1.370987
9051933859,-0.068931,0.597445,-1.419987
9051953741,-0.264931,0.548445,-1.370987
9051973623,-0.264931,0.254445,-1.370987
9051993504,-0.264931,0.303445,-1.370987
9052013387,-0.264931,0.499445,-1.321987
9052033270,-0.509931,0.646445,-1.370987
9052053153,-0.460931,0.499445,-1.321987
9052073036,-0.362931,0.401445,-1.370987
9052092919,-0.411931,0.450445,-1.370987
9052112803,-0.656931,0.940445,-1.223987
9052132686,-0.558931,0.842445,-1.125987
9052152569,-0.509931,0.793445,-1.125987
9052172454,-0.460931,0.842445,-0.733987
9052192337,-0.705931,0.989445,-0.782987
9052212221,-0.901931,1.136445,-0.586987
9052232105,-0.950931,1.038445,-0.537987
9052251987,-0.754931,1.038445,-0.488987
9052271870,-0.509931,1.087445,-0.292987
9052291753,-0.901931,1.136445,-0.096987
9052311635,-0.950931,1.038445,0.050013
9052331518,-1.048931,0.793445,0.197013
9052351401,-1.048931,0.597445,0.197013
9052371282,-1.048931,0.548445,0.099013
9052391165,-0.852931,0.450445,0.197013
9052411046,-0.852931,0.254445,0.295013
9052430929,-1.097931,-0.039555,0.197013
9052450846,-1.391931,-0.235555,0.197013
9052470692,-1.391931,-0.186555,0.197013
9052490574,-1.342931,-0.235555,0.050013
9052510455,-1.342931,-0.382555,-0.047987
9052530337,-1.440931,-0.431555,0.050013
9052550219,-1.342931,-0.480555,-0.047987
9052570100,-1.195931,-0.235555,-0.047987
9052589982,-1.342931,-0.088555,-0.096987
9052609863,-1.293931,-0.284555,-0.194987
9052629745,-1.293931,-0.382555,-0.243987
9052649628,-1.342931,-0.186555,-0.194987
9052669509,-1.293931,-0.137555,-0.243987
9052689390,-1.293931,-0.235555,-0.439987
9052709272,-1.293931,-0.333555,-0.243987
9052729154,-1.391931,-0.382555,-0.096987
9052749036,-1.538931,-0.480555,-0.047987
9052768918,-1.440931,-0.382555,-0.194987
9052788800,-1.440931,-0.284555,-0.194987
9052808681,-1.440931,-0.284555,-0.194987
9052828562,-1.440931,-0.284555,-0.145987
9052848443,-1.391931,-0.088555,-0.145987
9052868324,-1.293931,-0.137555,-0.341987
9052888205,-1.195931,0.009445,-0.194987
9052908086,-1.195931,0.107445,-0.194987
9052927967,-1.244931,0.009445,-0.096987
9052947847,-1.195931,0.009445,-0.194987
9052967729,-1.097931,0.254445,-0.243987
9052987610,-0.999931,0.499445,-0.341987
9053007491,-1.048931,0.646445,-0.047987
9053027371,-0.901931,0.646445,-0.194987
9053047261,-0.509931,0.695445,-0.488987
9053067134,-0.264931,0.940445,-0.684987
9053087015,-0.215931,1.185445,-0.341987
9053106897,-0.117931,1.038445,-0.292987
9053126779,-0.019931,0.793445,-0.635987
9053146662,0.127069,0.940445,-1.027987
9053166545,0.470069,1.038445,-1.174987
9053186428,0.617069,1.087445,-1.223987
9053206311,0.666069,0.744445,-1.223987
9053226193,0.715069,0.499445,-1.272987
9053246075,0.617069,0.401445,-1.321987
9053265958,0.274069,0.499445,-1.370987
9053285840,0.078069,0.499445,-1.370987
9053305722,-0.166931,0.156445,-1.370987
9053325605,-0.509931,0.058445,-1.419987
9053345487,-0.656931,0.107445,-1.370987
9053365369,-0.754931,0.401445,-1.370987
9053385252,-0.754931,0.254445,-1.321987
9053405135,-0.852931,0.303445,-1.321987
9053425017,-0.656931,0.352445,-1.419987
9053444900,-0.803931,0.303445,-1.321987
9053464782,-1.097931,0.450445,-1.272987
9053484664,-1.097931,0.352445,-1.321987
9053504546,-0.852931,0.205445,-1.223987
9053524429,-0.656931,0.450445,-1.223987
9053544312,-0.558931,0.597445,-1.321987
9053564195,-0.558931,0.646445,-1.223987
9053584077,-0.754931,0.450445,-1.223987
9053603960,-0.950931,0.450445,-1.125987
9053623843,-0.656931,0.695445,-1.076987
9053643725,-0.166931,0.842445,-1.223987
9053663640,-0.362931,0.744445,-1.174987
9053683488,-0.950931,0.842445,-1.027987
9053703368,-0.901931,0.695445,-1.027987
9053723249,-0.754931,0.744445,-1.076987
9053743129,-0.705931,0.744445,-0.831987
9053763010,-0.705931,0.695445,-0.929987
9053782891,-0.558931,0.695445,-0.929987
9053802772,-0.607931,0.597445,-0.831987
9053822654,-0.754931,0.597445,-0.831987
9053842536,-0.705931,0.646445,-0.782987
9053862418,-0.460931,0.695445,-0.929987
9053882298,-0.215931,0.793445,-0.929987
9053902178,-0.068931,0.744445,-1.027987
9053922059,-0.411931,0.891445,-0.831987
9053941939,-0.607931,0.891445,-0.880987
9053961819,-0.656931,0.989445,-0.929987
9053981700,-0.607931,0.940445,-0.929987
9054001580,-0.558931,0.940445,-1.076987
9054021461,-0.411931,0.989445,-0.929987
9054041341,-0.215931,0.842445,-1.076987
9054061223,-0.411931,0.793445,-1.125987
9054081105,-0.313931,0.793445,-0.978987
9054100986,-0.215931,0.695445,-0.978987
9054120867,-0.166931,0.646445,-1.027987
9054140748,-0.166931,0.842445,-0.782987
9054160630,-0.166931,0.842445,-0.831987
9054180512,-0.117931,0.891445,-0.782987
9054200393,-0.019931,0.891445,-0.733987
9054220276,0.078069,0.940445,-0.635987
9054240158,0.127069,0.940445,-0.537987
9054260057,-0.117931,0.793445,-0.831987
9054279924,-0.215931,0.842445,-0.831987
9054299807,-0.019931,0.989445,-0.831987
9054319690,0.127069,0.940445,-0.782987
9054339572,0.127069,0.940445,-0.684987
9054359454,0.078069,0.891445,-0.684987
9054379337,0.078069,0.989445,-0.684987
9054399219,0.078069,0.891445,-0.635987
9054419102,-0.019931,1.038445,-0.782987
9054438985,0.127069,1.038445,-0.635987
9054458867,0.176069,0.989445,-0.635987
9054478750,0.078069,0.989445,-0.635987
9054498633,0.078069,0.989445,-0.782987
9054518516,0.127069,0.940445,-0.782987
9054538397,0.225069,0.989445,-0.733987
9054558279,0.176069,0.940445,-0.635987
9054578161,0.127069,0.989445,-0.733987
9054598045,0.127069,1.038445,-0.733987
9054617926,0.176069,0.940445,-0.635987
9054637809,0.176069,0.989445,-0.537987
9054657691,0.078069,0.940445,-0.733987
9054677573,0.127069,0.989445,-0.635987
9054697454,0.176069,0.989445,-0.684987
9054717336,0.176069,0.989445,-0.635987
9054737219,0.127069,1.038445,-0.684987
9054757101,0.029069,1.038445,-0.635987
9054776983,0.127069,0.989445,-0.586987
9054796864,0.176069,0.989445,-0.586987
9054816746,0.176069,0.989445,-0.684987
9054836629,0.225069,0.989445,-0.586987
9054856512,0.176069,0.989445,-0.586987
9054876393,-0.019931,0.989445,-0.635987
9054896275,0.078069,0.940445,-0.635987
9054916159,0.078069,1.038445,-0.586987
9054936043,0.127069,0.989445,-0.684987
9054955926,0.078069,1.038445,-0.635987
9054975810,0.127069,0.989445,-0.537987
9054995692,0.078069,1.038445,-0.635987
9055015574,0.127069,0.940445,-0.586987
9055035455,0.127069,0.989445,-0.586987
9055055336,0.176069,0.989445,-0.586987
9055075217,0.127069,0.989445,-0.635987
9055095099,0.078069,0.989445,-0.586987
9055114982,0.176069,0.989445,-0.586987
9055134864,0.176069,0.989445,-0.586987
9055154745,0.127069,1.038445,-0.488987
9055174627,0.078069,0.940445,-0.537987
9055194509,0.078069,1.038445,-0.635987
9055214391,0.127069,1.038445,-0.537987
9055234273,0.127069,0.989445,-0.586987
9055254154,0.127069,0.989445,-0.635987
9055274035,0.078069,0.989445,-0.635987
9055293917,0.127069,0.989445,-0.586987
9055313798,0.029069,0.989445,-0.537987
9055333682,-0.019931,0.989445,-0.684987
9055353563,0.029069,0.891445,-0.684987
9055373445,0.078069,0.989445,-0.684987
9055393326,0.176069,1.038445,-0.635987
9055413208,0.127069,1.038445,-0.684987
9055433090,0.176069,1.136445,-0.733987
9055452971,0.127069,1.087445,-0.684987
9055472851,0.176069,0.989445,-0.782987
9055492732,0.225069,1.038445,-0.733987
9055512614,0.323069,0.940445,-0.684987
9055532496,0.176069,0.940445,-0.684987
9055552377,0.029069,0.989445,-0.684987
9055572259,0.029069,0.989445,-0.733987
9055592141,0.323069,0.989445,-0.635987
9055612023,0.225069,0.989445,-0.684987
9055631904,0.274069,0.989445,-0.684987
9055651786,0.470069,0.940445,-0.733987
9055671669,0.666069,0.891445,-0.684987
9055691551,0.715069,0.940445,-0.733987
9055711434,0.862069,0.891445,-0.488987
9055731317,0.764069,0.989445,-0.586987
9055751199,0.519069,1.038445,-0.684987
9055771082,0.519069,1.038445,-0.537987
9055790964,0.519069,0.989445,-0.537987
9055810848,0.568069,1.136445,-0.439987
9055830730,0.617069,1.087445,-0.488987
9055850612,0.617069,1.087445,-0.292987
9055870494,0.911069,0.989445,-0.243987
9055890376,0.911069,1.038445,-0.047987
9055910258,0.813069,1.087445,0.050013
9055930140,0.519069,1.185445,0.099013
9055950021,0.470069,1.332445,0.197013
9055969903,0.421069,1.381445,0.246013
9055989784,0.225069,1.577445,0.393013
9056009666,0.029069,1.381445,0.246013
9056029547,-0.117931,1.332445,-0.145987
9056049427,-0.313931,1.479445,-0.194987
9056069308,-0.411931,1.381445,-0.292987
9056089188,-0.460931,1.283445,-0.341987
9056109070,-0.411931,1.283445,-0.439987
9056128951,-0.362931,1.234445,-0.439987
9056148834,-0.607931,1.283445,-0.635987
9056168716,-0.950931,1.136445,-0.929987
9056188599,-0.950931,1.038445,-0.831987
9056208481,-0.705931,1.234445,-0.831987
9056228363,-0.509931,1.234445,-0.929987
9056248245,-0.411931,1.136445,-1.027987
9056268127,-0.460931,1.185445,-0.978987
9056288009,-0.509931,1.332445,-1.027987
9056307891,-0.411931,1.381445,-0.831987
9056327773,-0.509931,1.528445,-0.684987
9056347656,-0.362931,1.479445,-0.537987
9056367539,-0.362931,1.528445,-0.488987
9056387421,-0.362931,1.479445,-0.684987
9056407303,-0.460931,1.577445,-0.488987
9056427187,-0.460931,1.724445,-0.341987
9056447070,-0.362931,1.773445,-0.439987
9056466952,-0.166931,1.773445,-0.390987
9056486835,-0.215931,1.822445,-0.390987
9056506717,-0.264931,2.067445,-0.243987
9056526597,-0.313931,2.018445,0.001013
9056546478,-0.264931,1.871445,-0.047987
9056566359,-0.215931,1.773445,-0.047987
9056586240,-0.264931,2.018445,0.050013
9056606121,-0.215931,2.214445,0.197013
9056626003,-0.019931,1.969445,0.246013
9056645884,0.078069,1.920445,0.050013
9056665765,0.225069,2.067445,0.148013
9056685650,0.470069,2.018445,0.246013
9056705528,0.715069,1.920445,0.344013
9056725411,1.205069,1.577445,0.099013
9056745292,1.401069,1.479445,-0.243987
9056765174,1.352069,1.332445,-0.292987
9056785056,1.597069,1.185445,-0.145987
9056804938,1.744069,0.891445,-0.488987
9056824821,1.499069,0.793445,-0.439987
9056844703,1.205069,0.695445,-0.537987
9056864585,1.254069,0.597445,-0.880987
9056884467,1.058069,0.499445,-0.929987
9056904349,1.156069,0.401445,-0.880987
9056924233,1.352069,0.401445,-0.831987
9056944116,1.303069,0.450445,-0.782987
9056963999,1.107069,0.450445,-0.831987
9056983881,0.911069,0.499445,-0.831987
9057003762,0.911069,0.548445,-0.831987
9057023643,0.813069,0.597445,-0.782987
9057043526,0.813069,0.695445,-0.782987
9057063408,1.009069,0.744445,-0.684987
9057083288,1.156069,0.793445,-0.586987
9057103169,1.107069,0.842445,-0.390987
9057123051,1.058069,1.038445,-0.390987
9057142933,1.156069,1.087445,-0.243987
9057162815,1.156069,1.283445,-0.145987
9057182697,1.107069,1.381445,0.099013
9057202580,1.107069,1.724445,0.246013
9057222462,1.009069,2.067445,0.344013
9057242345,1.009069,2.263445,0.393013
9057262226,0.764069,2.361445,0.638013
9057282107,0.568069,2.410445,0.785013
9057301989,0.421069,2.606445,0.834013
9057321871,0.323069,2.606445,0.981013
9057341753,-0.019931,2.606445,1.373013
9057361634,-0.362931,2.312445,1.324013
9057381517,-0.656931,2.116445,1.030013
9057401398,-0.656931,1.969445,0.540013
9057421279,-0.460931,2.018445,0.540013
9057441161,-0.460931,2.116445,0.589013
9057461043,-0.460931,1.969445,0.344013
9057480925,-0.607931,1.969445,0.148013
9057500808,-0.852931,1.920445,-0.047987
9057520690,-1.048931,1.773445,-0.194987
9057540571,-1.244931,1.430445,-0.341987
9057560453,-1.244931,1.332445,-0.586987
9057580337,-1.244931,1.381445,-0.684987
9057600220,-1.048931,1.430445,-0.733987
9057620102,-0.656931,1.283445,-0.782987
9057639985,-0.852931,1.136445,-0.880987
9057659868,-0.999931,0.989445,-0.880987
9057679751,-0.901931,1.185445,-1.076987
9057699633,-0.509931,1.332445,-1.125987
9057719516,-0.215931,1.283445,-1.076987
9057739399,-0.313931,1.332445,-0.978987
9057759280,-0.607931,1.381445,-0.880987
9057779162,-0.705931,1.479445,-0.831987
9057799045,-0.656931,1.528445,-0.586987
9057818928,-0.411931,1.675445,-0.439987
9057838811,-0.411931,1.675445,-0.439987
9057858695,-0.607931,1.724445,-0.439987
9057878578,-0.509931,1.920445,-0.145987
9057898461,-0.166931,2.067445,-0.145987
9057918345,-0.068931,1.920445,-0.096987
9057938229,-0.068931,2.116445,0.001013
9057958112,-0.215931,2.165445,0.197013
9057977993,-0.313931,1.969445,0.246013
9057997876,-0.362931,2.067445,0.246013
9058017759,-0.313931,2.361445,0.295013
9058037642,0.078069,2.459445,0.393013
9058057525,0.225069,2.361445,0.442013
9058077407,0.372069,2.263445,0.442013
9058097290,0.323069,2.067445,0.344013
9058117172,0.323069,2.165445,0.491013
9058137053,0.519069,2.116445,0.540013
9058156935,0.764069,1.920445,0.393013
9058176817,1.058069,2.067445,0.295013
9058196698,1.499069,1.822445,0.246013
9058216580,1.695069,1.626445,0.001013
9058236461,1.744069,1.185445,-0.096987
9058256344,1.597069,0.940445,-0.145987
9058276226,1.548069,0.891445,-0.243987
9058296109,1.499069,0.793445,-0.390987
9058315992,1.352069,0.646445,-0.439987
9058335875,1.254069,0.597445,-0.586987
9058355758,1.058069,0.401445,-0.537987
9058375640,1.205069,0.401445,-0.684987
9058395522,1.205069,0.597445,-0.635987
9058415404,1.156069,0.597445,-0.684987
9058435286,1.058069,0.548445,-0.880987
9058455169,0.813069,0.548445,-0.880987
9058475051,0.764069,0.695445,-0.782987
9058494934,0.813069,0.842445,-0.929987
9058514829,0.715069,0.744445,-0.978987
9058534699,0.715069,0.842445,-0.831987
9058554583,0.617069,0.891445,-0.635987
9058574466,0.666069,0.891445,-0.488987
9058594349,0.666069,1.087445,-0.488987
9058614232,0.617069,1.136445,-0.390987
9058634117,0.568069,1.381445,-0.341987
9058654000,0.666069,1.479445,-0.194987
9058673883,0.617069,1.577445,-0.096987
9058693765,0.715069,1.626445,-0.145987
9058713647,0.617069,1.871445,-0.096987
9058733527,0.666069,2.018445,0.050013
9058753410,0.519069,2.165445,0.393013
9058773293,0.176069,2.018445,0.491013
9058793175,-0.117931,2.018445,0.295013
9058813057,-0.460931,2.018445,0.589013
9058832940,-0.901931,1.724445,0.736013
9058852822,-1.587931,1.234445,0.393013
9058872704,-1.783931,1.136445,-0.243987
9058892586,-1.342931,1.430445,-0.488987
9058912469,-1.097931,1.430445,-0.537987
9058932351,-1.048931,1.234445,-0.978987
9058952234,-1.097931,1.087445,-1.125987
9058972116,-1.048931,1.087445,-1.223987
9058991997,-0.803931,0.940445,-1.223987
9059011879,-0.705931,0.989445,-1.321987
9059031761,-0.656931,1.087445,-1.272987
9059051643,-0.362931,1.136445,-1.027987
9059071526,-0.166931,1.136445,-1.076987
9059091408,-0.068931,1.038445,-1.125987
9059111290,-0.215931,1.136445,-1.223987
9059131211,-0.264931,0.989445,-1.223987
9059151056,-0.117931,1.038445,-1.027987
9059170940,-0.019931,0.989445,-1.027987
9059190823,0.127069,0.940445,-0.978987
9059210705,0.274069,0.989445,-0.782987
9059230587,0.176069,0.989445,-0.733987
9059250470,0.176069,0.940445,-0.733987
9059270353,-0.019931,1.087445,-0.586987
9059290235,-0.068931,0.891445,-0.684987
9059310118,-0.019931,0.891445,-0.733987
9059330001,-0.019931,0.940445,-0.831987
9059349885,-0.068931,1.136445,-0.733987
9059369769,0.078069,0.989445,-0.733987
9059389653,0.225069,0.940445,-0.733987
9059409536,0.323069,0.940445,-0.831987
9059429418,0.225069,0.891445,-0.733987
9059449301,0.176069,0.842445,-0.733987
9059469184,-0.117931,0.842445,-0.831987
9059489068,-0.117931,1.038445,-0.880987
9059508948,-0.117931,1.038445,-0.831987
9059528831,0.029069,0.940445,-0.733987
9059548712,0.127069,0.989445,-0.684987
9059568595,0.225069,1.087445,-0.635987
9059588477,0.127069,1.038445,-0.733987
9059608359,-0.019931,0.989445,-0.831987
9059628241,-0.068931,0.940445,-1.027987
9059648125,-0.117931,1.038445,-0.880987
9059668008,-0.019931,1.136445,-0.880987
9059687891,0.078069,1.136445,-0.929987
9059707773,0.029069,1.185445,-0.880987
9059727657,-0.068931,1.038445,-0.782987
9059747543,-0.264931,1.038445,-0.831987
9059767422,-0.313931,1.038445,-0.831987
9059787305,-0.264931,1.038445,-0.635987
9059807188,-0.215931,1.038445,-0.635987
9059827070,-0.166931,0.891445,-0.635987
9059846953,-0.264931,0.940445,-0.684987
9059866836,-0.215931,0.891445,-0.684987
9059886718,-0.313931,1.038445,-0.684987
9059906601,-0.264931,0.940445,-0.733987
9059926483,-0.166931,0.940445,-0.733987
9059946366,-0.215931,0.891445,-0.684987
9059966247,-0.264931,0.940445,-0.733987
9059986129,-0.215931,0.940445,-0.635987
9060006012,-0.215931,0.989445,-0.733987
9060025894,-0.117931,0.989445,-0.635987
9060045776,-0.166931,0.940445,-0.831987
9060065658,-0.215931,0.989445,-0.782987
9060085541,-0.215931,0.940445,-0.684987
9060105423,-0.117931,0.989445,-0.782987
9060125305,-0.117931,0.989445,-0.635987
9060145187,-0.068931,0.891445,-0.733987
9060165071,-0.166931,0.989445,-0.684987
9060184954,-0.215931,0.940445,-0.684987
9060204837,-0.166931,0.989445,-0.831987
9060224719,-0.117931,0.989445,-0.782987
9060244602,-0.019931,0.940445,-0.733987
9060264483,-0.166931,1.038445,-0.733987
9060284365,-0.166931,0.940445,-0.684987
9060304247,-0.166931,0.989445,-0.782987
9060324128,-0.068931,1.038445,-0.782987
9060344011,-0.068931,0.989445,-0.782987
9060363892,-0.068931,1.038445,-0.831987
9060383775,-0.068931,0.989445,-0.733987
9060403658,-0.166931,0.940445,-0.733987
9060423542,-0.215931,0.989445,-0.635987
9060443426,-0.117931,0.989445,-0.635987
9060463309,-0.117931,0.989445,-0.733987
9060483192,-0.068931,1.038445,-0.635987
9060503074,-0.215931,0.989445,-0.782987
9060522957,-0.068931,0.989445,-0.733987
9060542839,-0.068931,0.989445,-0.586987
9060562721,-0.117931,1.038445,-0.733987
9060582605,-0.117931,1.038445,-0.684987
9060602488,-0.117931,0.989445,-0.733987
9060622371,-0.068931,1.087445,-0.684987
9060642254,-0.068931,0.989445,-0.684987
9060662136,-0.215931,1.038445,-0.733987
9060682020,-0.117931,1.087445,-0.733987
9060701903,-0.068931,0.989445,-0.684987
9060721786,-0.117931,1.038445,-0.733987
9060741669,-0.117931,0.940445,-0.586987
9060761551,-0.117931,1.038445,-0.782987
9060781434,-0.117931,0.989445,-0.586987
9060801316,-0.068931,0.940445,-0.733987
9060821197,-0.117931,0.989445,-0.635987
9060841079,-0.019931,0.989445,-0.635987
9060860961,-0.166931,0.989445,-0.782987
9060880843,-0.019931,1.038445,-0.684987
9060900724,-0.117931,0.989445,-0.684987
9060920605,-0.117931,0.989445,-0.684987
9060940486,-0.019931,0.989445,-0.733987
9060960396,-0.117931,0.989445,-0.782987
9060980249,-0.019931,0.940445,-0.733987
9061000131,-0.117931,0.940445,-0.733987
9061020013,-0.117931,0.940445,-0.782987
9061039896,-0.117931,0.940445,-0.684987
9061059778,-0.068931,0.989445,-0.635987
9061079660,-0.068931,0.940445,-0.635987
9061099542,-0.068931,0.940445,-0.684987
9061119424,-0.068931,0.891445,-0.733987
9061139305,-0.019931,0.989445,-0.635987
9061159187,-0.068931,0.940445,-0.733987
9061179068,-0.019931,0.989445,-0.733987
9061198951,-0.019931,0.940445,-0.733987
9061218833,-0.068931,0.989445,-0.635987
9061238715,-0.019931,1.038445,-0.733987
9061258597,-0.068931,0.940445,-0.782987
9061278478,-0.019931,0.940445,-0.684987
9061298360,-0.019931,0.989445,-0.586987
9061318243,-0.068931,0.989445,-0.635987
9061338125,-0.068931,1.038445,-0.586987
9061358008,-0.068931,0.940445,-0.586987
9061377890,-0.019931,0.989445,-0.733987
9061397772,0.029069,0.989445,-0.586987
9061417653,-0.019931,0.940445,-0.733987
9061437536,0.029069,0.989445,-0.684987
9061457418,-0.019931,0.989445,-0.635987
9061477299,-0.019931,0.989445,-0.733987
9061497180,-0.117931,1.038445,-0.684987
9061517060,-0.117931,1.038445,-0.684987
9061536938,-0.068931,0.989445,-0.684987
9061556820,-0.117931,0.989445,-0.733987
9061576700,-0.068931,0.989445,-0.684987
9061596582,-0.117931,0.989445,-0.635987
9061616463,-0.117931,0.989445,-0.684987
9061636345,-0.068931,1.038445,-0.586987
9061656227,-0.117931,0.989445,-0.635987
9061676110,0.029069,1.038445,-0.586987
9061695991,-0.019931,1.038445,-0.733987
9061715872,-0.166931,1.038445,-0.733987
9061735754,-0.117931,0.989445,-0.586987
9061755635,-0.068931,1.038445,-0.635987
9061775516,-0.068931,0.940445,-0.635987
9061795397,-0.019931,1.087445,-0.586987
9061815278,0.029069,1.038445,-0.586987
9061835161,0.029069,1.087445,-0.586987
9061855043,0.029069,1.038445,-0.586987
9061874926,-0.068931,1.038445,-0.635987
9061894808,-0.068931,1.038445,-0.733987
9061914691,-0.068931,1.038445,-0.635987
9061934574,-0.068931,0.989445,-0.733987
9061954457,-0.068931,0.989445,-0.684987
9061974339,-0.068931,0.940445,-0.586987
9061994221,-0.068931,0.989445,-0.586987
9062014104,-0.068931,0.940445,-0.635987
9062033987,-0.019931,0.940445,-0.684987
9062053869,-0.019931,0.989445,-0.782987
9062073753,-0.019931,0.940445,-0.635987
9062093636,-0.068931,1.038445,-0.831987
9062113518,-0.019931,0.989445,-0.684987
9062133400,-0.117931,0.989445,-0.684987
9062153283,-0.019931,0.989445,-0.635987
9062173193,-0.117931,0.940445,-0.684987
9062193048,-0.068931,0.940445,-0.684987
9062212929,-0.166931,1.087445,-0.635987
9062232812,-0.117931,1.038445,-0.635987
9062252694,-0.068931,1.038445,-0.635987
9062272577,-0.019931,0.940445,-0.586987
