Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8997123895,-11.213189,9.473537,-9.338774,-0.226796,1.351901,-0.016674
8997126391,-10.416944,10.570129,-10.244689,-0.222420,1.384997,0.005859
8997128886,-9.257097,11.178545,-11.212391,-0.215965,1.407876,0.028239
8997131381,-7.733843,11.237913,-12.242077,-0.205883,1.425671,0.047672
8997133877,-5.847957,10.504751,-13.334557,-0.196609,1.437623,0.068441
8997136372,-3.416978,9.038635,-14.367929,-0.185971,1.432180,0.083085
8997138868,-0.563675,6.535433,-15.282666,-0.173133,1.415937,0.088825
8997141363,2.530652,3.300789,-16.199461,-0.150760,1.395378,0.085901
8997143859,5.502192,-0.358902,-17.239273,-0.122655,1.367470,0.083664
8997146354,8.231455,-3.833885,-18.521698,-0.096049,1.330884,0.078329
8997148849,10.415200,-6.939481,-20.228725,-0.069383,1.292927,0.067871
8997151345,12.237374,-9.189745,-22.297758,-0.042039,1.256346,0.061820
8997153840,13.758108,-10.767812,-24.668596,-0.027028,1.221353,0.054868
8997156336,15.280907,-11.736896,-27.098135,-0.026499,1.190164,0.046291
8997158831,16.743093,-12.403034,-29.162472,-0.037593,1.161976,0.039036
8997161327,18.142679,-13.314617,-30.741991,-0.058817,1.137538,0.030955
8997163822,19.417360,-14.776852,-31.594933,-0.083534,1.119774,0.017840
8997166317,20.262552,-16.910244,-31.722149,-0.109756,1.101247,0.007600
8997168813,20.556583,-19.714293,-31.123823,-0.130925,1.085512,0.001865
8997171309,20.178534,-23.065941,-29.981873,-0.146180,1.071991,-0.008832
8997173804,19.190510,-26.720842,-28.538261,-0.161465,1.053396,-0.021079
8997176299,17.715004,-30.617245,-27.096176,-0.176094,1.038314,-0.025966
8997178795,15.935626,-34.451260,-25.715054,-0.186967,1.031973,-0.032817
8997181290,13.975125,-38.039665,-24.636967,-0.191971,1.027797,-0.041717
8997183786,12.016671,-41.140007,-23.800125,-0.193415,1.025662,-0.043966
8997186281,10.243290,-43.631008,-23.264568,-0.199234,1.026434,-0.043318
8997188777,8.715239,-45.695518,-23.030813,-0.208634,1.029462,-0.044874
8997191272,7.493761,-47.091137,-22.915821,-0.216574,1.040402,-0.041161
8997193767,6.457180,-47.817375,-22.919771,-0.223057,1.050612,-0.038166
8997196263,5.605108,-47.995968,-23.043064,-0.234574,1.063091,-0.037397
8997198759,4.936962,-47.809525,-23.286308,-0.250403,1.078550,-0.038101
8997201254,4.391005,-47.501560,-23.589684,-0.270610,1.095470,-0.036665
8997203749,3.905762,-47.194118,-23.832253,-0.287980,1.120205,-0.024840
8997206245,3.664191,-46.826527,-24.134975,-0.303963,1.147730,-0.006385
8997208744,3.666361,-46.338181,-24.436935,-0.322937,1.172310,0.015610
8997211236,4.217240,-45.486835,-24.736876,-0.332471,1.198947,0.039983
8997213731,5.256504,-44.150242,-25.095196,-0.336290,1.221816,0.068751
8997216227,6.723505,-42.267262,-25.511789,-0.339474,1.236655,0.098111
8997218722,8.679277,-39.777287,-25.986361,-0.342685,1.245704,0.125179
8997221217,11.122993,-36.863476,-26.398085,-0.350403,1.244551,0.154899
8997223718,13.992980,-33.708736,-26.626232,-0.363074,1.239999,0.172821
8997226208,17.045446,-30.373520,-26.549932,-0.377906,1.231170,0.186257
8997228704,19.975197,-26.979692,-25.866470,-0.391294,1.210797,0.192221
8997231199,22.477205,-23.709185,-24.455471,-0.400640,1.198044,0.175807
8997233695,24.307981,-20.682194,-22.439129,-0.399682,1.172375,0.141841
8997236190,25.468000,-18.018532,-20.242842,-0.399427,1.135119,0.147718
8997238686,26.383871,-15.718274,-18.230268,-0.398262,1.107420,0.147958
8997241181,27.238234,-13.781886,-16.461847,-0.393330,1.083436,0.141771
8997243677,28.214344,-12.208459,-15.301600,-0.386991,1.055784,0.136268
8997246172,29.190598,-10.936899,-14.688786,-0.387872,1.042659,0.137470
8997248667,30.228483,-9.724251,-14.561796,-0.379862,1.037556,0.133137
8997251163,31.206907,-8.387403,-14.920208,-0.374388,1.027139,0.099524
8997253659,32.187927,-6.621702,-15.884352,-0.374786,1.023914,0.074690
8997256154,33.109692,-4.550018,-17.151148,-0.378234,1.025598,0.063008
8997258649,33.971062,-2.416664,-18.539263,-0.377825,1.030377,0.038334
8997261145,34.831852,-0.465922,-19.927982,-0.379618,1.030832,0.012087
8997263640,35.569798,1.120091,-21.318089,-0.377120,1.036927,-0.005244
8997266136,36.123894,2.401666,-22.527332,-0.371738,1.036487,-0.025562
8997268631,36.554688,3.136178,-23.799282,-0.364917,1.032416,-0.047380
8997271127,36.739548,3.140679,-24.952581,-0.345814,1.033180,-0.060166
8997273622,36.739830,2.536942,-26.047451,-0.328292,1.033098,-0.064980
8997276118,36.555042,1.323860,-26.841034,-0.315891,1.030867,-0.069188
8997278613,36.307812,-0.315621,-27.514690,-0.300662,1.024918,-0.070505
8997281108,36.119438,-2.382824,-27.886095,-0.284043,1.021045,-0.065933
8997283604,35.929531,-4.816080,-28.076567,-0.273229,1.019399,-0.060686
8997286099,35.860104,-7.433824,-27.963890,-0.258090,1.011910,-0.056933
8997288595,35.850948,-10.113515,-27.669184,-0.245951,1.005785,-0.045919
8997291090,36.024200,-12.673312,-27.130945,-0.230243,0.997392,-0.031975
8997293586,36.258926,-15.111062,-26.713642,-0.218838,0.994867,-0.017993
8997296081,36.615208,-17.549585,-26.235447,-0.213816,1.001944,-0.008310
8997298577,37.032642,-19.927208,-25.817673,-0.213999,1.013259,0.012292
8997301072,37.450027,-22.244514,-25.278271,-0.214722,1.032711,0.025750
8997303567,37.927757,-24.563169,-24.495918,-0.223422,1.055141,0.039860
8997306063,38.466656,-26.700016,-23.591446,-0.232197,1.079647,0.060564
8997308558,39.249069,-28.595749,-22.382235,-0.239683,1.090995,0.083233
8997311054,40.458004,-30.250011,-21.110874,-0.244395,1.094245,0.109441
8997313549,42.032104,-31.784573,-19.717140,-0.251936,1.099050,0.131260
8997316045,43.910477,-33.259777,-18.262043,-0.261001,1.098032,0.153677
8997318541,45.910782,-34.614010,-16.745644,-0.276725,1.087585,0.177268
8997321036,47.849812,-36.029419,-15.108113,-0.292143,1.081081,0.182724
8997323531,49.605568,-37.566658,-13.289109,-0.306962,1.067227,0.191698
8997326026,51.238819,-39.286556,-11.349463,-0.326463,1.070437,0.184880
8997328522,52.446445,-41.004173,-9.531877,-0.343318,1.062526,0.188102
8997331017,53.411301,-42.538189,-7.714045,-0.343336,1.048106,0.179095
8997333513,54.134445,-43.825798,-6.320768,-0.342614,1.026493,0.164141
8997336008,54.920456,-44.746494,-5.351191,-0.344832,1.007032,0.152820
8997338504,55.770660,-45.116020,-5.168995,-0.325043,0.991184,0.130999
8997340999,56.686020,-44.630009,-5.773174,-0.316242,0.970307,0.111091
8997343495,57.483608,-43.228237,-6.860225,-0.319452,0.976577,0.086384
8997345990,58.102329,-40.910999,-8.308810,-0.323454,0.980622,0.064538
8997348486,58.662983,-37.801647,-9.876293,-0.329006,0.977374,0.043990
8997350981,59.164299,-34.144760,-11.320627,-0.336693,0.982837,0.026480
8997353477,59.848221,-30.307117,-12.521229,-0.347249,0.998452,0.013480
8997355972,60.409966,-26.470076,-13.479154,-0.357266,0.996570,0.000897
8997358468,60.970581,-22.756435,-14.073197,-0.362925,0.991040,-0.013867
8997360963,61.468563,-19.530062,-14.547513,-0.363536,0.984698,-0.026377
8997363458,61.965008,-16.669743,-14.840895,-0.369085,0.987932,-0.042436
8997365954,62.397793,-14.540728,-14.893928,-0.380510,0.996915,-0.050472
8997368449,62.646030,-12.778125,-14.523440,-0.383954,1.002204,-0.059901
8997370945,62.709194,-11.624867,-13.851666,-0.373733,0.988475,-0.072370
8997373440,62.709671,-10.898560,-12.938537,-0.367918,0.984098,-0.075269
8997375936,62.525444,-10.780768,-11.906262,-0.370240,0.981802,-0.067336
8997378431,62.278965,-11.028504,-10.753859,-0.359520,0.972850,-0.060768
8997380926,62.092426,-11.520248,-9.541456,-0.350335,0.971742,-0.043154
8997383422,61.965683,-12.377187,-8.390887,-0.349945,0.969917,-0.021326
8997385917,62.142109,-13.479401,-7.119246,-0.348107,0.960151,-0.004720
8997388413,62.439846,-14.582937,-5.665280,-0.344214,0.949504,0.019917
8997390908,62.980827,-15.566828,-3.967696,-0.341612,0.945534,0.038100
8997393404,63.643433,-16.490892,-2.148301,-0.341203,0.935091,0.052485
8997395899,64.489197,-17.172499,-0.267115,-0.342153,0.929807,0.064028
8997398395,65.518585,-17.550219,1.554634,-0.356119,0.932648,0.076236
8997400890,66.671303,-17.562103,3.134915,-0.351845,0.926028,0.077641
8997403386,68.008362,-17.268448,4.291474,-0.337020,0.909547,0.096523
8997405881,69.407860,-16.669306,5.145559,-0.382993,0.941572,0.080330
8997408377,70.686081,-15.827014,6.182413,-0.426016,0.989458,0.072490
8997410872,71.600029,-14.437607,7.706253,-0.436179,0.988852,0.070856
8997413367,72.089424,-12.439138,9.535047,-0.461781,0.970197,0.067909
8997415863,72.216064,-9.769330,11.304802,-0.490002,0.979256,0.064699
8997418359,71.980614,-6.366205,12.772863,-0.484034,0.970011,0.047872
8997420854,71.686668,-2.534530,13.756531,-0.481387,0.945210,0.048189
8997423349,71.395264,1.786319,14.256097,-0.500905,0.954162,0.046576
8997425845,71.106079,6.535196,14.332073,-0.490471,0.963712,0.035995
8997428340,70.757774,11.590329,14.044682,-0.461383,0.943283,0.021527
8997430836,70.410484,16.889500,13.636667,-0.460652,0.942560,0.020797
8997433331,70.064674,22.494127,12.986804,-0.442996,0.946227,0.009497
8997435827,69.901222,27.976820,12.215379,-0.404316,0.932347,-0.009793
8997438323,69.798279,33.277206,11.322011,-0.392852,0.924128,-0.003928
8997440819,69.754745,38.090656,10.366408,-0.383827,0.940223,-0.012955
8997443315,69.831604,42.538105,9.470491,-0.346574,0.934306,-0.028481
8997445810,69.967476,46.376881,8.511935,-0.343698,0.934242,-0.026249
8997448306,70.162277,49.727615,7.734001,-0.339183,0.945172,-0.028889
8997450801,70.537201,52.407478,7.075549,-0.315704,0.949512,-0.040081
8997453296,71.092262,54.416462,6.536580,-0.301079,0.947308,-0.047166
8997455792,71.827713,55.755131,5.995666,-0.304007,0.953794,-0.041267
8997458287,72.743622,56.604980,5.696267,-0.286387,0.955980,-0.051138
8997460783,73.718323,56.966518,5.638203,-0.265266,0.954382,-0.054463
8997463278,74.691811,57.023144,5.700560,-0.258716,0.957208,-0.052847
8997465774,75.786209,56.956711,5.944837,-0.243899,0.962419,-0.067807
8997468269,76.940742,56.707142,6.249314,-0.224218,0.960131,-0.072626
8997470765,78.155289,56.274155,6.674706,-0.227095,0.967393,-0.069626
8997473260,79.246429,55.414745,7.280649,-0.224737,0.975491,-0.075996
8997475756,80.275436,54.190086,7.946008,-0.206399,0.984140,-0.080636
8997478251,81.180794,52.538441,8.913347,-0.213531,0.989404,-0.086484
8997480746,81.902237,50.521763,10.000636,-0.219414,0.992264,-0.079972
8997483242,82.499748,47.956642,11.328789,-0.213562,0.995850,-0.079810
8997485737,83.156036,44.782295,12.715732,-0.220339,0.990610,-0.067633
8997488233,83.871414,41.059856,14.100951,-0.225707,0.976665,-0.058506
8997490728,84.768089,36.910862,15.424317,-0.209367,0.958798,-0.044725
8997493224,85.968147,32.396225,16.564781,-0.213560,0.935168,-0.023372
8997495719,87.411667,27.759970,17.462345,-0.213913,0.913892,-0.014298
8997498215,89.159363,23.001554,18.177816,-0.211969,0.897766,-0.009462
8997500710,90.907768,18.426029,18.833178,-0.207085,0.879487,-0.008260
8997503206,92.596031,14.033642,19.428337,-0.208448,0.871683,-0.020082
8997505701,94.225693,10.190441,19.782366,-0.207018,0.858681,-0.027582
8997508196,95.675240,7.018115,20.016911,-0.204704,0.844409,-0.046746
8997510692,96.823151,4.578026,20.131992,-0.216867,0.839707,-0.063787
8997513187,97.486824,2.870646,20.188057,-0.229864,0.832731,-0.075056
8997515683,97.787903,1.774562,20.002739,-0.237090,0.821329,-0.086310
8997518178,97.725998,1.288949,19.758181,-0.248520,0.824546,-0.098095
8997520674,97.362114,1.534747,19.576302,-0.268181,0.822538,-0.097725
8997523169,96.817719,2.450589,19.457085,-0.281225,0.816230,-0.105339
8997525664,96.092964,4.036753,19.339813,-0.289772,0.820111,-0.114878
8997528160,95.370247,6.231899,19.163841,-0.300655,0.820240,-0.116511
8997530655,94.649559,9.096347,19.050800,-0.305722,0.820312,-0.118050
8997533151,94.051781,12.386119,19.000061,-0.312262,0.817498,-0.120394
8997535646,93.637863,16.101242,18.951004,-0.309358,0.816026,-0.121102
8997538142,93.407494,20.059654,18.781595,-0.307352,0.805009,-0.116900
8997540637,93.420723,24.017630,18.491119,-0.301550,0.805658,-0.115337
8997543133,93.615623,27.670786,18.139191,-0.293521,0.807778,-0.115895
8997545628,93.991798,30.897377,17.725409,-0.285406,0.807834,-0.123774
8997548124,94.671844,33.940666,17.190044,-0.280990,0.810013,-0.125847
8997550619,95.351173,36.801071,16.714790,-0.275629,0.821068,-0.136484
8997553115,96.151718,39.478649,16.178398,-0.268030,0.835768,-0.148474
8997555610,96.951439,41.973053,15.762830,-0.256273,0.836518,-0.156282
8997558106,97.994438,44.405880,15.286706,-0.242979,0.840226,-0.167652
8997560601,99.097847,46.777031,14.931898,-0.227387,0.851245,-0.181764
8997563096,100.261711,49.147114,14.759325,-0.216284,0.859283,-0.189448
8997565592,101.304039,51.638870,14.708402,-0.206624,0.865188,-0.199381
8997568087,102.406700,54.008369,14.717880,-0.200558,0.878373,-0.207053
8997570583,103.569954,56.377064,14.848877,-0.201218,0.887094,-0.205447
8997573078,104.793968,58.684917,14.919047,-0.188425,0.878001,-0.191563
8997575573,106.260628,60.808891,15.049689,-0.185789,0.866869,-0.180796
8997578069,108.030838,62.688419,15.119261,-0.185274,0.863744,-0.168461
8997580564,110.043053,64.261780,15.370329,-0.183307,0.851963,-0.162088
8997583060,112.236946,65.530319,15.559946,-0.186602,0.837877,-0.145645
8997585556,114.489937,66.371674,15.930385,-0.182501,0.826743,-0.135583
8997588051,116.863518,66.907913,16.360710,-0.175239,0.825945,-0.135479
8997590547,119.235680,67.078384,16.911257,-0.166679,0.817038,-0.130402
8997593042,121.546120,67.005333,17.521622,-0.162438,0.803900,-0.131302
8997595537,123.551506,66.629440,18.069813,-0.152982,0.795895,-0.137122
8997598033,125.495079,65.949455,18.616909,-0.141994,0.787245,-0.148757
8997600528,127.134476,65.270706,19.163553,-0.136864,0.778602,-0.157573
8997603023,128.408752,64.532837,19.648741,-0.125029,0.774398,-0.174212
8997605519,129.075134,63.798557,19.890173,-0.110208,0.771695,-0.195145
8997608014,129.194183,63.006474,19.948448,-0.099725,0.771219,-0.216108
8997610511,128.765976,62.156845,19.762856,-0.089217,0.774372,-0.236276
8997613006,127.790321,61.309723,19.515736,-0.081032,0.768746,-0.253001
8997615501,126.388916,60.524929,19.328903,-0.080961,0.765226,-0.260349
8997617996,124.683426,59.862572,19.263449,-0.078661,0.769659,-0.265330
8997620492,122.855820,59.139278,19.319044,-0.077034,0.774159,-0.273962
8997622987,121.027771,58.354565,19.495863,-0.074721,0.773566,-0.283406
8997625483,119.259857,57.386719,19.732885,-0.073183,0.778686,-0.285472
8997627978,117.492088,56.540058,20.091736,-0.070735,0.786164,-0.298408
8997630474,115.723434,55.570553,20.693041,-0.069021,0.792922,-0.311369
8997632969,113.954094,54.539074,21.537003,-0.066750,0.794442,-0.316403
8997635465,112.366821,53.445427,22.502460,-0.058535,0.796050,-0.330081
8997637960,111.022842,52.290192,23.407364,-0.050286,0.802017,-0.342949
8997640455,109.922600,51.255714,24.313032,-0.038514,0.804222,-0.350729
8997642951,108.883247,50.160664,25.097157,-0.025890,0.807282,-0.366493
8997645446,107.783752,49.127838,25.638540,-0.014785,0.805962,-0.380905
8997647942,106.623634,47.974899,25.875856,-0.004409,0.809687,-0.391594
8997650437,105.707062,46.760925,25.931190,0.003757,0.812680,-0.400876
8997652933,105.094505,45.303612,25.682596,0.013307,0.811981,-0.408017
8997655428,104.785942,43.663273,25.251709,0.018482,0.809868,-0.415256
8997657924,104.720009,41.718143,24.698746,0.021402,0.802654,-0.421169
8997660419,105.018448,39.528324,24.084803,0.018332,0.798180,-0.413288
8997662914,105.741211,36.849800,23.469875,0.010915,0.797365,-0.403954
8997665410,106.766800,33.743938,22.853992,0.000513,0.787851,-0.395557
8997667906,108.155624,30.149078,22.358465,-0.004926,0.775266,-0.380578
8997670401,109.908264,26.247826,21.983902,-0.008232,0.761169,-0.363407
8997672896,112.086502,22.223372,21.548851,-0.010747,0.740654,-0.355083
8997675392,114.690865,18.197737,20.993002,-0.009456,0.722458,-0.356852
8997677887,117.417915,14.415637,20.316710,-0.002220,0.713710,-0.360537
8997680383,120.146637,10.999867,19.398773,0.001481,0.704389,-0.371574
8997682878,122.694489,7.951170,18.238914,0.009567,0.692173,-0.386236
8997685374,125.061615,5.269822,16.776423,0.017655,0.682118,-0.399401
8997687869,126.944077,3.078525,15.071968,0.024256,0.672041,-0.410405
8997690364,128.463745,1.437656,13.125928,0.029400,0.660533,-0.422187
8997692860,129.377151,0.347928,10.998656,0.031615,0.653350,-0.429568
8997695355,129.805527,-0.252575,8.811562,0.028809,0.645572,-0.442141
8997697851,129.748169,-0.546742,6.624754,0.025970,0.635598,-0.454026
8997700346,129.083023,-0.534906,4.620194,0.021729,0.630734,-0.465841
8997702842,128.175903,0.024929,2.799230,0.016788,0.631668,-0.475375
8997705337,126.783913,1.316090,1.222819,0.010362,0.627542,-0.486483
8997707833,125.210938,3.397106,0.134470,0.001811,0.627819,-0.498274
8997710328,123.334778,6.025540,-0.588232,-0.000924,0.632361,-0.506978
8997712823,121.216263,9.201144,-0.945195,0.000637,0.630306,-0.515732
8997715319,119.099136,12.923759,-1.118203,0.002209,0.628264,-0.525214
8997717814,116.922592,17.254223,-1.046430,0.002379,0.635655,-0.531632
8997720334,114.746483,21.827343,-0.791709,0.007663,0.642305,-0.540165
8997722816,112.631325,26.521400,-0.415066,0.011344,0.639442,-0.545257
8997725303,110.820251,31.213947,0.022742,0.014978,0.639407,-0.545198
8997727795,109.191368,35.844601,0.521332,0.025992,0.643744,-0.549309
8997730290,107.866158,40.231079,0.898139,0.032573,0.642285,-0.552871
8997732786,106.783447,44.312504,1.213585,0.036971,0.643724,-0.554229
8997735281,106.064865,48.027756,1.406935,0.048017,0.648098,-0.560525
8997737777,105.709785,51.194244,1.477583,0.061234,0.647401,-0.569791
8997740272,105.657280,53.691017,1.303610,0.067179,0.647489,-0.578434
8997742767,105.846893,55.760983,1.067873,0.073179,0.651960,-0.587724
8997745263,106.156746,57.343765,0.769990,0.082125,0.652846,-0.602131
8997747758,106.708595,58.499454,0.471057,0.081483,0.646467,-0.612458
8997750254,107.380959,59.289429,0.171096,0.075665,0.640041,-0.617042
8997752749,108.233894,59.469955,-0.130609,0.071321,0.638662,-0.619324
8997755245,109.449852,58.979683,-0.494704,0.063236,0.630000,-0.619615
8997757740,111.027878,57.635193,-0.739649,0.050609,0.616137,-0.611334
8997760236,112.907127,55.436718,-0.865537,0.043755,0.602171,-0.600047
8997762731,115.027466,52.567398,-0.932565,0.037738,0.585441,-0.598267
8997765227,117.268013,49.271214,-0.940109,0.035450,0.571661,-0.600743
8997767722,119.385574,45.489113,-1.070874,0.038996,0.560727,-0.602342
8997770218,121.380363,41.402870,-1.142111,0.044047,0.550555,-0.606817
8997772713,123.069801,36.952648,-1.215008,0.044688,0.538932,-0.609205
8997775208,124.576523,32.442299,-1.288377,0.044481,0.523579,-0.605847
8997777704,125.717834,27.811693,-1.362689,0.047325,0.514120,-0.608160
8997780199,126.554359,22.999718,-1.438056,0.052449,0.511231,-0.612500
8997782695,127.025620,18.188673,-1.392535,0.056076,0.508307,-0.613951
8997785190,127.070808,13.318494,-1.347846,0.060534,0.504053,-0.623426
8997787686,126.690590,8.632386,-1.242470,0.067837,0.496821,-0.630724
8997790181,125.945747,4.190420,-0.954686,0.073659,0.493172,-0.633610
8997792677,124.775497,-0.067476,-0.606214,0.074484,0.495434,-0.638654
8997795172,123.363197,-3.837967,-0.135062,0.076031,0.496245,-0.644442
8997797668,121.709335,-7.119950,0.215912,0.078271,0.502050,-0.644299
8997800163,119.874641,-9.913948,0.507513,0.079744,0.509258,-0.640500
8997802658,117.859299,-12.159090,0.739943,0.082020,0.514383,-0.643283
8997805154,115.784943,-13.795554,1.035012,0.080714,0.519603,-0.649765
8997807649,113.834686,-14.822701,1.089418,0.080790,0.524009,-0.651868
8997810145,112.129662,-15.302728,1.085283,0.083018,0.525481,-0.653990
8997812640,110.486572,-15.478374,1.021532,0.085275,0.527705,-0.657555
8997815136,108.844940,-15.348561,0.715931,0.082429,0.530682,-0.659733
8997817631,107.387482,-14.853163,0.168953,0.078955,0.528737,-0.672210
8997820126,105.992523,-13.991686,-0.619584,0.077035,0.526170,-0.691958
8997822622,104.903679,-12.643653,-1.588201,0.072139,0.524275,-0.706642
8997825117,103.937920,-10.930340,-2.676858,0.065681,0.517952,-0.717063
8997827613,103.094810,-8.913168,-3.764327,0.056384,0.515335,-0.729648
8997830108,102.495567,-6.774971,-4.911747,0.039799,0.509886,-0.743132
