Timestamp (us),W,X,Y,Z
7341791517,0.288812,-0.549602,0.009726,-0.784012
7341801517,0.288777,-0.549602,0.009533,-0.784027
7341811517,0.288680,-0.549700,0.009410,-0.783995
7341821517,0.288589,-0.549830,0.009317,-0.783938
7341831518,0.288573,-0.549950,0.009224,-0.783861
7341841518,0.288658,-0.550021,0.009111,-0.783781
7341861518,0.288984,-0.550031,0.008876,-0.783657
7341871519,0.289092,-0.550067,0.008771,-0.783593
7341881520,0.289098,-0.550188,0.008700,-0.783507
7341891520,0.289000,-0.550366,0.008663,-0.783418
7341901520,0.288828,-0.550548,0.008619,-0.783355
7341911521,0.288676,-0.550667,0.008578,-0.783328
7341921521,0.288565,-0.550725,0.008470,-0.783329
7341931522,0.288534,-0.550707,0.008267,-0.783355
7341941522,0.288561,-0.550655,0.007979,-0.783384
7341951522,0.288615,-0.550603,0.007651,-0.783404
7341961525,0.288618,-0.550592,0.007348,-0.783414
7341971522,0.288513,-0.550648,0.007116,-0.783415
7341981523,0.288275,-0.550793,0.006942,-0.783402
7341991523,0.287931,-0.550980,0.006862,-0.783399
7342001523,0.287568,-0.551191,0.006902,-0.783383
7342011523,0.287279,-0.551355,0.007002,-0.783373
7342021522,0.287180,-0.551392,0.007097,-0.783382
7342031523,0.287255,-0.551307,0.007144,-0.783414
7342041523,0.287422,-0.551162,0.007132,-0.783455
7342051523,0.287565,-0.551047,0.007074,-0.783484
7342061523,0.287606,-0.550996,0.007055,-0.783505
7342071523,0.287535,-0.550997,0.007061,-0.783530
7342081524,0.287316,-0.551050,0.007140,-0.783573
7342091524,0.287007,-0.551132,0.007256,-0.783627
7342101525,0.286670,-0.551211,0.007397,-0.783693
7342111525,0.286391,-0.551259,0.007534,-0.783761
7342121525,0.286217,-0.551291,0.007647,-0.783800
7342131525,0.286163,-0.551299,0.007725,-0.783814
7342141526,0.286181,-0.551276,0.007777,-0.783823
7342151526,0.286237,-0.551246,0.007835,-0.783823
7342161526,0.286249,-0.551256,0.007904,-0.783811
7342171526,0.286166,-0.551348,0.008022,-0.783775
7342181526,0.285974,-0.551472,0.008155,-0.783756
7342191526,0.285739,-0.551601,0.008286,-0.783750
7342201527,0.285500,-0.551723,0.008447,-0.783749
7342211527,0.285298,-0.551814,0.008620,-0.783757
7342221529,0.285147,-0.551883,0.008769,-0.783762
7342231529,0.285016,-0.551955,0.008851,-0.783758
7342241529,0.284911,-0.552026,0.008884,-0.783746
7342251529,0.284789,-0.552127,0.008875,-0.783719
7342261530,0.284593,-0.552273,0.008811,-0.783688
7342271530,0.284316,-0.552484,0.008687,-0.783642
7342281530,0.283951,-0.552793,0.008517,-0.783558
7342291531,0.283473,-0.553224,0.008358,-0.783428
7342301531,0.283047,-0.553641,0.008232,-0.783289
7342311531,0.282801,-0.553941,0.008110,-0.783167
7342321531,0.282735,-0.554111,0.008037,-0.783071
7342331532,0.282827,-0.554215,0.007956,-0.782965
7342341532,0.282992,-0.554304,0.007876,-0.782843
7342351532,0.283164,-0.554427,0.007798,-0.782695
7342361531,0.283278,-0.554627,0.007729,-0.782512
7342371531,0.283281,-0.554908,0.007720,-0.782312
7342381531,0.283203,-0.555225,0.007769,-0.782115
7342391531,0.283068,-0.555514,0.007848,-0.781958
7342401532,0.282931,-0.555705,0.007916,-0.781871
7342411532,0.282842,-0.555807,0.007901,-0.781831
7342421532,0.282811,-0.555843,0.007798,-0.781818
7342431533,0.282830,-0.555837,0.007604,-0.781817
7342441533,0.282857,-0.555820,0.007394,-0.781821
7342451533,0.282871,-0.555833,0.007199,-0.781809
7342461533,0.282843,-0.555900,0.007076,-0.781773
7342471534,0.282754,-0.556014,0.007020,-0.781724
7342481534,0.282599,-0.556147,0.007029,-0.781686
7342491534,0.282416,-0.556267,0.007071,-0.781666
7342501534,0.282256,-0.556315,0.007092,-0.781689
7342511535,0.282148,-0.556277,0.007096,-0.781755
7342521535,0.282093,-0.556173,0.007101,-0.781849
7342531535,0.282087,-0.556035,0.007087,-0.781950
7342541535,0.282099,-0.555892,0.007098,-0.782047
7342551536,0.282080,-0.555793,0.007171,-0.782123
7342561537,0.282022,-0.555763,0.007282,-0.782164
7342571538,0.281934,-0.555769,0.007437,-0.782191
7342581538,0.281827,-0.555805,0.007638,-0.782201
7342591538,0.281703,-0.555869,0.007875,-0.782198
7342601538,0.281620,-0.555933,0.008108,-0.782180
7342611539,0.281606,-0.555966,0.008261,-0.782160
7342631539,0.281872,-0.555899,0.008234,-0.782113
7342641539,0.282036,-0.555901,0.008137,-0.782053
7342651539,0.282147,-0.555973,0.008055,-0.781962
7342661540,0.282175,-0.556116,0.008027,-0.781851
7342671540,0.282135,-0.556300,0.008053,-0.781735
7342681540,0.282076,-0.556483,0.008111,-0.781624
7342691543,0.282074,-0.556585,0.008152,-0.781552
7342701540,0.282155,-0.556595,0.008129,-0.781516
