Timestamp (us),X (g),Y (g),Z (g)
7341790271,0.788448,-0.317213,0.118428
7341810841,0.837448,-0.268213,0.069428
7341831409,0.788448,-0.317213,0.118428
7341872545,0.739448,-0.268213,0.069428
7341893114,0.837448,-0.317213,0.069428
7341913681,0.837448,-0.317213,0.069428
7341934250,0.837448,-0.317213,0.118428
7341954818,0.739448,-0.317213,0.118428
7341975387,0.837448,-0.170213,0.118428
7341995957,0.788448,-0.268213,0.020428
7342016526,0.788448,-0.366213,0.020428
7342037095,0.788448,-0.268213,0.069428
7342057664,0.837448,-0.268213,0.069428
7342078231,0.788448,-0.317213,0.069428
7342098800,0.886448,-0.219213,0.069428
7342119368,0.837448,-0.317213,0.118428
7342139937,0.788448,-0.366213,0.118428
7342160505,0.788448,-0.317213,0.118428
7342181073,0.788448,-0.317213,0.069428
7342201642,0.837448,-0.219213,0.167428
7342222211,0.837448,-0.268213,0.069428
7342242780,0.837448,-0.317213,0.020428
7342263349,0.788448,-0.268213,0.118428
7342283917,0.886448,-0.268213,0.069428
7342304486,0.837448,-0.268213,-0.028572
7342325055,0.788448,-0.415213,0.020428
7342345623,0.788448,-0.219213,-0.077572
7342366192,0.837448,-0.317213,0.118428
7342386760,0.788448,-0.317213,0.020428
7342407329,0.886448,-0.366213,0.020428
7342427896,0.739448,-0.317213,0.118428
7342448465,0.739448,-0.366213,0.069428
7342469033,0.788448,-0.366213,0.118428
7342489600,0.837448,-0.317213,0.069428
7342510169,0.788448,-0.366213,0.069428
7342530738,0.739448,-0.366213,0.069428
7342551306,0.837448,-0.268213,0.069428
7342571875,0.788448,-0.317213,-0.028572
7342592444,0.886448,-0.268213,0.020428
7342613012,0.837448,-0.317213,0.069428
7342633581,0.837448,-0.268213,0.069428
7342654149,0.788448,-0.317213,0.020428
7342674718,0.886448,-0.317213,0.069428
7342695286,0.837448,-0.317213,0.069428
7342715855,0.886448,-0.268213,0.118428
7342736424,0.837448,-0.268213,0.069428
7342756993,0.837448,-0.268213,-0.028572
7342777561,0.886448,-0.268213,0.069428
7342798129,0.837448,-0.366213,0.020428
7342818698,0.886448,-0.268213,0.069428
7342839267,0.886448,-0.219213,0.167428
7342859836,0.837448,-0.317213,0.069428
7342900974,0.837448,-0.366213,0.118428
7342921542,0.837448,-0.366213,0.069428
7342942111,0.837448,-0.268213,0.020428
7342962680,0.837448,-0.219213,0.069428
7342983248,0.837448,-0.317213,-0.077572
7343003816,0.837448,-0.219213,0.118428
7343024384,0.886448,-0.219213,0.118428
7343044952,0.837448,-0.268213,0.020428
7343065521,0.837448,-0.268213,0.069428
7343086089,0.788448,-0.317213,0.069428
7343106659,0.788448,-0.268213,0.020428
7343127227,0.837448,-0.268213,0.118428
7343147796,0.788448,-0.268213,0.069428
7343168365,0.886448,-0.268213,0.069428
7343188934,0.886448,-0.317213,-0.077572
7343209503,0.886448,-0.317213,0.167428
7343230072,0.788448,-0.219213,0.118428
7343250642,0.886448,-0.268213,0.118428
7343271211,0.739448,-0.268213,0.069428
7343291780,0.837448,-0.219213,0.118428
7343312349,0.837448,-0.317213,0.020428
7343332919,0.739448,-0.317213,0.069428
7343353487,0.886448,-0.219213,0.020428
7343374056,0.837448,-0.268213,0.020428
7343394625,0.886448,-0.366213,0.020428
7343415194,0.837448,-0.170213,0.118428
7343435763,0.886448,-0.317213,0.020428
7343456332,0.886448,-0.268213,0.020428
7343476900,0.837448,-0.268213,0.118428
7343497470,0.886448,-0.268213,0.020428
7343518040,0.788448,-0.317213,0.020428
7343538609,0.837448,-0.268213,0.020428
7343559179,0.935448,-0.268213,0.069428
7343579749,0.837448,-0.268213,0.069428
7343600317,0.837448,-0.317213,0.069428
7343620887,0.837448,-0.317213,-0.028572
7343641455,0.837448,-0.268213,0.069428
7343662025,0.739448,-0.366213,0.118428
7343682594,0.837448,-0.317213,0.118428
7343703163,0.837448,-0.268213,0.069428
7343723732,0.935448,-0.170213,0.069428
7343744301,0.788448,-0.268213,0.069428
7343764870,0.739448,-0.366213,0.069428
7343785439,0.788448,-0.268213,-0.028572
7343806007,0.788448,-0.317213,0.069428
7343826576,0.788448,-0.366213,0.069428
7343847145,0.886448,-0.268213,0.069428
7343867715,0.837448,-0.366213,0.118428
7343888284,0.837448,-0.317213,0.020428
7343908852,0.788448,-0.366213,0.167428
7343929420,0.788448,-0.219213,0.069428
7343949989,0.837448,-0.268213,0.020428
7343970557,0.837448,-0.268213,0.020428
7343991126,0.788448,-0.366213,0.020428
7344011694,0.837448,-0.268213,0.020428
7344032263,0.788448,-0.317213,0.118428
7344052831,0.837448,-0.268213,0.069428
7344073399,0.739448,-0.317213,0.118428
7344093968,0.837448,-0.170213,0.020428
7344114537,0.788448,-0.219213,0.069428
7344135106,0.837448,-0.268213,0.069428
7344155675,0.739448,-0.170213,0.216428
7344176244,0.788448,-0.219213,0.118428
7344196813,0.788448,-0.170213,0.020428
7344217383,0.788448,-0.268213,0.020428
7344237953,0.837448,-0.219213,0.167428
7344258523,0.886448,-0.219213,0.020428
7344279092,0.837448,-0.317213,0.069428
7344299659,0.935448,-0.366213,0.069428
7344320228,0.837448,-0.170213,-0.028572
7344340796,0.788448,-0.121213,0.069428
7344361364,0.886448,-0.121213,0.020428
7344381933,0.837448,-0.072213,0.069428
7344402501,0.935448,-0.072213,0.069428
7344423070,0.886448,-0.072213,0.118428
7344443639,0.886448,-0.121213,-0.028572
7344464208,0.935448,-0.121213,-0.028572
7344484777,0.984448,-0.023213,-0.077572
7344505346,0.886448,0.025787,-0.028572
7344525916,0.935448,0.074787,-0.077572
7344546486,0.886448,0.074787,0.020428
7344567056,0.837448,-0.023213,-0.077572
7344587625,0.886448,0.074787,-0.028572
7344608195,0.935448,0.172787,0.020428
7344628765,0.984448,0.172787,-0.077572
7344649335,0.935448,0.123787,-0.028572
7344669904,0.984448,0.172787,-0.126572
7344690473,0.984448,0.074787,-0.175572
7344711041,1.082448,0.025787,-0.126572
7344731610,1.033448,-0.072213,-0.077572
7344752178,1.033448,-0.170213,-0.028572
7344772747,1.082448,-0.513213,0.069428
7344793316,1.180448,-0.660213,0.118428
7344813885,1.082448,-0.758213,0.020428
7344834454,1.082448,-0.660213,0.118428
7344855023,1.082448,-0.415213,0.069428
7344875592,1.082448,-0.121213,0.069428
7344896161,0.886448,-0.121213,0.020428
7344916730,0.886448,-0.170213,0.020428
7344937299,0.886448,-0.170213,-0.028572
7344957868,0.837448,-0.317213,-0.028572
7344978437,0.886448,-0.121213,-0.077572
7344999005,0.886448,-0.072213,0.020428
7345019573,0.690448,-0.023213,-0.126572
7345040142,0.592448,0.074787,0.118428
7345060710,0.592448,0.221787,0.118428
7345081280,0.543448,0.515787,0.020428
7345101849,0.494448,0.662787,-0.028572
7345122418,0.788448,0.368787,0.167428
7345142987,1.278448,-0.170213,0.265428
7345163556,1.033448,-1.003213,0.069428
7345184124,1.082448,-0.758213,-0.371572
7345204692,0.886448,-0.415213,-0.273572
7345225261,0.837448,-0.121213,-0.077572
7345245830,0.984448,0.074787,-0.126572
7345266398,0.935448,0.074787,-0.126572
7345286966,0.984448,0.074787,-0.126572
7345307535,0.886448,0.123787,0.020428
7345328103,0.935448,0.172787,-0.175572
7345348671,1.082448,0.123787,-0.175572
7345369239,0.984448,0.123787,-0.126572
7345389807,1.033448,0.172787,-0.175572
7345410376,1.131448,0.123787,-0.224572
7345430945,1.180448,-0.023213,-0.224572
7345451514,1.033448,-0.072213,0.069428
7345472082,1.033448,-0.268213,0.265428
7345492650,1.180448,-0.709213,0.216428
7345513218,1.180448,-0.807213,0.167428
7345533786,1.033448,-0.758213,0.167428
7345554355,0.935448,-0.513213,0.118428
7345574923,0.886448,-0.317213,0.069428
7345595493,0.886448,-0.268213,-0.028572
7345616062,0.935448,-0.219213,-0.028572
7345636634,1.033448,-0.170213,0.069428
7345657200,0.837448,-0.170213,0.069428
7345677769,0.935448,-0.023213,0.118428
7345698337,0.788448,-0.072213,0.118428
7345718906,0.739448,-0.072213,0.118428
7345739475,0.641448,-0.219213,0.118428
7345760045,0.739448,-0.023213,0.118428
7345780613,0.739448,0.025787,0.167428
7345801182,0.739448,0.123787,0.020428
7345821751,0.641448,0.172787,0.069428
7345842320,0.641448,0.221787,-0.028572
7345862889,0.543448,0.270787,-0.028572
7345883458,0.641448,0.172787,0.020428
7345904027,1.082448,-0.072213,0.216428
7345924595,1.131448,-0.464213,0.363428
7345945163,0.886448,-0.709213,-0.028572
7345965732,0.886448,-0.611213,-0.322572
7345986301,0.984448,-0.317213,-0.273572
7346006869,0.886448,-0.170213,0.020428
7346027438,0.984448,-0.121213,0.020428
7346048006,0.935448,-0.072213,-0.126572
7346068576,0.984448,-0.023213,-0.175572
7346089145,0.886448,0.025787,-0.028572
7346109714,0.984448,0.172787,0.118428
7346130283,1.033448,0.172787,-0.077572
7346150852,1.082448,0.123787,-0.126572
7346171420,1.180448,0.074787,-0.028572
7346191990,1.131448,0.025787,-0.224572
7346212559,1.033448,0.074787,-0.224572
7346233129,0.984448,0.172787,-0.077572
7346253699,1.082448,-0.170213,0.118428
7346274269,1.229448,-0.856213,0.167428
7346294838,1.229448,-0.954213,0.167428
7346315407,1.131448,-0.807213,0.216428
7346335977,1.082448,-0.415213,0.216428
7346356546,0.984448,-0.317213,0.118428
7346377116,1.082448,-0.072213,-0.077572
7346397686,0.935448,-0.023213,-0.077572
7346418255,0.984448,-0.023213,-0.028572
7346438825,1.033448,-0.170213,-0.077572
7346459395,1.033448,-0.170213,0.020428
7346479965,0.935448,-0.219213,0.069428
7346500535,0.788448,0.025787,0.167428
7346521104,0.641448,0.074787,0.118428
7346541674,0.641448,0.172787,0.069428
7346562244,0.641448,0.172787,0.020428
7346582812,0.739448,0.172787,0.020428
7346603380,0.641448,0.172787,-0.077572
7346623948,0.592448,0.270787,0.069428
7346644516,0.690448,0.270787,0.118428
7346665084,0.984448,0.221787,0.216428
7346685653,1.278448,-0.170213,0.167428
7346706221,0.935448,-0.562213,-0.126572
7346726791,0.837448,-0.562213,-0.371572
7346747360,0.984448,-0.219213,-0.371572
7346767929,1.082448,-0.072213,-0.322572
7346788498,1.033448,-0.121213,-0.175572
7346809067,1.033448,-0.023213,-0.273572
7346829637,0.886448,0.025787,-0.224572
7346850206,0.886448,0.123787,-0.077572
7346870775,0.984448,0.270787,-0.126572
7346891343,1.082448,0.221787,-0.126572
7346911912,1.180448,0.172787,-0.126572
7346932481,1.327448,-0.023213,-0.028572
7346953051,1.180448,-0.023213,-0.028572
7346973621,1.180448,-0.268213,0.069428
7346994201,1.180448,-0.807213,0.118428
7347014761,1.180448,-0.905213,0.020428
7347035330,1.033448,-0.758213,0.069428
7347055899,1.033448,-0.366213,0.167428
7347076468,1.033448,-0.170213,0.118428
7347097038,0.984448,-0.170213,0.020428
7347117607,0.935448,-0.121213,-0.028572
7347138177,0.984448,-0.219213,-0.028572
7347158746,0.984448,-0.268213,0.020428
7347179316,0.935448,-0.317213,0.020428
7347199885,0.935448,-0.121213,0.118428
7347220454,0.788448,0.074787,0.216428
7347241023,0.592448,0.221787,0.069428
7347261593,0.641448,0.270787,-0.077572
7347282162,0.592448,0.270787,-0.077572
7347302732,0.641448,0.221787,0.069428
7347323302,0.592448,0.319787,-0.028572
7347343871,0.690448,0.417787,0.069428
7347364442,1.327448,-0.023213,0.265428
7347385012,1.229448,-0.758213,-0.028572
7347405581,0.935448,-0.660213,-0.371572
7347426151,0.886448,-0.415213,-0.322572
7347446721,0.935448,-0.072213,-0.175572
7347467290,0.935448,-0.219213,-0.126572
7347487860,0.984448,-0.121213,-0.175572
7347508429,0.935448,-0.023213,-0.175572
7347528999,0.886448,-0.023213,-0.175572
7347549569,0.935448,-0.023213,-0.175572
7347570138,0.935448,0.025787,-0.077572
7347590708,0.984448,0.123787,-0.175572
7347611278,1.033448,0.074787,-0.322572
7347631847,1.131448,-0.072213,-0.175572
7347652417,1.131448,-0.121213,-0.273572
7347672986,1.033448,0.123787,-0.175572
7347693556,1.082448,-0.170213,-0.028572
7347714126,1.229448,-0.562213,0.216428
7347734697,1.131448,-1.003213,0.118428
7347755267,1.131448,-0.856213,0.118428
7347775839,1.082448,-0.464213,0.167428
7347796409,1.082448,-0.317213,0.118428
7347816980,1.131448,-0.268213,0.069428
7347837550,0.984448,-0.268213,0.069428
7347858121,0.886448,-0.415213,0.069428
7347878693,0.788448,-0.317213,0.020428
7347899263,0.886448,-0.219213,-0.077572
7347919833,0.788448,0.025787,0.020428
7347940403,0.690448,0.319787,-0.028572
7347960973,0.592448,0.417787,-0.028572
7347981543,0.592448,0.564787,-0.028572
7348002113,0.543448,0.564787,-0.077572
7348022684,0.641448,0.515787,-0.028572
7348043255,1.033448,0.368787,0.314428
7348063826,1.376448,-0.366213,0.265428
7348084396,1.229448,-0.807213,-0.224572
7348104965,1.082448,-0.464213,-0.420572
7348125535,0.886448,-0.121213,-0.273572
7348146105,0.886448,0.123787,-0.175572
7348166675,1.033448,0.025787,-0.126572
7348187244,0.984448,0.074787,-0.224572
7348207814,0.984448,0.074787,-0.028572
7348228384,0.935448,0.025787,-0.028572
7348269523,1.131448,0.074787,-0.175572
7348290092,0.984448,0.123787,-0.224572
7348310662,1.033448,0.074787,-0.224572
7348331232,0.984448,-0.072213,-0.175572
7348351802,1.033448,-0.170213,-0.077572
7348372371,1.082448,-0.513213,0.020428
7348392941,1.180448,-0.611213,0.069428
7348413511,1.082448,-0.611213,0.020428
7348434082,1.131448,-0.415213,0.069428
7348475224,0.984448,-0.415213,-0.126572
7348495794,1.131448,-0.415213,-0.126572
7348536934,1.131448,-0.121213,0.216428
7348557504,0.935448,0.025787,0.167428
7348578073,0.837448,-0.023213,0.216428
7348598643,0.788448,0.172787,0.069428
7348619215,0.739448,0.368787,0.020428
7348639782,0.641448,0.711787,-0.224572
7348660351,0.592448,0.711787,-0.224572
7348680920,0.690448,0.662787,-0.028572
7348701489,0.592448,0.711787,0.069428
7348722059,0.886448,0.368787,-0.126572
7348742630,1.768448,-0.513213,-0.273572
7348763199,1.229448,-0.513213,-0.126572
