Timestamp (us),W,X,Y,Z
1525823741,0.765657,0.007382,-0.484580,0.423250
1525833721,0.764326,0.010670,-0.481839,0.428679
1525843701,0.763141,0.013491,-0.479116,0.433734
1525853682,0.762163,0.015741,-0.476816,0.437892
1525863662,0.761296,0.017021,-0.475103,0.441201
1525873642,0.760503,0.017130,-0.473972,0.443775
1525883622,0.759761,0.016124,-0.473451,0.445635
1525893604,0.759135,0.014592,-0.473518,0.446683
1525903584,0.758455,0.012596,-0.474109,0.447270
1525913564,0.757713,0.010776,-0.474892,0.447745
1525923545,0.757052,0.009457,-0.475323,0.448435
1525933525,0.756563,0.008563,-0.475174,0.449436
1525943506,0.756183,0.008054,-0.474716,0.450567
1525953485,0.755836,0.007890,-0.474280,0.451610
1525963466,0.755486,0.007856,-0.474150,0.452331
1525973446,0.755189,0.007693,-0.474409,0.452560
1525993406,0.754552,0.006531,-0.476096,0.451867
1526003386,0.754094,0.005789,-0.477455,0.451208
1526013366,0.753565,0.005225,-0.478970,0.450492
1526023347,0.753111,0.004954,-0.480457,0.449670
1526033327,0.752872,0.004952,-0.481775,0.448660
1526043307,0.752825,0.005217,-0.482910,0.447514
1526053287,0.752930,0.005748,-0.483867,0.446295
1526063268,0.753065,0.006535,-0.484708,0.445143
1526073248,0.753011,0.007747,-0.485728,0.444100
1526083228,0.752674,0.009695,-0.487133,0.443094
1526093208,0.752074,0.012509,-0.489033,0.441949
1526103211,0.751413,0.016090,-0.491176,0.440578
1526113167,0.751282,0.020198,-0.492566,0.439079
1526123148,0.751954,0.024069,-0.492692,0.437589
1526133128,0.753211,0.027290,-0.492379,0.435585
1526143108,0.754623,0.029453,-0.492700,0.432627
1526153088,0.755621,0.030262,-0.494101,0.429219
1526163068,0.755936,0.029911,-0.495904,0.426601
1526173049,0.755618,0.029865,-0.497395,0.425431
1526183029,0.755106,0.031026,-0.497659,0.425947
1526193009,0.754735,0.033851,-0.496607,0.427614
1526202990,0.754488,0.038027,-0.494723,0.429877
1526212970,0.754455,0.043028,-0.492116,0.432448
1526222950,0.754688,0.048123,-0.488832,0.435221
1526232930,0.754851,0.052687,-0.486101,0.437461
1526242910,0.754830,0.056540,-0.484662,0.438613
1526252891,0.754638,0.059562,-0.484389,0.438844
1526262871,0.754245,0.061720,-0.484719,0.438856
1526272851,0.753864,0.063337,-0.484904,0.439076
1526282831,0.753667,0.064581,-0.484794,0.439356
1526292812,0.753619,0.065438,-0.484593,0.439532
1526302792,0.753674,0.065818,-0.484633,0.439337
1526312772,0.753908,0.065584,-0.484908,0.438667
1526332733,0.754336,0.063606,-0.485870,0.437155
1526342713,0.754384,0.062458,-0.486397,0.436652
1526352693,0.754431,0.061554,-0.486789,0.436262
1526362673,0.754454,0.061265,-0.486999,0.436028
1526372654,0.754462,0.061784,-0.486936,0.436013
1526382634,0.754529,0.062965,-0.486492,0.436223
1526392614,0.754678,0.064543,-0.485719,0.436596
1526402594,0.754887,0.066309,-0.484853,0.436932
