Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1525825042,-1.088879,0.708811,-0.190049
1525875603,-1.042425,0.735977,-0.230607
1525926173,-1.042269,0.754099,-0.240729
1525976740,-1.023836,0.772483,-0.240930
1526027301,-1.033064,0.763305,-0.240865
1526077865,-1.042604,0.754524,-0.210672
1526128427,-1.061235,0.745549,-0.190478
1526178989,-1.079820,0.699879,-0.180009
1526229554,-1.079466,0.690281,-0.209914
1526280117,-1.088486,0.671678,-0.229806
1526381235,-1.097703,0.680797,-0.229934
1526431793,-1.097798,0.662611,-0.219643
1526482345,-1.097710,0.671647,-0.229837
1526532903,-1.097646,0.644085,-0.239646
1526583464,-1.106818,0.644007,-0.239536
1526634025,-1.106610,0.652894,-0.259731
1526684589,-1.088182,0.662129,-0.259835
1526735146,-1.069228,0.670691,-0.310138
1526785710,-1.059802,0.652148,-0.329962
1526836263,-1.078470,0.643210,-0.309887
1526886817,-1.096684,0.633701,-0.329851
1526937379,-1.115561,0.597564,-0.289320
1526987933,-1.161982,0.515403,-0.258287
1527038500,-1.218060,0.406302,-0.186843
1527089061,-1.292140,0.168347,-0.164244
1527139625,-1.339223,-0.105262,-0.081028
1527190186,-1.274517,-0.380010,-0.118265
1527240740,-1.144595,-0.682880,-0.225477
1527291303,-0.905259,-0.928805,-0.222886
1527341875,-0.692971,-1.084059,-0.271459
1527392438,-0.508678,-1.138243,-0.280967
1527442995,-0.498278,-1.130581,-0.391481
1527493553,-0.541441,-0.987997,-0.654088
1527544133,-0.547915,-0.771672,-0.896919
1527594702,-0.536739,-0.416959,-1.060948
1527695824,-0.637753,-0.115639,-1.074464
1527746380,-0.804623,-0.096739,-0.974418
1527796937,-0.962681,-0.049791,-0.834266
1527847493,-1.093964,-0.166453,-0.622189
1527898050,-1.197484,-0.329033,-0.429999
1527948608,-1.208514,-0.491576,-0.267639
1527999172,-1.145431,-0.645183,-0.145598
1528049739,-0.980741,-0.871917,-0.052899
1528100294,-0.797154,-1.025908,-0.001135
1528150854,-0.751556,-1.052616,0.039266
1528201414,-0.704975,-1.080517,-0.010611
1528251981,-0.649297,-1.108259,-0.050461
1528302547,-0.640623,-1.098403,-0.000412
1528353115,-0.649831,-1.107553,-0.000301
1528403683,-0.668906,-1.088600,0.059699
1528454225,-0.724467,-1.070083,0.089606
1528504785,-0.798017,-1.015682,0.079020
1528555345,-0.899384,-0.951928,0.088388
1528605911,-1.019276,-0.824145,0.107140
1528656472,-1.138565,-0.669537,0.075413
1528707037,-1.276134,-0.405396,0.032511
1528757601,-1.339520,0.041679,-0.042447
1528808164,-1.217267,0.487698,-0.257975
1528858729,-1.217405,0.442086,-0.247455
1528909293,-1.310280,0.241182,-0.185055
1528959849,-1.328910,-0.042544,-0.182051
1529010406,-1.311257,-0.224633,-0.119912
1529060960,-1.293195,-0.279036,-0.089236
1529111514,-1.312063,-0.251134,-0.049415
1529162077,-1.330587,-0.159433,-0.030291
1529212641,-1.330005,-0.068623,-0.081436
1529263210,-1.329310,0.003754,-0.142410
1529313774,-1.310283,0.076351,-0.193329
1529364339,-1.338070,0.085514,-0.183472
1529414898,-1.319779,0.049135,-0.173053
1529465451,-1.329081,0.049229,-0.162989
1529516009,-1.319901,0.003522,-0.162504
1529566571,-1.319709,-0.005903,-0.182502
1529617140,-1.329183,-0.023974,-0.162286
1529667703,-1.338432,-0.023876,-0.152147
1529718258,-1.310680,-0.033034,-0.162065
1529768816,-1.319966,-0.042231,-0.162068
1529819367,-1.329364,-0.051147,-0.141848
1529869923,-1.329358,-0.041997,-0.141946
1529920480,-1.320158,-0.032805,-0.142069
1529971039,-1.329256,-0.051284,-0.151882
1530021595,-1.319996,-0.087983,-0.161579
1530122718,-1.320538,-0.252141,-0.119677
1530173284,-1.274430,-0.361862,-0.128536
1530223849,-1.209947,-0.517254,-0.136933
1530274407,-1.145344,-0.654483,-0.155560
1530324966,-1.043662,-0.782650,-0.194336
1530375529,-0.915125,-0.928044,-0.162717
1530426099,-0.805298,-1.018211,-0.101576
1530476672,-0.732632,-1.080728,-0.010629
1530527237,-0.678344,-1.097540,0.079875
1530577807,-0.660981,-1.086892,0.180096
1530628377,-0.671048,-1.076688,0.260270
1530678948,-0.689882,-1.039644,0.300055
1530729520,-0.745012,-1.003417,0.289614
1530780090,-0.771676,-1.004779,0.199321
1530830650,-0.806367,-1.016820,-0.001235
1530881212,-0.860305,-0.963821,-0.122189
1530931768,-0.943720,-0.899505,-0.072713
1530982331,-1.008038,-0.835873,-0.083393
1531032894,-1.034559,-0.800755,-0.184081
1531083456,-1.016232,-0.782233,-0.174250
1531134021,-1.007175,-0.818685,-0.163884
1531184589,-1.016268,-0.818849,-0.173888
1531235150,-1.016142,-0.791536,-0.184214
1531285711,-1.043871,-0.773226,-0.174366
1531336275,-1.053088,-0.764134,-0.174489
1531386839,-1.062179,-0.764298,-0.184492
1531437398,-1.080380,-0.755508,-0.204650
1531487956,-1.080058,-0.755919,-0.234751
1531538513,-1.089712,-0.755428,-0.194645
1531589078,-1.089826,-0.746156,-0.184737
1531639645,-1.043710,-0.819283,-0.194008
1531690206,-0.934080,-0.918293,-0.112640
1531740770,-0.851013,-0.991384,-0.131954
1531791332,-0.778442,-1.053723,-0.030960
1531841894,-0.733158,-1.089131,0.039650
1531892460,-0.697085,-1.097193,0.109980
1531943027,-0.687420,-1.088486,0.069727
1531993594,-0.714748,-1.098216,0.039742
1532044154,-0.733291,-1.098206,0.049785
1532094720,-0.724384,-1.088561,0.079781
1532145279,-0.733469,-1.070420,0.069551
1532195840,-0.724378,-1.079411,0.079684
1532246405,-0.715400,-1.079156,0.099773
1532296970,-0.715292,-1.088422,0.089826
1532347540,-0.706194,-1.079134,0.099778
1532398109,-0.706523,-1.078743,0.129908
1532448675,-0.706194,-1.079134,0.099778
1532499235,-0.696347,-1.089085,0.039639
1532549794,-0.741172,-1.081510,-0.070784
1532600357,-0.719502,-1.039828,-0.372315
1532650918,-0.681679,-1.013482,-0.463059
1532701475,-0.663021,-1.004460,-0.483023
1532752033,-0.579368,-1.005036,-0.553276
1532802591,-0.478953,-1.067584,-0.472577
1532853154,-0.406716,-1.147770,-0.341148
1532903710,-0.361121,-1.192759,-0.300541
1532954266,-0.297077,-1.201086,-0.260372
1533004824,-0.242578,-1.218148,-0.189919
1533055375,-0.224377,-1.226939,-0.169761
1533105928,-0.251580,-1.236813,-0.209856
1533156492,-0.370656,-1.192390,-0.270438
1533207060,-0.601002,-1.120161,-0.261189
1533257622,-0.886308,-0.956836,-0.272718
1533308187,-1.124654,-0.648126,-0.366398
1533358747,-1.244534,-0.410347,-0.338690
1533409304,-1.236378,-0.491439,-0.247601
1533459863,-1.207686,-0.520133,-0.347667
1533510420,-1.199027,-0.519416,-0.297540
1533560994,-1.218075,-0.509517,-0.237377
1533611564,-1.218411,-0.527407,-0.207077
1533662128,-1.209125,-0.554963,-0.216856
1533712688,-1.199875,-0.564037,-0.216660
1533763255,-1.181271,-0.591687,-0.236474
1533813831,-1.172167,-0.591507,-0.226443
1533864410,-1.190619,-0.591616,-0.226508
1533914989,-1.172094,-0.600818,-0.236453
1533965564,-1.162753,-0.610039,-0.246318
1534016137,-1.172080,-0.600806,-0.236416
1534066711,-1.162761,-0.600901,-0.246454
1534117287,-1.153843,-0.618710,-0.216055
1534167859,-1.153769,-0.628022,-0.226059
1534218426,-1.144489,-0.664730,-0.235742
1534268991,-1.107484,-0.728900,-0.255180
1534319560,-1.043123,-0.783336,-0.244504
1534370125,-0.978485,-0.865662,-0.263714
1534420688,-0.886113,-0.948016,-0.293012
1534471258,-0.784414,-1.012187,-0.332603
1534521830,-0.655042,-1.066980,-0.372044
1534572399,-0.544111,-1.112811,-0.411850
1534622960,-0.378556,-1.166650,-0.391189
1534673530,-0.241049,-1.192640,-0.330732
1534724105,-0.158693,-1.219070,-0.280379
1534774674,-0.094767,-1.236363,-0.229981
1534825241,-0.077110,-1.253619,-0.159538
1534875806,-0.114920,-1.243405,-0.069296
1534926372,-0.161193,-1.243344,-0.049208
1534976935,-0.309971,-1.233116,0.081221
1535027506,-0.486354,-1.177195,0.211137
1535078078,-0.569546,-1.131394,0.240754
1535128650,-0.603928,-1.143911,0.010084
1535179215,-0.609983,-1.102155,-0.281410
1535229777,-0.619286,-1.083739,-0.271526
1535280338,-0.618205,-1.085088,-0.371806
1535330910,-0.571273,-1.058543,-0.452438
1535381484,-0.526993,-1.129382,-0.291225
1535432055,-0.371308,-1.200718,-0.210138
1535482619,-0.261320,-1.217845,-0.159839
1535533187,-0.178732,-1.217098,-0.129808
1535583754,-0.087279,-1.234127,-0.069403
1535634322,-0.022799,-1.224655,-0.069508
1535684893,0.013084,-1.214101,0.020697
1535735463,0.057311,-1.211558,0.191276
1535786035,0.020681,-1.212002,0.171218
1535836597,-0.078725,-1.242388,-0.009084
1535887167,-0.106993,-1.214220,0.050840
1535937730,-0.060835,-1.232468,0.040987
1535988295,-0.012518,-1.225960,-0.169832
1536038866,0.051557,-1.197687,-0.130035
1536089444,0.098045,-1.198022,-0.170190
1536140008,0.117573,-1.171880,-0.270880
1536190575,0.107797,-1.180341,-0.220528
