Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1525823741,59.923096,1.619105,40.653751,0.681999,-0.360550,0.414934
1525843701,68.431412,3.074368,36.634537,0.662214,-0.194694,0.454289
1525863662,46.131287,4.313060,27.277143,0.705157,-0.093124,0.524350
1525883622,12.505497,5.763032,25.539724,0.718470,-0.128345,0.530908
1525903584,-12.951011,4.315884,21.837612,0.710324,-0.314806,0.467520
1525923545,-11.101369,2.131596,16.405380,0.737883,-0.454322,0.413579
1525943506,3.106319,5.709379,14.238465,0.730192,-0.465694,0.469719
1525963466,5.573925,2.134937,10.548330,0.712119,-0.383490,0.496270
1526003386,-15.382147,-7.640982,1.985958,0.711077,-0.378449,0.479686
1526023347,-14.476258,-11.788617,-1.807145,0.727426,-0.427534,0.460301
1526043307,-11.003213,-11.068104,-8.574088,0.726690,-0.392613,0.485668
1526063268,-6.192786,-11.101933,-13.946623,0.714370,-0.388358,0.544199
1526083228,2.768710,-20.455837,-18.524981,0.676105,-0.475422,0.518424
1526103211,12.538477,-35.973209,-27.311167,0.779122,-0.530015,0.475859
1526123148,21.400303,-24.792408,-35.108093,0.943199,-0.311646,0.637381
1526143108,8.811730,-6.737575,-43.342888,0.821333,-0.144746,0.862617
1526163068,-23.291676,-13.629300,-30.938919,0.845654,-0.451084,0.811349
1526183029,-1.171210,-12.815972,-3.696941,0.834795,-0.864906,0.396221
1526202990,49.164368,-5.110263,-2.206380,0.780823,-0.675499,0.330935
1526222950,73.178940,4.106660,-5.760943,0.827758,-0.267159,0.458421
1526242910,56.008240,-1.672207,-9.892154,0.738870,-0.138881,0.508599
1526262871,21.997782,-13.715208,-9.386984,0.714561,-0.211425,0.435035
1526282831,13.416871,-8.276047,-3.321583,0.756096,-0.276544,0.474563
1526302792,4.898076,-3.259189,-2.917047,0.773993,-0.291710,0.550539
1526342713,-16.740868,0.652717,1.984251,0.794846,-0.294400,0.549144
1526362673,-7.722244,0.177747,-0.527688,0.815158,-0.399116,0.545039
1526382634,9.945961,-1.310244,-5.195280,0.816235,-0.385379,0.515421
1526402594,19.789131,-0.143452,-6.849345,0.812187,-0.295704,0.540650
1526422555,16.168198,0.770941,-7.917606,0.809011,-0.251334,0.570189
1526442516,9.359814,-0.252645,-5.866666,0.792591,-0.278118,0.529622
1526462477,7.063842,-0.460346,-3.141755,0.784021,-0.277367,0.525172
1526482437,4.529503,-1.472904,-3.930326,0.773878,-0.270906,0.530891
1526502398,2.495505,-0.852461,-1.183019,0.774758,-0.279000,0.506361
1526522358,2.398119,-0.868922,1.806912,0.778068,-0.284309,0.512428
1526542319,2.808237,-0.835180,0.335871,0.777708,-0.285718,0.527743
1526562280,2.384271,-2.111329,0.397092,0.796918,-0.309032,0.525928
1526582240,3.724929,-0.413072,-0.079148,0.804984,-0.310146,0.554960
1526602200,4.335382,0.616963,-1.209492,0.790651,-0.327000,0.585844
1526622161,5.899538,1.812939,2.254661,0.798760,-0.355120,0.608126
1526642134,13.298244,10.271013,10.880451,0.782426,-0.373969,0.681440
1526662081,19.113695,20.032963,22.466522,0.704492,-0.388443,0.699461
1526682041,26.681549,24.047182,30.082531,0.592302,-0.438543,0.600333
1526702002,40.610340,22.661554,21.235840,0.655020,-0.480255,0.589600
1526721962,59.132732,27.357164,18.314985,0.704456,-0.425026,0.615737
1526741922,56.197788,17.281868,10.518430,0.608187,-0.367902,0.550112
1526761883,36.332535,5.359549,2.782527,0.678265,-0.252034,0.491857
1526781843,25.775467,2.766368,1.195685,0.672073,-0.208265,0.521714
1526801803,6.963441,-10.279823,-11.582015,0.512013,-0.164596,0.429369
1526821764,-18.987206,-33.888325,-20.132629,0.505336,-0.155844,0.283222
1526841725,5.068682,-33.375256,-10.460886,0.826749,-0.287777,0.321875
1526861685,61.382126,-13.677828,-7.663112,0.802631,-0.319499,0.379685
1526881645,68.268677,-33.355324,-28.648794,0.784191,0.040558,0.310434
1526901606,39.288540,-40.130741,-40.308289,0.997254,0.362402,0.284666
1526921566,-23.941170,-27.679024,-56.245930,1.307074,0.627390,0.442816
1526941527,-117.007309,-20.050322,-86.216705,1.680047,0.858163,0.699301
1526961487,-181.257401,61.559845,-130.448135,1.629744,0.966290,1.214568
1526981449,-259.539886,118.365005,-158.121201,0.768346,0.351313,0.751166
1527001409,-234.590057,35.880726,-138.152664,0.923545,-0.312089,0.057783
1527021370,-146.262100,-8.532778,-153.208496,1.752178,-0.918675,-0.276231
1527041330,-32.711563,-4.107442,-256.321472,1.172541,-0.100881,0.081747
1527061291,-24.477251,-25.035837,-246.897659,1.251245,0.655991,0.164404
1527081251,-76.196075,-20.748617,-228.010376,1.376063,0.729871,0.251355
1527101212,-111.609535,-39.499496,-256.233337,1.327029,0.454215,0.089056
1527121172,-127.283524,-56.842190,-275.202362,1.419273,0.468935,-0.126038
1527141133,-177.015121,-53.878178,-279.492188,1.526324,0.732689,-0.227288
1527161093,-250.006958,-53.360928,-289.441010,1.587789,0.599103,-0.405186
1527181053,-290.275146,-42.622932,-308.009644,1.674627,0.250227,-0.368284
1527201012,-277.330627,-24.275986,-342.078369,1.530454,0.107789,0.027797
1527220973,-229.806091,-8.400142,-362.633759,1.200562,0.215550,0.188993
1527240934,-148.367523,-12.087856,-353.995544,1.157760,0.078372,-0.034832
1527260894,-69.267113,-63.609070,-340.808319,1.354252,0.191121,-0.603032
1527280854,-84.507263,-107.031189,-326.290405,1.479609,0.720576,-1.008984
1527300815,-144.924591,-155.821930,-322.751526,1.304888,0.772003,-1.140700
1527320775,-203.625137,-228.630157,-298.262115,1.206760,0.560508,-1.108439
1527340736,-189.076630,-277.613281,-275.175293,1.445991,0.143390,-1.161053
1527360696,-140.891953,-295.351562,-268.538544,1.886720,-0.320859,-1.254366
1527380656,-134.519348,-320.881958,-228.695633,1.597390,-0.076308,-0.866285
1527400617,-161.621780,-350.004242,-141.326859,1.649784,-0.213309,-0.873643
1527420578,-177.537659,-334.653656,-78.008041,2.075611,-0.151391,-0.975393
1527440538,-239.191101,-268.650848,-36.371342,2.104819,0.235847,-0.730598
1527460498,-322.976898,-195.853439,-24.280025,1.939860,-0.010447,-0.576605
1527480459,-395.742218,-174.610825,-25.371893,2.084916,-0.420392,-0.422624
1527500419,-442.742004,-170.288254,-117.008842,2.343563,0.110171,0.368946
1527520381,-454.061859,-185.941406,-215.032501,2.078523,0.793633,0.092271
1527540342,-461.620239,-225.753265,-238.320236,2.190904,0.175915,-0.329095
1527560302,-500.135498,-177.699936,-247.581100,2.425431,0.020522,-0.128469
1527580263,-560.426147,-133.023712,-310.345917,2.120839,0.284783,0.017423
1527600223,-563.644775,-87.903221,-315.174957,2.249725,-0.363415,-0.356791
1527620184,-448.348053,-31.614067,-295.965240,1.810436,-1.156205,-0.390927
1527660105,-85.392563,-125.561813,-288.796722,1.302196,-0.485639,-0.322538
1527680065,-56.778629,-170.751862,-263.179749,1.440733,0.041602,-0.378991
1527700026,-100.048096,-192.894440,-243.557205,1.518540,0.205907,-0.333085
