Timestamp (us),X (g),Y (g),Z (g)
7535331634,-0.966372,0.098075,-0.298356
7535352146,-0.966372,0.000075,-0.151356
7535372657,-0.917372,0.098075,-0.249356
7535393170,-0.966372,0.049075,-0.249356
7535413682,-1.113372,0.049075,-0.249356
7535434194,-0.966372,0.049075,-0.249356
7535454704,-0.966372,0.049075,-0.298356
7535475215,-1.015372,0.098075,-0.298356
7535495726,-0.966372,0.049075,-0.249356
7535516238,-0.917372,0.049075,-0.298356
7535536749,-0.917372,0.049075,-0.298356
7535557261,-1.015372,0.049075,-0.249356
7535577772,-1.015372,0.049075,-0.200356
7535598283,-0.966372,0.049075,-0.249356
7535618796,-1.015372,0.098075,-0.249356
7535639309,-1.015372,0.049075,-0.298356
7535659820,-1.015372,0.049075,-0.298356
7535680333,-1.015372,-0.048925,-0.249356
7535700845,-1.015372,0.049075,-0.200356
7535721356,-0.966372,0.049075,-0.347356
7535741868,-1.015372,-0.097925,-0.249356
7535762379,-0.966372,0.049075,-0.298356
7535782890,-1.015372,0.000075,-0.249356
7535823912,-1.015372,0.049075,-0.298356
7535844422,-1.015372,0.049075,-0.298356
7535864933,-1.015372,0.098075,-0.298356
7535885444,-1.015372,0.098075,-0.347356
7535905955,-0.966372,0.147075,-0.249356
7535926489,-1.064372,0.049075,-0.249356
7535946979,-0.917372,0.098075,-0.249356
7535967489,-1.015372,0.049075,-0.249356
7535987999,-0.966372,-0.048925,-0.200356
7536008508,-1.015372,0.098075,-0.249356
7536049529,-0.917372,0.098075,-0.298356
7536070041,-1.064372,0.049075,-0.200356
7536090552,-1.064372,0.049075,-0.200356
7536111062,-0.917372,0.098075,-0.200356
7536131571,-1.064372,0.049075,-0.445356
7536152081,-1.015372,-0.048925,-0.249356
7536172591,-0.917372,0.000075,-0.347356
7536193100,-1.064372,0.000075,-0.298356
7536213610,-1.015372,0.049075,-0.200356
7536234121,-1.015372,0.000075,-0.200356
7536254631,-1.015372,0.000075,-0.200356
7536275142,-1.015372,0.049075,-0.347356
7536295653,-0.966372,0.000075,-0.298356
7536316165,-1.015372,0.000075,-0.249356
7536336676,-1.015372,0.098075,-0.200356
7536357188,-1.015372,0.049075,-0.249356
7536377700,-1.015372,0.049075,-0.249356
7536398212,-0.966372,0.098075,-0.298356
7536418724,-0.966372,0.049075,-0.249356
7536439235,-0.966372,0.049075,-0.151356
7536459747,-1.015372,0.049075,-0.249356
7536480261,-0.966372,0.098075,-0.200356
7536500772,-0.966372,0.049075,-0.200356
7536541796,-1.015372,0.049075,-0.200356
7536562307,-0.917372,0.098075,-0.200356
7536582819,-0.966372,0.000075,-0.249356
7536603331,-0.966372,0.098075,-0.298356
7536623844,-0.966372,0.000075,-0.249356
7536644357,-0.966372,0.049075,-0.249356
7536664869,-1.015372,0.000075,-0.298356
7536685381,-1.015372,0.098075,-0.249356
7536705892,-1.015372,-0.048925,-0.249356
7536726404,-0.966372,0.000075,-0.298356
7536767430,-0.966372,0.049075,-0.249356
7536787942,-1.015372,0.098075,-0.249356
7536808454,-0.966372,0.049075,-0.249356
7536828966,-0.966372,0.147075,-0.298356
7536849478,-0.917372,0.196075,-0.200356
7536869991,-0.966372,0.049075,-0.200356
7536890502,-0.966372,0.098075,-0.200356
7536911013,-0.966372,0.000075,-0.347356
7536931523,-0.917372,0.098075,-0.298356
7536952034,-1.015372,0.000075,-0.200356
7536972542,-1.015372,0.049075,-0.298356
7536993052,-1.015372,0.049075,-0.396356
7537034070,-0.966372,0.049075,-0.200356
7537075092,-0.966372,0.098075,-0.347356
7537095602,-1.015372,0.049075,-0.298356
7537116113,-1.015372,0.098075,-0.347356
7537136623,-0.917372,0.049075,-0.298356
7537157134,-0.966372,0.000075,-0.298356
7537177645,-0.966372,0.000075,-0.347356
7537198156,-1.015372,-0.097925,-0.347356
7537218666,-0.966372,-0.097925,-0.298356
7537239177,-0.917372,-0.097925,-0.396356
7537259688,-0.966372,-0.097925,-0.298356
7537280198,-1.015372,-0.097925,-0.298356
7537300709,-1.015372,-0.195925,-0.298356
7537321218,-0.966372,-0.195925,-0.298356
7537341729,-1.015372,-0.244925,-0.249356
7537362239,-0.966372,-0.195925,-0.249356
7537382748,-0.966372,-0.195925,-0.200356
7537403259,-1.015372,-0.097925,-0.249356
7537423769,-0.966372,-0.244925,-0.347356
7537444280,-0.966372,-0.244925,-0.200356
7537464791,-1.015372,-0.244925,-0.445356
7537485302,-1.015372,-0.195925,-0.445356
7537505813,-0.966372,-0.244925,-0.494356
7537526325,-1.015372,-0.146925,-0.543356
7537546838,-0.917372,-0.195925,-0.494356
7537567350,-1.015372,0.000075,-0.641356
7537587863,-0.966372,-0.097925,-0.690356
7537608375,-0.966372,0.049075,-0.641356
7537628888,-1.064372,-0.048925,-0.690356
7537649401,-0.966372,0.098075,-0.592356
7537669914,-1.015372,0.147075,-0.641356
7537690429,-1.064372,0.147075,-0.641356
7537710944,-0.917372,0.147075,-0.494356
7537731459,-1.260372,0.245075,-0.543356
7537751972,-1.113372,-0.097925,-0.494356
7537772486,-0.966372,-0.048925,-0.641356
7537792997,-0.966372,-0.146925,-0.690356
7537813509,-0.868372,-0.097925,-0.788356
7537834020,-1.015372,0.000075,-0.641356
7537854533,-1.113372,0.000075,-0.690356
7537875046,-1.015372,0.000075,-0.739356
7537895564,-1.015372,-0.048925,-0.935356
7537916072,-1.064372,0.049075,-0.837356
7537936585,-1.113372,0.196075,-0.690356
7537957099,-0.966372,0.000075,-0.690356
7537977611,-1.113372,0.147075,-0.788356
7537998124,-1.064372,0.098075,-0.739356
7538018636,-0.917372,0.098075,-0.690356
7538039147,-0.966372,0.196075,-0.935356
7538059659,-0.966372,0.147075,-0.641356
7538080172,-1.015372,0.196075,-0.739356
7538100685,-1.015372,0.147075,-0.739356
7538121197,-0.966372,0.196075,-0.788356
7538141709,-1.015372,0.147075,-0.690356
7538162222,-1.015372,0.147075,-0.837356
7538182735,-1.064372,0.098075,-0.739356
