Timestamp (us),W,X,Y,Z
1025731118,0.119806,0.731118,-0.127786,0.659565
1025741140,0.119800,0.731115,-0.127774,0.659573
1025751163,0.119796,0.731109,-0.127772,0.659580
1025761185,0.119809,0.731107,-0.127769,0.659581
1025771208,0.119801,0.731105,-0.127766,0.659585
1025781230,0.119798,0.731114,-0.127752,0.659578
1025791252,0.119784,0.731118,-0.127752,0.659576
1025801274,0.119767,0.731128,-0.127755,0.659568
1025811297,0.119756,0.731137,-0.127750,0.659561
1025821319,0.119747,0.731145,-0.127758,0.659552
1025831343,0.119747,0.731145,-0.127762,0.659551
1025841366,0.119744,0.731144,-0.127760,0.659553
1025851388,0.119735,0.731140,-0.127756,0.659560
1025861410,0.119719,0.731142,-0.127750,0.659562
1025871432,0.119706,0.731155,-0.127743,0.659551
1025881455,0.119724,0.731142,-0.127756,0.659560
1025891477,0.119711,0.731144,-0.127751,0.659561
1025901500,0.119706,0.731148,-0.127753,0.659558
1025911522,0.119700,0.731143,-0.127767,0.659561
1025921544,0.119701,0.731138,-0.127766,0.659567
1025931567,0.119684,0.731136,-0.127762,0.659573
1025941589,0.119687,0.731138,-0.127763,0.659570
1025951611,0.119688,0.731141,-0.127765,0.659565
1025961634,0.119688,0.731148,-0.127772,0.659557
1025971655,0.119696,0.731141,-0.127775,0.659562
1025981677,0.119692,0.731143,-0.127772,0.659561
1025991699,0.119698,0.731140,-0.127776,0.659563
1026001722,0.119689,0.731145,-0.127770,0.659560
1026011744,0.119700,0.731135,-0.127776,0.659568
1026021767,0.119709,0.731127,-0.127790,0.659573
1026031789,0.119702,0.731124,-0.127788,0.659578
1026041811,0.119696,0.731125,-0.127779,0.659579
1026051833,0.119687,0.731122,-0.127793,0.659582
1026061856,0.119688,0.731117,-0.127797,0.659587
1026071878,0.119690,0.731117,-0.127798,0.659585
1026081901,0.119691,0.731126,-0.127794,0.659576
1026091923,0.119703,0.731126,-0.127789,0.659576
1026101945,0.119703,0.731128,-0.127792,0.659573
1026111968,0.119695,0.731124,-0.127789,0.659579
1026121990,0.119683,0.731109,-0.127781,0.659598
1026132012,0.119680,0.731122,-0.127772,0.659587
1026142034,0.119665,0.731134,-0.127758,0.659579
1026152057,0.119653,0.731131,-0.127745,0.659587
1026162079,0.119621,0.731141,-0.127724,0.659586
1026172101,0.119609,0.731143,-0.127721,0.659586
1026182124,0.119607,0.731142,-0.127720,0.659588
1026192148,0.119610,0.731139,-0.127720,0.659591
1026202170,0.119602,0.731134,-0.127707,0.659600
1026212192,0.119582,0.731135,-0.127684,0.659607
1026222215,0.119562,0.731143,-0.127668,0.659605
1026232237,0.119562,0.731138,-0.127665,0.659611
1026242260,0.119553,0.731130,-0.127663,0.659622
1026252282,0.119541,0.731137,-0.127645,0.659620
1026262304,0.119537,0.731133,-0.127635,0.659627
1026272326,0.119543,0.731129,-0.127636,0.659630
1026282349,0.119534,0.731134,-0.127634,0.659627
1026292372,0.119521,0.731132,-0.127626,0.659633
1026302394,0.119513,0.731138,-0.127612,0.659631
1026312416,0.119504,0.731142,-0.127593,0.659631
1026322438,0.119485,0.731150,-0.127571,0.659630
1026332463,0.119474,0.731154,-0.127546,0.659632
1026342482,0.119486,0.731160,-0.127542,0.659625
1026352504,0.119484,0.731165,-0.127543,0.659619
1026362526,0.119474,0.731171,-0.127540,0.659615
1026372549,0.119477,0.731179,-0.127534,0.659606
1026382571,0.119485,0.731174,-0.127539,0.659609
1026392594,0.119470,0.731182,-0.127522,0.659607
1026402616,0.119467,0.731187,-0.127504,0.659605
1026412639,0.119471,0.731184,-0.127505,0.659608
1026422660,0.119454,0.731189,-0.127493,0.659608
1026432683,0.119436,0.731188,-0.127491,0.659612
1026442705,0.119434,0.731190,-0.127481,0.659612
1026452734,0.119429,0.731193,-0.127465,0.659613
1026462750,0.119417,0.731190,-0.127451,0.659621
1026472772,0.119414,0.731196,-0.127445,0.659616
1026482795,0.119398,0.731200,-0.127437,0.659617
1026492817,0.119398,0.731201,-0.127428,0.659617
1026502839,0.119381,0.731206,-0.127416,0.659617
1026512862,0.119387,0.731212,-0.127402,0.659611
1026522884,0.119393,0.731211,-0.127399,0.659612
1026532906,0.119388,0.731217,-0.127388,0.659609
1026542929,0.119389,0.731218,-0.127386,0.659607
1026552953,0.119377,0.731227,-0.127371,0.659603
1026562975,0.119379,0.731237,-0.127364,0.659593
1026572998,0.119376,0.731236,-0.127360,0.659596
1026583020,0.119359,0.731246,-0.127360,0.659588
1026593042,0.119368,0.731241,-0.127361,0.659591
1026603064,0.119371,0.731249,-0.127362,0.659582
1026613087,0.119368,0.731264,-0.127348,0.659567
1026623109,0.119379,0.731271,-0.127354,0.659558
1026633131,0.119387,0.731265,-0.127352,0.659563
1026643153,0.119391,0.731252,-0.127352,0.659577
1026653176,0.119386,0.731251,-0.127353,0.659578
1026663198,0.119387,0.731242,-0.127342,0.659590
1026673221,0.119375,0.731233,-0.127334,0.659604
1026683243,0.119372,0.731223,-0.127335,0.659616
1026693277,0.119377,0.731218,-0.127336,0.659619
1026703286,0.119361,0.731218,-0.127327,0.659625
1026713309,0.119352,0.731217,-0.127312,0.659630
1026723331,0.119326,0.731219,-0.127306,0.659634
1026733354,0.119313,0.731212,-0.127302,0.659644
1026743376,0.119304,0.731208,-0.127304,0.659650
1026753398,0.119298,0.731214,-0.127289,0.659648
1026763421,0.119294,0.731218,-0.127275,0.659647
1026773443,0.119285,0.731227,-0.127264,0.659640
1026783465,0.119295,0.731231,-0.127258,0.659635
1026793488,0.119292,0.731226,-0.127257,0.659641
1026803511,0.119278,0.731227,-0.127238,0.659646
1026813532,0.119267,0.731231,-0.127218,0.659648
1026823555,0.119266,0.731238,-0.127201,0.659644
1026833577,0.119273,0.731240,-0.127196,0.659642
1026843600,0.119237,0.731249,-0.127181,0.659641
1026853622,0.119216,0.731254,-0.127174,0.659640
1026863645,0.119215,0.731260,-0.127173,0.659634
1026873667,0.119214,0.731259,-0.127167,0.659636
1026883689,0.119201,0.731257,-0.127159,0.659642
1026893711,0.119198,0.731259,-0.127153,0.659642
1026903734,0.119168,0.731268,-0.127145,0.659639
1026913756,0.119149,0.731275,-0.127124,0.659639
1026923780,0.119153,0.731274,-0.127109,0.659642
1026933802,0.119163,0.731266,-0.127102,0.659650
1026943824,0.119168,0.731267,-0.127089,0.659651
1026953847,0.119169,0.731266,-0.127081,0.659653
1026963869,0.119169,0.731247,-0.127086,0.659674
1026973891,0.119173,0.731233,-0.127087,0.659687
1026983914,0.119168,0.731234,-0.127082,0.659689
1026993936,0.119159,0.731238,-0.127083,0.659686
1027003959,0.119136,0.731243,-0.127060,0.659689
1027013981,0.119115,0.731242,-0.127051,0.659695
1027024003,0.119117,0.731245,-0.127047,0.659692
1027034025,0.119116,0.731239,-0.127056,0.659698
1027044048,0.119104,0.731236,-0.127038,0.659707
1027054070,0.119084,0.731233,-0.127030,0.659715
1027064091,0.119085,0.731231,-0.127019,0.659720
1027074113,0.119082,0.731236,-0.127023,0.659713
1027084136,0.119067,0.731247,-0.127020,0.659705
1027094158,0.119067,0.731252,-0.127008,0.659701
1027104181,0.119055,0.731267,-0.126994,0.659690
1027114203,0.119043,0.731281,-0.126997,0.659675
1027124225,0.119040,0.731287,-0.127010,0.659667
1027134248,0.119049,0.731294,-0.126997,0.659660
1027144270,0.119043,0.731297,-0.126995,0.659658
1027154293,0.119035,0.731311,-0.126980,0.659647
1027164315,0.119026,0.731313,-0.126973,0.659648
1027174337,0.119035,0.731318,-0.126968,0.659642
1027184359,0.119022,0.731324,-0.126970,0.659637
1027194382,0.119026,0.731327,-0.126957,0.659635
1027204404,0.119029,0.731321,-0.126945,0.659644
1027214426,0.119025,0.731326,-0.126939,0.659640
1027224449,0.119018,0.731323,-0.126940,0.659644
1027234472,0.119006,0.731330,-0.126923,0.659642
1027244494,0.118986,0.731325,-0.126903,0.659655
1027254516,0.118970,0.731322,-0.126886,0.659664
1027264538,0.118965,0.731327,-0.126868,0.659664
1027274562,0.118958,0.731332,-0.126860,0.659661
1027284585,0.118950,0.731331,-0.126852,0.659665
1027294607,0.118943,0.731332,-0.126833,0.659668
1027304629,0.118933,0.731338,-0.126837,0.659662
1027314652,0.118922,0.731344,-0.126826,0.659660
1027324674,0.118922,0.731351,-0.126818,0.659654
1027334697,0.118915,0.731354,-0.126817,0.659652
1027344719,0.118893,0.731363,-0.126801,0.659650
1027354741,0.118876,0.731369,-0.126791,0.659648
1027364763,0.118866,0.731374,-0.126782,0.659646
1027374786,0.118881,0.731372,-0.126785,0.659645
1027384808,0.118868,0.731374,-0.126774,0.659647
1027394830,0.118856,0.731374,-0.126760,0.659652
1027404853,0.118853,0.731383,-0.126746,0.659645
1027414875,0.118834,0.731389,-0.126744,0.659642
1027424896,0.118833,0.731392,-0.126724,0.659643
1027434918,0.118836,0.731398,-0.126715,0.659637
1027444941,0.118844,0.731406,-0.126717,0.659627
1027454963,0.118843,0.731408,-0.126715,0.659625
1027464985,0.118844,0.731413,-0.126702,0.659622
1027475008,0.118854,0.731407,-0.126703,0.659626
1027485030,0.118857,0.731411,-0.126694,0.659623
1027495053,0.118841,0.731412,-0.126692,0.659625
1027505075,0.118836,0.731410,-0.126687,0.659630
1027515097,0.118841,0.731403,-0.126665,0.659641
1027525120,0.118821,0.731406,-0.126651,0.659644
1027535142,0.118805,0.731414,-0.126651,0.659637
1027545164,0.118806,0.731412,-0.126655,0.659638
1027555187,0.118783,0.731410,-0.126653,0.659645
1027565209,0.118771,0.731407,-0.126651,0.659651
1027575231,0.118773,0.731414,-0.126654,0.659643
1027585254,0.118754,0.731420,-0.126652,0.659640
1027595276,0.118747,0.731416,-0.126660,0.659644
1027605298,0.118755,0.731412,-0.126653,0.659648
1027615321,0.118755,0.731402,-0.126659,0.659658
1027625343,0.118755,0.731406,-0.126648,0.659656
1027635365,0.118752,0.731412,-0.126636,0.659652
1027645389,0.118742,0.731417,-0.126620,0.659651
1027655412,0.118751,0.731419,-0.126625,0.659647
1027665434,0.118761,0.731411,-0.126623,0.659654
1027675456,0.118756,0.731411,-0.126623,0.659655
1027685479,0.118765,0.731408,-0.126623,0.659657
1027695501,0.118757,0.731406,-0.126615,0.659662
1027705523,0.118758,0.731412,-0.126622,0.659654
1027715546,0.118737,0.731423,-0.126614,0.659647
1027725568,0.118727,0.731427,-0.126619,0.659643
1027735590,0.118720,0.731431,-0.126610,0.659642
1027745613,0.118711,0.731433,-0.126606,0.659642
1027755635,0.118698,0.731439,-0.126598,0.659639
1027765658,0.118715,0.731440,-0.126603,0.659634
1027775680,0.118712,0.731437,-0.126604,0.659638
1027785728,0.118704,0.731440,-0.126608,0.659635
1027795723,0.118689,0.731429,-0.126613,0.659649
1027805746,0.118676,0.731415,-0.126606,0.659668
1027815768,0.118664,0.731392,-0.126609,0.659695
1027825790,0.118643,0.731384,-0.126604,0.659709
1027835813,0.118616,0.731364,-0.126602,0.659737
1027845835,0.118579,0.731348,-0.126577,0.659766
