Timestamp (us),X (g),Y (g),Z (g)
1025735623,0.944628,0.098075,-0.396356
1025756112,0.895628,-0.048925,-0.445356
1025776600,0.944628,0.000075,-0.298356
1025797090,1.042628,0.000075,-0.396356
1025817576,0.944628,0.000075,-0.396356
1025838065,0.993628,0.049075,-0.396356
1025858553,0.944628,0.000075,-0.347356
1025879040,0.993628,0.049075,-0.445356
1025899528,0.993628,0.000075,-0.396356
1025920016,0.895628,0.049075,-0.445356
1025940506,0.895628,0.049075,-0.396356
1025960995,0.993628,0.000075,-0.543356
1025981483,0.993628,0.049075,-0.445356
1026001973,0.993628,0.000075,-0.347356
1026022461,0.895628,0.000075,-0.396356
1026042950,0.944628,0.049075,-0.396356
1026063437,0.944628,0.049075,-0.396356
1026083925,0.993628,0.049075,-0.494356
1026104412,0.944628,0.000075,-0.396356
1026124900,1.042628,0.049075,-0.494356
1026145387,0.993628,0.000075,-0.396356
1026165875,0.993628,0.000075,-0.445356
1026186362,0.944628,0.000075,-0.396356
1026206851,0.944628,-0.048925,-0.445356
1026227339,0.944628,0.049075,-0.298356
1026247828,0.993628,0.049075,-0.347356
1026268315,0.993628,0.049075,-0.494356
1026288803,0.944628,0.000075,-0.347356
1026309289,0.993628,0.049075,-0.445356
1026329776,0.895628,0.000075,-0.347356
1026350264,0.993628,0.049075,-0.396356
1026370753,0.895628,0.000075,-0.396356
1026391241,0.944628,0.000075,-0.347356
1026411729,0.993628,0.000075,-0.396356
1026432217,1.042628,0.049075,-0.347356
1026452703,0.944628,0.049075,-0.445356
1026473191,0.944628,0.000075,-0.396356
1026493678,0.993628,0.000075,-0.445356
1026514167,0.944628,0.049075,-0.396356
1026534655,0.993628,0.000075,-0.396356
1026555144,0.993628,0.000075,-0.445356
1026575632,0.944628,0.098075,-0.445356
1026596120,0.993628,0.049075,-0.445356
1026616608,0.944628,-0.048925,-0.494356
1026637097,0.993628,0.000075,-0.347356
1026657586,0.944628,-0.097925,-0.396356
1026678074,1.042628,0.049075,-0.445356
1026698564,0.993628,0.000075,-0.396356
1026719053,0.993628,0.049075,-0.347356
1026739542,0.993628,0.000075,-0.445356
1026760031,0.944628,0.000075,-0.396356
1026780518,0.993628,0.000075,-0.445356
1026801009,1.042628,0.049075,-0.347356
1026821496,0.895628,-0.097925,-0.298356
1026841987,0.993628,0.049075,-0.445356
1026862477,0.993628,0.049075,-0.494356
1026882967,0.944628,0.000075,-0.396356
1026903456,0.944628,0.000075,-0.396356
1026923945,0.993628,0.049075,-0.298356
1026944436,0.993628,0.049075,-0.445356
1026964927,0.944628,-0.048925,-0.396356
1026985417,1.042628,0.000075,-0.347356
1027005905,0.993628,0.049075,-0.298356
1027026393,0.944628,0.000075,-0.396356
1027046881,0.993628,0.049075,-0.298356
1027067370,0.895628,0.098075,-0.445356
1027087860,0.993628,0.000075,-0.445356
1027108349,1.042628,0.000075,-0.347356
1027128838,0.944628,0.000075,-0.494356
1027149332,0.993628,0.049075,-0.396356
1027169815,0.993628,0.000075,-0.298356
1027190305,1.042628,0.000075,-0.445356
1027210795,0.846628,0.098075,-0.396356
1027231286,0.993628,0.000075,-0.445356
1027251776,0.993628,0.049075,-0.347356
1027272266,0.944628,0.000075,-0.347356
1027292756,0.895628,-0.048925,-0.396356
