Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10253817192,80.204887,-4.669561,4.716375,1.019700,0.002344,-0.073206
10253837237,79.440292,-4.546848,5.135800,1.035827,-0.004815,-0.070927
10253877328,75.629288,-4.130177,4.512990,0.981001,0.043548,-0.044746
10253897374,72.444931,-4.497281,4.323834,0.995794,0.046282,-0.054534
10253917420,70.045967,-4.270065,3.995197,1.009373,0.044951,-0.046503
10253937466,67.397011,-3.745421,3.785042,0.991653,0.047407,-0.031771
10253957511,64.987740,-4.082460,3.328578,0.979624,0.032289,-0.031178
10253977557,62.526691,-5.113728,2.569772,1.028005,0.032687,-0.052247
10253997603,59.971416,-3.159838,4.110574,1.076724,0.086028,-0.022846
10254017649,56.616524,-2.399480,3.752862,0.990260,0.035999,0.000316
10254037695,54.616409,-2.957880,3.098159,0.979744,0.000201,-0.017056
10254057742,53.521923,-3.423161,3.052173,0.979760,0.001038,-0.006437
10254077788,51.917545,-3.493001,2.701465,1.022362,0.031765,-0.002585
10254097834,49.253849,-2.868233,2.942108,1.015060,0.067081,0.014457
10254117880,45.533012,-2.656501,2.662096,0.990974,0.081003,0.036268
10254137926,41.598713,-2.673353,2.425195,0.992662,0.058537,0.037184
10254157972,38.375183,-2.552889,2.166403,1.001833,0.052003,0.038763
10254178018,35.243954,-2.135135,1.927754,1.011364,0.062235,0.055650
10254198064,31.470133,-1.969069,1.679488,0.995824,0.039648,0.053592
10254218108,28.203331,-1.665390,1.558472,0.997985,0.038656,0.056734
10254238154,25.310051,-1.651330,1.385324,1.002412,0.032570,0.058666
10254258200,22.147278,-1.485181,1.102276,1.001752,0.033486,0.062488
10254278246,19.272041,-1.234529,1.073177,1.004060,0.044782,0.069329
10254298292,15.934589,-1.045412,0.854575,0.997067,0.040152,0.080894
10254318337,12.946819,-0.818364,0.522080,0.992474,0.024957,0.083449
10254338383,9.997391,-0.850382,0.204987,0.990097,0.017112,0.073154
10254378475,5.665386,-0.600646,-0.048010,1.005047,0.018331,0.081339
10254398521,3.523643,-0.319382,-0.106726,1.001043,0.013314,0.076967
10254418568,1.404934,-0.099063,-0.158045,0.991940,0.002750,0.077957
10254438614,-0.631171,-0.038943,-0.286848,0.992940,-0.005165,0.077227
10254458660,-2.139698,-0.123468,-0.410124,0.993605,-0.016361,0.073059
10254478706,-3.622748,-0.093350,-0.396730,0.997759,-0.015185,0.065724
10254498752,-5.062372,0.020284,-0.522003,0.999021,-0.012984,0.074685
10254518798,-6.583459,0.362850,-0.508911,0.996830,-0.014170,0.074634
10254538844,-7.577229,0.347369,-0.497217,0.992493,-0.017265,0.076982
10254558890,-8.609390,0.507124,-0.500645,0.993801,-0.027351,0.082787
10254578934,-9.520264,0.598193,-0.559688,0.996355,-0.034089,0.077308
10254598980,-10.179816,0.552034,-0.669000,0.996929,-0.036823,0.073671
10254619026,-10.691754,0.590042,-0.651551,0.988737,-0.037651,0.075174
10254639072,-10.669683,0.536594,-0.697650,0.994791,-0.053935,0.070650
10254659117,-10.478094,0.460499,-0.670548,0.995309,-0.064118,0.073290
10254679164,-10.169811,0.582824,-0.539392,0.991314,-0.074494,0.073920
10254699209,-9.459953,0.582857,-0.606656,0.991482,-0.060847,0.073986
10254719255,-9.277134,0.468513,-0.640389,0.994581,-0.056576,0.069024
10254739301,-9.159523,0.583228,-0.482582,0.994434,-0.058029,0.070844
10254759347,-9.092681,0.552509,-0.590757,0.993726,-0.057027,0.072125
10254779393,-8.908193,0.461243,-0.532902,0.990799,-0.055303,0.071991
10254799440,-8.557914,0.339225,-0.608065,0.995113,-0.063500,0.062853
10254819486,-8.229050,0.453630,-0.607186,0.988122,-0.070148,0.064708
10254839532,-7.600661,0.431122,-0.527607,0.992185,-0.074149,0.061922
10254879624,-5.907249,0.393950,-0.323458,0.994760,-0.077146,0.062700
10254899670,-5.134902,0.333208,-0.315318,0.995801,-0.075694,0.059866
10254919716,-4.245686,0.295642,-0.187260,0.992593,-0.072243,0.059461
10254939760,-3.488118,0.158760,-0.148014,0.994319,-0.071141,0.063878
10254959806,-2.816787,0.097781,-0.229611,0.993045,-0.066229,0.064436
10254979852,-2.341242,0.113344,-0.147193,0.995204,-0.064219,0.067664
10254999898,-1.919092,0.075566,-0.055919,0.992215,-0.066405,0.068899
10255019944,-1.362492,0.113616,-0.143261,0.992800,-0.070040,0.070620
10255039990,-0.703094,0.129273,-0.041486,0.993990,-0.070857,0.070691
10255060036,-0.157158,0.053615,0.131567,0.992152,-0.073044,0.070000
10255100128,1.228110,-0.105864,0.212198,0.992104,-0.068855,0.072536
10255120173,1.417075,-0.189921,0.094190,0.990867,-0.046670,0.066438
10255140219,1.133732,-0.174814,0.069071,0.995475,-0.042392,0.063992
10255160266,1.026708,-0.205321,0.071250,0.996360,-0.043212,0.062435
10255180312,0.683548,-0.037648,0.115558,0.996690,-0.038492,0.055977
10255200358,0.314754,-0.015118,0.015658,0.994634,-0.034769,0.053736
10255220404,-0.276543,-0.030850,-0.125645,0.996021,-0.033955,0.049808
10255240450,-0.542722,-0.106939,-0.043812,0.995354,-0.039136,0.052914
10255260496,-0.833962,-0.053765,-0.084186,0.994506,-0.045418,0.051123
10255280542,-1.110374,-0.076851,-0.147519,0.994102,-0.046960,0.053856
10255300586,-1.231510,0.014717,-0.084342,0.993857,-0.048413,0.055315
10255320632,-1.308236,-0.015820,-0.098034,0.992461,-0.048600,0.053887
10255340678,-1.187168,0.014530,-0.169257,0.995534,-0.052511,0.051935
10255360724,-1.018348,-0.023448,-0.134200,0.996844,-0.053697,0.048646
10255380770,-1.042359,0.014508,-0.194992,0.993331,-0.056436,0.046260
10255400816,-0.334909,0.007600,0.028189,0.994889,-0.065531,0.045976
10255420862,0.169653,-0.045616,0.026217,0.993771,-0.069347,0.049451
10255440908,0.658278,-0.030337,-0.013881,0.997240,-0.063520,0.049654
10255460954,1.171328,-0.052960,0.029729,0.995008,-0.060425,0.052592
10255481000,1.439337,-0.151901,0.055424,0.996413,-0.057781,0.054652
10255501046,1.859270,0.031023,0.016100,0.995749,-0.054228,0.058379
10255521091,1.913263,-0.075586,0.045974,0.993762,-0.046950,0.060035
10255541138,1.387360,-0.136473,0.140437,0.990919,-0.017022,0.061304
10255561184,0.038264,-0.175380,-0.047216,0.996490,-0.018850,0.051408
10255581230,-1.000295,-0.007844,0.018227,0.997938,-0.029676,0.050040
10255601276,-1.599271,-0.084545,-0.122724,0.997548,-0.034410,0.048421
10255621322,-2.003555,0.121219,-0.077357,0.996048,-0.036591,0.051082
10255641368,-2.044208,-0.039133,-0.205939,0.994592,-0.054252,0.045418
10255661414,-2.072936,0.052544,-0.106348,0.995685,-0.073630,0.044069
10255681458,-1.155798,-0.038702,-0.123840,0.995144,-0.077534,0.049078
10255701504,0.046448,0.045682,-0.025187,0.992330,-0.092193,0.044248
10255721550,1.638038,0.046269,0.043267,0.993464,-0.101559,0.045697
