Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10475224103,-0.021451,-0.004545,-0.038647,0.994594,-0.047735,0.026525
10475244149,-0.030270,-0.187484,-0.106458,0.994576,-0.049101,0.025438
10475264194,-0.112655,0.011151,-0.021243,0.994951,-0.050647,0.025888
10475284239,-0.120039,-0.072632,-0.020901,0.997997,-0.049638,0.027650
10475304285,-0.181058,0.003609,-0.035043,0.995894,-0.049551,0.027504
10475324331,0.010388,0.011278,-0.038723,0.995958,-0.048370,0.026140
10475344377,0.157294,-0.056981,0.065579,0.997607,-0.051188,0.026207
10475364423,0.072611,0.019188,0.059122,0.996094,-0.049284,0.023597
10475384468,0.125175,-0.003739,0.012312,0.996509,-0.052281,0.026046
10475404514,0.040120,0.018993,-0.024398,0.996262,-0.050915,0.027591
10475444606,0.132855,0.042020,0.050253,0.994919,-0.050277,0.029065
10475464652,0.146576,-0.087502,-0.003114,0.995903,-0.051278,0.027870
10475484699,0.024851,0.072505,0.029213,0.995678,-0.049099,0.025783
10475504745,0.032280,0.026704,0.029144,0.995522,-0.050189,0.027149
10475524791,0.047032,0.018943,-0.001683,0.996984,-0.047821,0.027301
10475544836,-0.000336,0.056696,-0.077309,0.996369,-0.048456,0.028584
10475564882,0.024271,0.041582,0.014135,0.996253,-0.050733,0.027137
10475584928,0.099892,-0.065187,-0.025204,0.996106,-0.051185,0.028956
10475604974,0.190940,-0.072582,-0.034495,0.995895,-0.049460,0.027595
10475625020,0.023714,0.057050,0.021776,0.995446,-0.049914,0.027967
10475645064,0.021640,-0.095585,-0.084530,0.996548,-0.049457,0.028310
10475665110,0.014158,0.064639,-0.069457,0.996937,-0.047544,0.029662
10475685156,-0.022984,-0.049714,-0.007173,0.995306,-0.048091,0.030326
10475705201,-0.037677,0.003827,0.015873,0.995571,-0.048273,0.029868
10475725247,-0.090912,0.041793,0.016777,0.996537,-0.049094,0.027765
10475745293,0.008245,-0.049611,0.007399,0.994907,-0.047640,0.028607
10475765339,-0.022806,0.003768,-0.022669,0.996449,-0.048275,0.027947
10475785385,-0.198536,-0.019174,-0.026762,0.996876,-0.049733,0.026308
10475805430,0.038259,0.011333,-0.054334,0.997049,-0.048915,0.025850
