Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1189932261,0.113985,-0.042228,0.024804,0.303732,0.110123,0.948811
1189952292,0.151879,0.056542,0.077011,0.300674,0.110425,0.947121
1189972321,0.105795,0.034088,0.107240,0.302408,0.110963,0.946789
1189992350,0.106160,0.109592,0.000282,0.301107,0.109960,0.948219
1190012380,0.051835,-0.110724,0.017274,0.303942,0.110859,0.947361
1190032409,0.014317,0.026471,0.000921,0.300558,0.110507,0.948763
1190052438,0.037291,0.079403,-0.014670,0.301274,0.108864,0.948668
1190072467,0.021672,-0.095854,-0.104068,0.301644,0.109591,0.948590
1190092496,0.074632,-0.072890,-0.058553,0.301210,0.109237,0.947119
1190112524,0.059262,-0.049922,-0.028215,0.300763,0.111968,0.947958
1190132553,-0.001965,-0.140495,-0.019832,0.301566,0.111231,0.948512
1190152583,-0.009024,-0.026115,-0.066217,0.301315,0.109878,0.946487
1190172612,-0.024302,0.042747,0.069638,0.302133,0.110963,0.946967
1190192641,0.006844,0.140915,-0.029791,0.300764,0.110515,0.947215
1190212670,-0.023912,0.148982,0.098985,0.302201,0.110954,0.948429
1190232699,-0.145955,-0.041187,0.024466,0.301119,0.110873,0.947863
1190252729,-0.236857,-0.086276,0.017151,0.301847,0.108780,0.946851
1190272758,-0.122456,-0.116961,0.025100,0.300492,0.107973,0.946000
1190292787,-0.060954,-0.048869,-0.043697,0.301136,0.111152,0.946953
1190312816,-0.144287,0.028009,0.031430,0.301478,0.109053,0.947304
1190332845,-0.091116,-0.109458,-0.028048,0.301734,0.111225,0.949337
1190352875,-0.113165,0.005011,-0.028957,0.301034,0.110149,0.947216
1190372905,-0.181784,-0.070514,0.032288,0.301466,0.109502,0.948312
1190392935,-0.066924,0.035563,0.031414,0.301461,0.108319,0.948119
1190412964,-0.127300,0.111943,0.053381,0.303011,0.109402,0.948154
1190432993,-0.005534,0.072852,0.046023,0.302345,0.107578,0.949313
1190453022,0.039963,0.003764,-0.036814,0.301091,0.108864,0.948757
1190473051,0.123621,0.056473,-0.044720,0.302193,0.110679,0.948791
1190493081,0.061976,-0.064690,0.001964,0.302018,0.110955,0.948517
1190513110,0.055009,0.148394,0.007655,0.303564,0.109220,0.947522
1190533138,0.016786,0.094917,-0.007101,0.303185,0.110580,0.949172
1190553167,0.183351,-0.020186,-0.005955,0.300014,0.111147,0.949034
1190573196,0.114122,-0.126309,-0.012747,0.300778,0.110157,0.946116
1190593225,0.061228,0.003607,-0.028959,0.302685,0.110054,0.946055
1190613254,-0.053120,-0.072113,-0.043456,0.301222,0.110786,0.947042
1190633284,-0.021954,0.103063,0.008226,0.303924,0.112397,0.949201
1190653313,-0.067930,0.072799,0.061510,0.302583,0.109960,0.946783
1190673343,-0.090526,0.049930,0.061466,0.302099,0.110224,0.948786
1190693371,-0.151674,-0.109598,0.032365,0.303186,0.108491,0.948148
1190713401,0.031070,0.004134,0.152531,0.301262,0.109404,0.949677
1190733430,-0.007193,-0.071885,0.130114,0.302374,0.108952,0.948048
