Timestamp (us),W,X,Y,Z
4126639539,-0.649628,0.518996,0.252983,0.494843
4126649539,-0.649699,0.518957,0.252978,0.494793
4126659539,-0.649764,0.518913,0.252998,0.494744
4126669539,-0.649815,0.518868,0.253017,0.494714
4126679539,-0.649876,0.518809,0.253045,0.494681
4126689539,-0.649975,0.518710,0.253091,0.494633
4126699539,-0.650094,0.518582,0.253155,0.494577
4126709539,-0.650232,0.518420,0.253196,0.494545
4126719540,-0.650367,0.518206,0.253110,0.494635
4126729539,-0.650560,0.517872,0.252812,0.494883
4126739539,-0.650862,0.517361,0.252368,0.495247
4126749539,-0.651253,0.516685,0.251901,0.495676
4126759539,-0.651604,0.515972,0.251573,0.496124
4126769539,-0.651870,0.515296,0.251599,0.496464
4126779537,-0.652160,0.514538,0.252065,0.496633
4126789537,-0.652561,0.513596,0.252852,0.496682
4126799538,-0.653132,0.512435,0.253861,0.496616
4126809537,-0.653723,0.511302,0.254924,0.496461
4126819538,-0.654140,0.510488,0.255860,0.496268
4126829537,-0.654354,0.510049,0.256580,0.496065
4126839538,-0.654474,0.509926,0.257068,0.495781
4126849537,-0.654667,0.509915,0.257429,0.495350
4126859538,-0.655059,0.509780,0.257898,0.494727
4126869537,-0.655673,0.509376,0.258650,0.493935
4126879537,-0.656535,0.508516,0.259783,0.493081
4126889537,-0.657656,0.507109,0.261231,0.492271
4126899537,-0.659056,0.505155,0.262918,0.491508
4126909537,-0.660714,0.502747,0.264770,0.490757
4126919538,-0.662517,0.500071,0.266667,0.490033
4126929537,-0.664298,0.497317,0.268395,0.489481
4126939538,-0.665921,0.494875,0.269695,0.489036
4126949537,-0.667322,0.492725,0.270589,0.488803
4126959538,-0.668427,0.490919,0.271110,0.488822
4126969537,-0.669120,0.489592,0.271283,0.489108
4126979539,-0.669286,0.488901,0.271060,0.489695
4126989539,-0.668845,0.488928,0.270453,0.490607
4126999539,-0.667808,0.489652,0.269482,0.491828
4127009539,-0.666293,0.490791,0.268271,0.493409
4127019539,-0.664411,0.492272,0.266845,0.495241
4127029539,-0.662266,0.494180,0.265168,0.497112
4127039539,-0.660036,0.496303,0.263352,0.498923
4127049539,-0.657815,0.498426,0.261547,0.500687
4127059544,-0.655707,0.500273,0.259888,0.502470
4127069539,-0.653747,0.501691,0.258483,0.504333
4127079539,-0.651902,0.502676,0.257339,0.506320
4127089539,-0.650184,0.503240,0.256408,0.508437
4127099539,-0.648573,0.503399,0.255682,0.510699
4127109539,-0.647065,0.503156,0.255109,0.513132
4127119537,-0.645616,0.502571,0.254632,0.515761
4127129537,-0.644121,0.501971,0.254058,0.518490
4127139538,-0.642458,0.501577,0.253262,0.521314
4127149537,-0.640454,0.501436,0.252060,0.524491
4127159538,-0.637838,0.501709,0.250161,0.528312
4127169537,-0.634376,0.502596,0.247790,0.532736
4127179537,-0.630009,0.504289,0.245205,0.537494
4127189538,-0.624660,0.506828,0.241913,0.542814
4127199538,-0.618150,0.510187,0.237669,0.548960
4127209538,-0.610576,0.514369,0.233232,0.555399
4127219538,-0.602330,0.519239,0.229275,0.561486
4127229538,-0.593609,0.524608,0.225553,0.567260
4127239537,-0.584531,0.530096,0.221677,0.573083
4127249537,-0.575418,0.535178,0.217679,0.579084
4127259537,-0.566516,0.539734,0.213808,0.585043
4127269537,-0.557896,0.543781,0.210183,0.590865
4127279537,-0.549530,0.547022,0.207051,0.596789
4127289538,-0.541586,0.549384,0.204136,0.602854
4127299538,-0.533791,0.550965,0.201684,0.609157
4127309537,-0.525996,0.551884,0.199685,0.615729
4127319539,-0.518094,0.552222,0.198075,0.622606
4127329539,-0.509924,0.552180,0.196644,0.629802
4127339539,-0.501281,0.551997,0.195170,0.637314
4127349539,-0.491961,0.551928,0.193486,0.645102
4127359539,-0.481832,0.552043,0.191487,0.653194
4127369539,-0.470814,0.552305,0.189257,0.661603
4127379539,-0.458839,0.552695,0.186913,0.670300
4127389539,-0.445809,0.553176,0.184447,0.679319
4127399539,-0.431613,0.553826,0.181860,0.688591
4127409539,-0.416311,0.554727,0.179195,0.697922
4127419539,-0.400087,0.555885,0.176451,0.707129
4127429539,-0.383173,0.557179,0.173768,0.716085
4127439539,-0.365730,0.558415,0.171100,0.724832
4127449539,-0.347840,0.559471,0.168511,0.733381
4127459538,-0.329486,0.560214,0.166151,0.741779
4127469537,-0.310624,0.560371,0.164164,0.750194
4127479538,-0.291090,0.559853,0.162651,0.758696
4127489537,-0.270812,0.558675,0.161659,0.767237
4127499538,-0.249674,0.556833,0.161051,0.775826
4127509537,-0.227482,0.554415,0.160620,0.784424
4127519538,-0.204276,0.551609,0.160518,0.792765
4127529537,-0.180191,0.548508,0.160878,0.800645
4127539538,-0.155277,0.545277,0.161624,0.807889
4127549538,-0.129379,0.542010,0.162480,0.814451
4127559538,-0.102371,0.538859,0.162946,0.820271
4127569537,-0.074456,0.536098,0.162482,0.825166
4127589537,-0.016704,0.533134,0.157203,0.831276
4127599538,0.012483,0.533459,0.152192,0.832075
4127609537,0.041211,0.534910,0.146204,0.831289
4127619538,0.069153,0.537389,0.139921,0.828914
4127629537,0.096269,0.540872,0.133607,0.824975
4127639538,0.122425,0.545557,0.126372,0.819545
4127649538,0.147604,0.550581,0.115153,0.813670
4127659538,0.173379,0.552990,0.095873,0.809441
4127669539,0.200608,0.550817,0.067087,0.807528
4127679539,0.226660,0.543859,0.032733,0.807476
4127689539,0.248541,0.533909,0.000799,0.808340
4127699539,0.265748,0.524349,-0.023850,0.808772
4127709539,0.278705,0.518990,-0.041007,0.807177
4127719539,0.287227,0.518928,-0.051784,0.803602
4127729539,0.291495,0.521746,-0.058144,0.799797
4127739539,0.292319,0.525200,-0.061740,0.796961
4127749539,0.290384,0.528387,-0.063858,0.795393
4127759540,0.286674,0.530572,-0.065730,0.795132
4127769539,0.281729,0.531713,-0.067773,0.795964
4127779540,0.275565,0.532405,-0.070182,0.797450
4127789539,0.268586,0.532673,-0.073022,0.799395
4127799538,0.260861,0.532322,-0.076978,0.801812
4127809538,0.252742,0.531475,-0.081878,0.804484
4127819538,0.244880,0.530002,-0.087703,0.807269
4127839538,0.232316,0.524911,-0.103689,0.812397
4127849538,0.228213,0.521530,-0.114788,0.814243
4127859538,0.225397,0.517890,-0.128118,0.815362
4127869538,0.223774,0.514094,-0.143357,0.815674
4127879538,0.223257,0.510137,-0.159935,0.815218
4127889538,0.223423,0.506108,-0.176968,0.814164
4127899538,0.223900,0.502024,-0.193682,0.812756
4127909538,0.224424,0.497921,-0.209513,0.811207
4127919538,0.225033,0.493804,-0.224076,0.809662
4127929538,0.225830,0.489752,-0.237107,0.808188
4127939538,0.226800,0.485677,-0.248832,0.806849
4127949538,0.228093,0.481612,-0.259416,0.805587
4127959538,0.229686,0.477507,-0.269160,0.804381
4127969538,0.231765,0.473564,-0.278176,0.803046
4127979538,0.234252,0.469830,-0.286873,0.801457
4127989538,0.237118,0.466309,-0.295632,0.799485
4127999538,0.240374,0.462924,-0.304641,0.797094
4128009540,0.243971,0.459609,-0.313889,0.794327
4128019540,0.247855,0.456291,-0.323206,0.791295
4128029540,0.251930,0.452925,-0.332373,0.788138
4128039540,0.256211,0.449521,-0.341161,0.784946
4128049540,0.260835,0.446085,-0.349500,0.781707
4128059540,0.265906,0.442558,-0.357491,0.778383
4128069539,0.271402,0.438948,-0.365167,0.774959
4128079540,0.277296,0.435242,-0.372458,0.771486
4128089540,0.283575,0.431412,-0.379337,0.767995
4128099540,0.290392,0.427381,-0.385838,0.764454
4128109540,0.297819,0.423017,-0.391921,0.760922
4128119540,0.305690,0.418284,-0.397513,0.757508
4128129539,0.313774,0.413233,-0.402600,0.754282
4128139544,0.321893,0.408025,-0.407222,0.751209
4128149538,0.330035,0.402841,-0.411364,0.748211
4128159538,0.338295,0.397764,-0.415078,0.745181
4128169538,0.346748,0.392786,-0.418441,0.742048
4128179538,0.355380,0.387870,-0.421521,0.738800
4128189538,0.364076,0.383017,-0.424367,0.735460
4128199538,0.372846,0.378185,-0.427037,0.732014
4128209538,0.381835,0.373212,-0.429682,0.728376
4128219539,0.390928,0.368016,-0.432572,0.724475
4128229538,0.400022,0.362600,-0.435893,0.720240
4128239538,0.409242,0.356790,-0.439756,0.715597
4128249538,0.418701,0.350353,-0.444207,0.710539
4128259538,0.428374,0.343248,-0.449274,0.705034
4128269538,0.438165,0.335544,-0.454899,0.699094
4128279539,0.448071,0.327282,-0.460837,0.692815
4128289538,0.457967,0.318484,-0.466819,0.686410
4128299539,0.467741,0.309112,-0.472727,0.680030
4128309538,0.477298,0.299200,-0.478547,0.673723
4128319539,0.486647,0.288864,-0.484325,0.667387
4128329538,0.495794,0.278196,-0.490080,0.660954
4128339539,0.504627,0.267394,-0.495691,0.654512
4128349540,0.513023,0.256703,-0.501000,0.648192
4128359540,0.520967,0.246338,-0.505915,0.642032
4128369540,0.528474,0.236471,-0.510399,0.636029
4128379540,0.535581,0.227111,-0.514511,0.630155
4128389540,0.542240,0.218262,-0.518234,0.624511
4128399540,0.548320,0.209952,-0.521583,0.619241
4128409540,0.553800,0.202171,-0.524603,0.614384
4128419540,0.558815,0.194844,-0.527242,0.609934
4128429549,0.563466,0.187892,-0.529435,0.605924
4128439540,0.567805,0.181351,-0.531124,0.602379
4128449540,0.571881,0.175276,-0.532343,0.599237
4128459540,0.575758,0.169729,-0.533113,0.596430
4128469540,0.579471,0.164713,-0.533450,0.593934
4128479540,0.583042,0.160158,-0.533445,0.591686
4128489538,0.586352,0.155977,-0.533506,0.589472
4128499539,0.589586,0.152106,-0.533554,0.587210
4128509539,0.592862,0.148441,-0.533593,0.584808
4128519539,0.596250,0.144958,-0.533646,0.582185
4128529538,0.599684,0.141309,-0.533625,0.579568
4128539539,0.603201,0.138161,-0.533804,0.576504
4128549538,0.606836,0.135430,-0.534038,0.573110
4128559539,0.610630,0.133029,-0.534187,0.569492
4128569539,0.614640,0.130826,-0.534179,0.565683
4128579539,0.619011,0.129107,-0.534041,0.561426
4128589538,0.623800,0.127842,-0.533922,0.556508
4128599539,0.628972,0.126989,-0.534050,0.550728
4128609539,0.634573,0.126435,-0.534567,0.543888
4128619539,0.640623,0.125970,-0.535559,0.535867
4128629538,0.647140,0.125403,-0.537115,0.526531
4128639539,0.654073,0.124593,-0.539287,0.515827
4128649539,0.661302,0.123445,-0.542116,0.503780
4128659539,0.668750,0.121877,-0.545583,0.490411
4128669539,0.676398,0.119865,-0.549627,0.475681
4128679539,0.684301,0.117377,-0.554146,0.459480
4128689539,0.692561,0.114333,-0.558806,0.441890
4128699540,0.701381,0.110738,-0.563025,0.423141
4128709540,0.710847,0.106700,-0.566177,0.403732
4128719540,0.720894,0.101652,-0.567949,0.384261
4128729556,0.731416,0.093200,-0.568401,0.365387
4128739540,0.741414,0.080717,-0.568438,0.347724
4128749540,0.750737,0.067454,-0.568379,0.330201
4128759540,0.759424,0.057239,-0.567942,0.312545
4128769540,0.766455,0.052129,-0.568133,0.295462
4128779540,0.772624,0.050348,-0.568533,0.278444
4128789540,0.779014,0.049055,-0.568648,0.260027
4128799540,0.785722,0.046570,-0.568839,0.239037
4128809540,0.791890,0.042493,-0.569906,0.215767
4128819540,0.796860,0.037904,-0.571958,0.191534
4128829539,0.801181,0.034117,-0.573624,0.167761
4128839539,0.805668,0.032124,-0.573606,0.145212
4128849539,0.810563,0.032519,-0.571680,0.123916
4128859539,0.815666,0.035263,-0.568336,0.103359
4128869539,0.820730,0.039797,-0.564095,0.082820
4128879539,0.825371,0.045725,-0.559560,0.061714
4128889539,0.829188,0.052140,-0.555344,0.039574
4128899539,0.831982,0.057540,-0.551802,0.015927
4128909539,0.833620,0.061020,-0.549104,-0.009131
4128919539,0.834151,0.062107,-0.547095,-0.035574
4128929539,0.833648,0.060646,-0.545479,-0.063639
4128939539,0.832007,0.057051,-0.544069,-0.093497
4128949539,0.829143,0.051590,-0.542602,-0.125250
4128959539,0.824885,0.044371,-0.540979,-0.158691
4128969539,0.818976,0.035651,-0.539461,-0.192961
4128979539,0.811212,0.025943,-0.538526,-0.226929
4128989539,0.801740,0.016052,-0.538481,-0.259305
4128999539,0.791216,0.006421,-0.539034,-0.289176
4129009539,0.780504,-0.003202,-0.539192,-0.316735
4129019539,0.770015,-0.013972,-0.538154,-0.342807
4129029539,0.760351,-0.028969,-0.534706,-0.367916
4129039540,0.752917,-0.051229,-0.526607,-0.391691
4129049540,0.748360,-0.078142,-0.513936,-0.412269
4129059541,0.745630,-0.103590,-0.500316,-0.428057
4129069540,0.742471,-0.124923,-0.489079,-0.440656
4129079541,0.737909,-0.142884,-0.480527,-0.452120
4129089540,0.732641,-0.158504,-0.473723,-0.462540
4129099540,0.727414,-0.172393,-0.468014,-0.471546
4129109540,0.722579,-0.184947,-0.463469,-0.478659
4129119541,0.718428,-0.196399,-0.460095,-0.483575
4129129540,0.715444,-0.206669,-0.457258,-0.486401
4129139541,0.713962,-0.215477,-0.454767,-0.487091
4129149540,0.714023,-0.222635,-0.452867,-0.485550
4129159540,0.715455,-0.228046,-0.451861,-0.481855
4129169562,0.717842,-0.231965,-0.452181,-0.476099
4129179539,0.720863,-0.234241,-0.453818,-0.468809
4129189539,0.724634,-0.235278,-0.455962,-0.460317
4129199539,0.728857,-0.235418,-0.458284,-0.451180
4129209539,0.733417,-0.235362,-0.460199,-0.441774
4129219539,0.738039,-0.236008,-0.461277,-0.432510
4129229539,0.742282,-0.238268,-0.461242,-0.423963
4129239539,0.745613,-0.243026,-0.459781,-0.416946
4129249539,0.747410,-0.250953,-0.456791,-0.412294
4129259539,0.747150,-0.262392,-0.452414,-0.410467
4129269539,0.744513,-0.277119,-0.447005,-0.411505
4129279539,0.739478,-0.294527,-0.441025,-0.414929
4129289539,0.732419,-0.313432,-0.434799,-0.420139
4129299539,0.724107,-0.332390,-0.428385,-0.426517
4129309539,0.715603,-0.349988,-0.421851,-0.433251
4129319539,0.707929,-0.365235,-0.415416,-0.439447
4129329539,0.701601,-0.377776,-0.409631,-0.444396
4129339539,0.697034,-0.387041,-0.404510,-0.448283
4129349539,0.693911,-0.393133,-0.400226,-0.451660
4129359539,0.691727,-0.396391,-0.396839,-0.455138
4129369539,0.690023,-0.397601,-0.394269,-0.458886
4129379541,0.688590,-0.397918,-0.391863,-0.462808
4129389541,0.687191,-0.397997,-0.389211,-0.467038
4129399541,0.685675,-0.398537,-0.385810,-0.471606
4129409541,0.683977,-0.399981,-0.381320,-0.476475
4129419541,0.681920,-0.402576,-0.375539,-0.481801
4129439541,0.675721,-0.411580,-0.360177,-0.494488
4129449541,0.671137,-0.417997,-0.350900,-0.501963
4129459541,0.665385,-0.425634,-0.340835,-0.510072
4129469541,0.658471,-0.434383,-0.330063,-0.518680
4129479541,0.650532,-0.444044,-0.318584,-0.527619
4129489541,0.641821,-0.454276,-0.306556,-0.536626
4129499541,0.632688,-0.464640,-0.294200,-0.545442
4129509541,0.623529,-0.474576,-0.281765,-0.553933
4129519540,0.614665,-0.483619,-0.269497,-0.562064
4129529539,0.606322,-0.491464,-0.257670,-0.569813
4129539540,0.598564,-0.497988,-0.246525,-0.577233
4129549539,0.591391,-0.503109,-0.236182,-0.584466
4129559540,0.584799,-0.506834,-0.226727,-0.591581
4129569539,0.578749,-0.509375,-0.218181,-0.598521
4129579540,0.573134,-0.511053,-0.210416,-0.605236
4129589539,0.567803,-0.512153,-0.203222,-0.611754
4129599540,0.562589,-0.512920,-0.196357,-0.618138
4129609539,0.557279,-0.513588,-0.189572,-0.624478
4129619540,0.551670,-0.514395,-0.182656,-0.630823
4129629539,0.545620,-0.515476,-0.175472,-0.637210
4129639540,0.539038,-0.516913,-0.167946,-0.643643
4129649540,0.531935,-0.518799,-0.160081,-0.650008
4129659540,0.524330,-0.521064,-0.151917,-0.656305
4129669539,0.516232,-0.523602,-0.143516,-0.662565
4129679540,0.507729,-0.526276,-0.134994,-0.668778
4129689540,0.498959,-0.529013,-0.126433,-0.674866
4129699540,0.490039,-0.531750,-0.117913,-0.680767
