Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4126642071,-0.955544,0.971164,-0.169515
4126692449,-0.955509,0.980343,-0.169616
4126742825,-0.964675,0.980051,-0.179647
4126793205,-0.964671,0.970692,-0.189657
4126843580,-0.955424,0.961269,-0.209859
4126893962,-0.955381,0.951732,-0.229981
4126944335,-0.955297,0.960715,-0.240157
4126994711,-0.955300,0.942016,-0.260214
4127045090,-0.964513,0.951390,-0.239902
4127095468,-0.973902,0.933456,-0.209298
4127145853,-1.001521,0.923774,-0.219097
4127196231,-1.001741,0.896774,-0.188468
4127246615,-1.057395,0.879360,-0.096824
4127297005,-1.103764,0.824420,-0.055365
4127347397,-1.140954,0.741702,-0.033909
4127397784,-1.187440,0.621822,-0.032200
4127448171,-1.261850,0.456411,0.010697
4127498563,-1.299497,0.235665,0.013446
4127548955,-1.318732,-0.040818,-0.033893
4127599332,-1.273724,-0.334512,-0.061392
4127649715,-1.154961,-0.562313,-0.049788
4127700096,-1.108483,-0.620068,-0.231585
4127750476,-1.108375,-0.601889,-0.241897
4127800854,-1.154073,-0.528984,-0.242187
4127851238,-1.227135,-0.401953,-0.273364
4127901628,-1.254050,-0.228075,-0.285153
4127952011,-1.281177,-0.099912,-0.286328
4128002396,-1.271580,-0.026905,-0.317543
4128052780,-1.280579,0.028238,-0.307865
4128103167,-1.280437,0.064770,-0.318474
4128153557,-1.271079,0.064168,-0.358989
4128203950,-1.234066,0.054370,-0.419860
4128254339,-1.234011,0.016760,-0.469998
4128304728,-1.187647,0.025075,-0.551369
4128355113,-1.150349,0.069992,-0.633063
4128405500,-1.103802,0.133560,-0.704828
4128455887,-1.066607,0.179014,-0.756077
4128506270,-1.029637,0.206646,-0.777144
4128556650,-1.001862,0.215628,-0.807692
4128607031,-0.992624,0.224920,-0.807873
4128657422,-0.983493,0.187961,-0.827886
4128707808,-0.983512,0.169426,-0.837668
4128758194,-0.937239,0.206171,-0.868795
4128808577,-0.927860,0.224106,-0.899532
4128858958,-0.946410,0.196521,-0.888959
4128909339,-0.928337,0.076887,-0.918130
4128959715,-0.937775,-0.006194,-0.937357
4129010100,-1.002578,-0.005195,-0.835586
4129060488,-1.048573,0.059376,-0.785590
4129110871,-1.066515,0.262517,-0.706670
4129161254,-1.103199,0.345563,-0.656619
4129211637,-1.084514,0.419219,-0.657588
4129262016,-1.093428,0.520435,-0.638501
4129312401,-1.093526,0.660980,-0.478283
4129362788,-1.084233,0.754122,-0.408554
4129413175,-1.102644,0.763252,-0.398387
4129463560,-1.084409,0.773565,-0.348166
4129513944,-1.084692,0.802890,-0.247385
4129564332,-1.103223,0.821916,-0.196884
4129614714,-1.112539,0.812981,-0.176485
4129665098,-1.112647,0.794802,-0.166175
4129715488,-1.140552,0.758462,-0.125095
4129765882,-1.159195,0.712687,-0.104194
4129816270,-1.187055,0.676012,-0.083364
4129866656,-1.205689,0.611522,-0.082481
4129917044,-1.215117,0.556344,-0.081808
4129967429,-1.242994,0.491922,-0.070736
4130017813,-1.252350,0.445742,-0.080273
4130068199,-1.261762,0.390555,-0.079586
4130118584,-1.270954,0.362367,-0.109532
4130168969,-1.289466,0.334603,-0.109068
4130219353,-1.280379,0.288639,-0.118732
4130269738,-1.280346,0.260390,-0.158889
4130320124,-1.298944,0.205087,-0.158095
4130370506,-1.280593,0.158884,-0.188075
4130420894,-1.289928,0.103339,-0.207605
4130471276,-1.271612,0.047957,-0.237485
4130521664,-1.281127,-0.034766,-0.236494
4130572046,-1.254010,-0.181651,-0.255374
4130622433,-1.226758,-0.329068,-0.304547
4130672822,-1.180744,-0.403185,-0.374909
4130723213,-1.143966,-0.458508,-0.414999
4130773600,-1.116328,-0.495804,-0.465521
4130823978,-1.098056,-0.504206,-0.435179
4130874366,-1.107109,-0.495677,-0.465530
4130924746,-1.107056,-0.495843,-0.475567
4130975126,-1.107193,-0.514049,-0.465399
4131025502,-1.088856,-0.550689,-0.475121
4131075885,-1.070488,-0.578371,-0.495271
4131126264,-1.033491,-0.578826,-0.546225
4131176640,-1.024038,-0.561041,-0.586776
4131277395,-1.051636,-0.533501,-0.566707
4131327772,-1.060727,-0.496706,-0.556837
4131378153,-1.097284,-0.414384,-0.547400
4131428531,-1.142874,-0.304794,-0.548129
4131478906,-1.179217,-0.148672,-0.519202
4131529282,-1.188017,-0.048002,-0.530423
4131579657,-1.206264,0.025740,-0.500741
4131630027,-1.215353,0.062523,-0.490881
4131680403,-1.224642,0.081483,-0.450569
4131730783,-1.252317,0.100036,-0.420269
4131781153,-1.233724,0.118084,-0.450962
4131831530,-1.215183,0.117775,-0.481379
4131881912,-1.215293,0.118131,-0.461302
4131932289,-1.205865,0.173320,-0.461920
4131982671,-1.196514,0.191433,-0.482422
4132033051,-1.187125,0.209368,-0.513035
4132083434,-1.177801,0.199587,-0.553454
4132133806,-1.159358,0.208993,-0.553716
4132184173,-1.159362,0.199813,-0.553448
4132284915,-1.140864,0.190146,-0.594114
4132335286,-1.122509,0.134584,-0.634107
4132385661,-1.122656,0.060617,-0.663529
4132436028,-1.104584,-0.031131,-0.672988
4132486398,-1.086488,-0.141598,-0.702374
4132536774,-1.040797,-0.270050,-0.731370
4132587156,-0.967595,-0.398027,-0.751039
4132637534,-0.885150,-0.535215,-0.780462
4132687914,-0.793748,-0.661870,-0.739410
4132738287,-0.793231,-0.608227,-0.820896
4132788667,-0.839129,-0.534647,-0.780864
4132839043,-0.893921,-0.443883,-0.801494
4132889424,-0.939337,-0.297759,-0.812697
4132939795,-0.994022,-0.104992,-0.774257
4132990165,-1.021158,0.041892,-0.755411
4133040543,-1.020707,0.189296,-0.726588
4133090917,-1.038897,0.309470,-0.667082
4133141302,-1.047862,0.411036,-0.627581
4133191687,-1.066325,0.448419,-0.577282
4133242065,-1.094057,0.457973,-0.536708
4133292446,-1.149766,0.384760,-0.484948
4133342818,-1.168424,0.283025,-0.513927
4133393189,-1.140753,0.310910,-0.514704
4133443566,-1.149923,0.319976,-0.514724
4133493958,-1.149865,0.310436,-0.534769
4133544341,-1.131521,0.226976,-0.594599
4133594729,-1.140975,0.143893,-0.613920
4133645116,-1.122995,0.052499,-0.603229
4133695505,-1.095717,-0.085561,-0.642223
4133745895,-1.041123,-0.287353,-0.670718
4133796270,-0.940536,-0.479239,-0.689804
4133846641,-0.830791,-0.624030,-0.648699
4133897012,-0.738432,-0.633685,-0.740417
4133947394,-0.774970,-0.551331,-0.730784
4133997776,-0.839416,-0.495963,-0.670059
4134048162,-0.930922,-0.331529,-0.650954
4134098545,-1.031440,-0.084051,-0.602334
4134148923,-1.058304,0.145630,-0.574283
4134199305,-1.058030,0.256323,-0.545322
4134249686,-1.067111,0.330532,-0.495248
4134300064,-1.076410,0.340138,-0.465005
4134350449,-1.067482,0.322791,-0.414382
4134400830,-1.076742,0.304316,-0.414036
4134501587,-1.049151,0.267402,-0.444211
4134551961,-1.049358,0.240399,-0.413506
4134602342,-1.040279,0.203619,-0.423422
4134652722,-1.030959,0.203195,-0.453845
4134703098,-1.003336,0.184819,-0.474113
4134753478,-1.003514,0.120203,-0.493708
4134803853,-1.003887,0.056665,-0.452399
4134854231,-1.004091,-0.007769,-0.461804
4134904605,-0.985985,-0.108873,-0.481078
4134954980,-0.940485,-0.264721,-0.500062
4135005354,-0.858300,-0.419382,-0.478764
4135055729,-0.776229,-0.582857,-0.437148
4135106100,-0.748282,-0.584158,-0.528552
4135156474,-0.803075,-0.484017,-0.539134
4135206848,-0.858048,-0.401704,-0.519182
4135257224,-0.913225,-0.355966,-0.488954
4135307609,-0.959255,-0.309734,-0.438441
4135357981,-0.986308,-0.172572,-0.449826
4135408359,-1.022617,-0.035348,-0.451090
4135458744,-1.031418,0.102761,-0.422197
4135509126,-1.040452,0.157900,-0.412614
4135559508,-1.030958,0.231444,-0.413440
4135609891,-1.040088,0.268229,-0.403779
4135660276,-1.030904,0.315133,-0.353808
4135710661,-1.021608,0.342788,-0.354246
4135761043,-1.049407,0.324626,-0.323464
4135811428,-1.077003,0.314924,-0.333183
4135861809,-1.067804,0.296324,-0.353338
4135912197,-1.049250,0.286479,-0.404023
4135962584,-1.049233,0.277118,-0.413974
4136012968,-1.067836,0.221814,-0.413143
4136063349,-1.077244,0.157267,-0.422466
4136113736,-1.096005,0.046529,-0.441382
4136164118,-1.068749,-0.110253,-0.500581
4136214500,-1.014064,-0.312601,-0.559600
4136264876,-0.913798,-0.530946,-0.517599
4136315251,-0.840275,-0.622907,-0.577916
4136365637,-0.857933,-0.486515,-0.639958
4136416024,-0.913171,-0.440391,-0.589321
4136466409,-0.959110,-0.366629,-0.539164
4136516791,-1.005036,-0.320942,-0.519043
4136567170,-1.041629,-0.247586,-0.499153
4136617550,-1.068899,-0.146779,-0.489915
4136667927,-1.096236,-0.036252,-0.450379
4136718310,-1.114565,-0.008760,-0.440346
4136768691,-1.123715,0.046913,-0.400445
4136819068,-1.114353,0.092919,-0.401092
4136869450,-1.114068,0.147634,-0.421916
4136919838,-1.095488,0.221652,-0.402791
4136970217,-1.104421,0.285787,-0.403296
4137020591,-1.076597,0.331843,-0.414151
4137070966,-1.076542,0.350205,-0.414416
4137121348,-1.085736,0.359445,-0.404266
4137171727,-1.095050,0.378579,-0.353791
4137222116,-1.095221,0.351230,-0.343486
4137272511,-1.113725,0.304750,-0.363039
4137322893,-1.132483,0.222091,-0.351859
4137373282,-1.141645,0.156472,-0.421776
4137423670,-1.142076,0.027792,-0.430403
4137474049,-1.124048,-0.110381,-0.469546
4137524436,-1.096883,-0.238723,-0.478479
4137574820,-1.069578,-0.330349,-0.487818
4137625207,-1.041998,-0.376629,-0.528067
4137675595,-1.032743,-0.376683,-0.538176
4137725982,-1.032634,-0.358505,-0.548486
4137776375,-1.032557,-0.330779,-0.538600
4137826759,-1.060189,-0.312414,-0.518426
4137877141,-1.078567,-0.266228,-0.488594
4137927528,-1.096793,-0.211194,-0.478856
4137977911,-1.124285,-0.165467,-0.469082
4138028296,-1.124277,-0.128219,-0.439219
4138078679,-1.115131,-0.137100,-0.429020
4138129064,-1.115107,-0.137285,-0.439198
4138179446,-1.124209,-0.128387,-0.449195
4138229828,-1.105943,-0.155517,-0.438942
4138280210,-1.105765,-0.146863,-0.469231
4138330591,-1.096745,-0.174127,-0.459110
4138380976,-1.115028,-0.165526,-0.479201
4138431356,-1.096577,-0.174836,-0.499480
4138481737,-1.115091,-0.174718,-0.479245
4138532119,-1.087342,-0.156185,-0.489653
4138582498,-1.096640,-0.174471,-0.479187
4138632877,-1.087276,-0.156351,-0.499611
4138683249,-1.078111,-0.156059,-0.489585
4138733631,-1.078107,-0.165416,-0.499590
4138784012,-1.078168,-0.174608,-0.499641
4138834396,-1.068951,-0.174488,-0.499645
4138884777,-1.059669,-0.174732,-0.519943
4138935160,-1.059669,-0.174732,-0.519943
4138985541,-1.068947,-0.183846,-0.509653
4139035928,-1.059661,-0.165567,-0.520201
4139086308,-1.041262,-0.174505,-0.520103
4139136693,-1.059656,-0.174725,-0.519864
4139187074,-1.041262,-0.174505,-0.520103
4139237456,-1.050392,-0.165619,-0.530233
4139287850,-1.031872,-0.156571,-0.550712
4139338240,-1.031777,-0.138398,-0.561107
4139388627,-1.031768,-0.129034,-0.551015
4139439018,-1.022487,-0.129279,-0.571312
4139489401,-1.013281,-0.138325,-0.571033
4139539776,-1.004037,-0.138588,-0.591589
4139590152,-0.994751,-0.148190,-0.621893
4139640531,-0.976386,-0.138426,-0.601938
4139690914,-0.976216,-0.148493,-0.652282
4139741294,-0.966943,-0.130022,-0.652564
4139791673,-0.957706,-0.130292,-0.673261
4139842049,-0.929960,-0.121117,-0.693622
4139892428,-0.911384,-0.102878,-0.713992
4139942810,-0.892801,-0.084836,-0.744787
4139993186,-0.892732,-0.066479,-0.744989
4140043558,-0.874230,-0.038720,-0.745564
4140093944,-0.855481,-0.002667,-0.796561
4140144328,-0.836826,0.052454,-0.807437
4140194710,-0.818064,0.125754,-0.828624
4140245082,-0.771773,0.181035,-0.850100
4140295459,-0.753101,0.245514,-0.850592
4140345843,-0.734417,0.319170,-0.851562
4140396228,-0.724985,0.402253,-0.832461
4140446611,-0.697142,0.494919,-0.803388
4140496993,-0.687850,0.560000,-0.763743
4140547371,-0.669353,0.634543,-0.714065
4140597752,-0.660072,0.699643,-0.674624
4140648140,-0.641572,0.746134,-0.655167
4140698529,-0.650856,0.774429,-0.604654
4140748911,-0.641591,0.811616,-0.584922
4140799294,-0.650879,0.839920,-0.534524
4140849682,-0.660143,0.877429,-0.484385
4140900065,-0.650942,0.896244,-0.464381
4140950454,-0.660275,0.915397,-0.414030
4141000843,-0.660340,0.953039,-0.364000
4141051224,-0.678818,0.962495,-0.333507
4141101604,-0.688206,0.953902,-0.292847
4141151991,-0.780718,0.889590,-0.230694
4141202372,-0.827103,0.871962,-0.159416
4141252759,-0.855033,0.845128,-0.098170
4141303147,-0.891888,0.844853,-0.087740
4141353538,-0.892034,0.826853,-0.067321
4141403921,-0.910434,0.807910,-0.087175
4141454308,-0.891982,0.817302,-0.087422
4141504691,-0.891880,0.826137,-0.107755
4141555078,-0.836251,0.871639,-0.169394
4141605463,-0.762334,0.927263,-0.190860
4141655854,-0.688301,0.982349,-0.242652
4141706245,-0.623770,1.001340,-0.253564
4141756633,-0.595941,1.047379,-0.264381
4141807020,-0.559211,1.066906,-0.224470
4141857399,-0.614616,1.039046,-0.203468
4141907783,-0.651617,1.020771,-0.172619
4141958168,-0.697863,0.993221,-0.141610
4142008556,-0.688685,0.993479,-0.131539
4142058943,-0.679654,1.022398,-0.061184
4142109330,-0.652210,1.042189,-0.000978
4142159713,-0.606343,1.062150,0.059063
4142210094,-0.578601,1.099245,0.058432
4142260472,-0.541860,1.118711,0.098309
4142310850,-0.486536,1.137633,0.087554
4142361228,-0.440565,1.166432,0.127271
4142411611,-0.394631,1.186073,0.167101
4142461983,-0.348537,1.195641,0.156490
4142562745,-0.265976,1.207273,0.236534
4142613117,-0.275327,1.189159,0.257033
4142663494,-0.284683,1.180381,0.287500
4142713871,-0.339979,1.170701,0.298190
4142764247,-0.431895,1.150356,0.248730
4142814625,-0.542133,1.110647,0.159087
4142865003,-0.671146,1.025732,0.120688
4142915379,-0.800490,0.904997,0.133236
4142965756,-0.939092,0.728360,0.106037
4143016133,-1.059278,0.533234,0.058663
4143066496,-1.133584,0.320842,0.041406
4143116872,-1.171150,0.164898,0.073781
4143167240,-1.170653,0.302755,0.082364
4143217609,-1.030692,0.659763,-0.074417
4143267985,-0.725505,1.002382,-0.121212
4143318368,-0.348079,1.202807,0.045184
4143419131,-0.053870,1.264110,0.183589
4143469508,-0.255818,1.249771,0.033790
4143519886,-0.302294,1.223253,0.125494
4143570269,-0.367555,1.179605,0.298456
4143620649,-0.533008,1.101801,0.169263
4143671036,-0.799738,0.929508,-0.038919
4143721411,-1.012421,0.651337,-0.044138
4143771798,-1.133483,0.282884,-0.028933
4143822186,-1.152233,0.237482,0.012161
4143872573,-1.077169,0.521160,-0.092734
4143922958,-0.873033,0.815025,-0.229081
4143973351,-0.586908,1.085639,-0.183998
4144023751,-0.319894,1.219224,-0.086658
4144074147,-0.255786,1.240143,0.013661
4144124538,-0.412111,1.181531,-0.075330
4144174924,-0.476702,1.116128,-0.094274
4144225313,-0.523105,1.098674,-0.012820
4144275699,-0.652500,0.987490,0.019850
4144326085,-0.836602,0.770506,-0.178418
4144376471,-0.984927,0.446709,-0.214032
4144426857,-1.041427,0.181089,-0.139847
4144477239,-1.013126,0.346298,-0.162155
4144527618,-0.882999,0.566211,-0.276890
4144578004,-0.624157,0.825687,-0.322412
4144628383,-0.311084,1.062422,-0.135583
4144678766,-0.081004,1.121408,-0.077538
4144779529,-0.172794,1.072410,-0.187438
4144829907,-0.265407,1.055242,-0.055003
4144880291,-0.247115,1.056006,-0.024834
4144930675,-0.385485,0.962351,-0.032734
4144981062,-0.625143,0.774205,-0.119625
4145081829,-0.894238,0.454107,0.139013
4145132224,-0.782283,0.635292,-0.076283
4145182607,-0.624607,0.874460,-0.161183
4145232997,-0.366390,1.071476,-0.104888
4145283382,-0.090352,1.187337,0.022934
