Timestamp (us),X (g),Y (g),Z (g)
5656696532,0.935448,-0.121213,0.020428
5656717100,0.886448,-0.219213,-0.028572
5656737668,0.837448,-0.170213,0.020428
5656758236,0.886448,-0.170213,-0.028572
5656778805,0.837448,-0.170213,0.069428
5656799373,0.886448,-0.121213,0.020428
5656819942,0.935448,-0.170213,-0.028572
5656840510,0.886448,-0.170213,0.020428
5656861078,0.837448,-0.219213,-0.028572
5656881646,0.886448,-0.121213,0.020428
5656902214,0.837448,-0.219213,0.069428
5656922781,0.837448,-0.121213,-0.077572
5656943349,0.886448,-0.121213,0.020428
5656963917,0.837448,-0.121213,0.020428
5656984485,0.837448,-0.170213,0.069428
5657005052,0.935448,-0.072213,-0.028572
5657025620,0.837448,-0.170213,0.020428
5657046188,0.935448,-0.121213,0.020428
5657066756,0.837448,-0.170213,0.020428
5657087324,0.935448,-0.170213,0.020428
5657107893,0.837448,-0.170213,0.069428
5657128461,0.935448,-0.072213,0.069428
5657149029,0.837448,-0.072213,0.069428
5657169598,0.837448,-0.121213,0.020428
5657190166,0.886448,-0.072213,0.069428
5657210734,0.935448,-0.170213,0.020428
5657231303,0.886448,-0.219213,-0.077572
5657251871,0.935448,-0.219213,-0.028572
5657272440,0.886448,-0.170213,-0.028572
5657293008,0.886448,-0.121213,0.020428
5657313575,0.886448,-0.072213,-0.028572
5657334144,0.837448,-0.219213,0.020428
5657354712,0.886448,-0.121213,0.020428
5657375281,0.788448,-0.219213,-0.028572
5657395850,0.837448,-0.170213,0.069428
5657416418,0.886448,-0.121213,0.020428
5657436987,0.837448,-0.072213,-0.028572
5657457555,0.886448,-0.072213,0.020428
5657498693,0.886448,-0.072213,0.020428
5657519262,0.837448,-0.121213,0.020428
5657539830,0.935448,-0.170213,-0.028572
5657560399,0.935448,-0.219213,0.020428
5657601535,0.837448,-0.170213,0.020428
5657622102,0.886448,-0.023213,0.020428
5657642670,0.886448,-0.121213,-0.077572
5657663239,0.886448,-0.121213,0.020428
5657683808,0.837448,-0.170213,0.069428
5657704376,0.837448,-0.268213,0.020428
5657724944,0.837448,-0.170213,0.069428
5657745511,0.886448,-0.121213,0.118428
5657766079,0.886448,-0.170213,-0.077572
5657786647,0.788448,-0.219213,0.069428
5657807215,0.886448,-0.121213,0.020428
5657827784,0.886448,-0.170213,-0.077572
5657848352,0.837448,-0.170213,0.020428
5657868920,0.886448,-0.072213,0.069428
5657889488,0.886448,-0.170213,0.118428
5657910054,0.886448,-0.170213,-0.077572
5657930621,0.886448,-0.170213,0.020428
5657951188,0.837448,-0.170213,0.069428
5657971756,0.886448,-0.170213,0.020428
5657992324,0.886448,-0.170213,0.069428
5658012892,0.788448,-0.170213,-0.077572
5658033461,0.886448,-0.219213,0.020428
5658054030,0.886448,-0.170213,0.069428
5658074598,0.837448,-0.170213,0.020428
5658095166,0.886448,-0.219213,0.020428
5658115734,0.886448,-0.170213,-0.028572
5658136303,0.837448,-0.072213,-0.028572
5658156871,0.935448,-0.072213,0.020428
5658177439,0.788448,-0.219213,0.020428
5658198007,0.886448,-0.121213,0.020428
5658218575,0.837448,-0.170213,-0.028572
5658239143,0.935448,-0.072213,0.118428
5658259712,0.837448,-0.121213,0.118428
5658280281,0.886448,-0.121213,0.069428
5658300850,0.837448,-0.170213,-0.028572
5658321418,0.886448,-0.121213,0.069428
5658341986,0.935448,-0.170213,0.020428
5658362554,0.886448,-0.072213,-0.126572
5658383122,0.886448,-0.072213,-0.028572
5658403690,0.984448,-0.170213,0.069428
5658424258,0.984448,-0.170213,0.020428
5658444826,0.837448,-0.219213,-0.028572
5658485963,0.935448,-0.170213,-0.028572
5658506530,0.886448,-0.170213,0.069428
5658527097,0.788448,-0.170213,0.020428
5658547678,0.886448,-0.170213,0.069428
5658568233,0.935448,-0.170213,0.118428
5658588801,0.837448,-0.121213,0.216428
5658609369,0.886448,-0.072213,0.216428
5658629937,0.837448,-0.072213,0.118428
5658650505,0.935448,-0.219213,0.265428
5658671073,0.788448,-0.170213,0.167428
5658691640,0.788448,-0.317213,0.167428
5658712209,0.739448,-0.268213,0.069428
5658732777,0.592448,-0.268213,-0.028572
5658753345,0.641448,-0.366213,0.020428
5658773913,0.690448,-0.366213,0.020428
5658794481,0.592448,-0.268213,0.069428
5658815049,0.396448,-0.366213,0.020428
5658835617,0.543448,-0.415213,0.020428
5658856186,0.788448,-0.415213,0.020428
5658876753,0.984448,-0.513213,0.020428
5658897321,1.229448,-0.562213,-0.028572
5658938456,0.886448,-0.807213,0.265428
5658959025,0.788448,-0.121213,0.167428
5658979592,0.641448,0.172787,0.167428
5659000160,0.837448,0.172787,0.118428
5659020727,0.837448,0.074787,0.167428
5659041294,1.033448,-0.023213,0.363428
5659061862,1.082448,0.074787,0.412428
5659082429,0.837448,0.319787,0.559428
5659102997,0.739448,0.417787,0.608428
5659123564,0.739448,0.417787,0.461428
5659144131,0.739448,0.172787,0.118428
5659164698,0.788448,0.221787,0.020428
5659185264,0.837448,0.319787,-0.126572
5659205832,0.788448,0.319787,-0.224572
5659226399,0.837448,0.319787,-0.077572
5659246966,0.739448,0.368787,-0.126572
5659267533,0.837448,0.564787,-0.175572
5659288100,0.837448,0.760787,-0.371572
5659308667,0.984448,0.760787,-0.763572
5659329234,1.180448,0.564787,-1.057572
5659349802,1.327448,0.319787,-1.204572
5659370369,1.327448,0.172787,-1.351572
5659390937,1.327448,0.172787,-1.351572
5659411505,1.131448,0.417787,-1.351572
5659432074,1.033448,0.564787,-1.155572
5659452643,1.523448,0.711787,-1.302572
5659473210,2.258448,1.005787,-1.253572
5659493778,2.209448,0.368787,-1.204572
5659514346,2.503448,-1.444213,-0.616572
5659534914,1.670448,-1.689213,-0.322572
5659555483,0.739448,0.025787,-0.469572
5659576051,0.739448,1.005787,-0.861572
5659596619,0.935448,0.319787,-0.714572
5659617188,0.886448,-0.170213,-0.567572
5659637756,0.788448,0.123787,-0.469572
5659658324,0.837448,0.417787,-0.469572
5659678892,0.935448,0.613787,-0.420572
5659699460,0.935448,0.564787,-0.469572
5659720028,1.131448,0.368787,-0.567572
5659740597,1.033448,0.319787,-0.420572
5659761165,0.935448,0.319787,-0.371572
5659781734,0.837448,0.319787,-0.420572
5659802302,0.886448,0.270787,-0.322572
5659822871,0.935448,0.319787,-0.224572
5659843440,0.739448,0.319787,-0.224572
5659864009,0.935448,0.515787,-0.273572
5659884578,0.886448,0.466787,-0.371572
5659905147,0.886448,0.417787,-0.371572
5659925715,0.935448,0.270787,-0.371572
5659946283,0.935448,0.221787,-0.420572
5659966852,1.033448,0.270787,-0.420572
5659987421,1.033448,0.270787,-0.371572
5660007989,1.033448,0.319787,-0.371572
5660028558,0.984448,0.319787,-0.322572
5660049127,0.984448,0.319787,-0.518572
5660069696,1.033448,0.221787,-0.567572
5660090264,1.082448,0.172787,-0.665572
5660110833,1.033448,0.123787,-0.616572
5660131401,0.886448,0.074787,-0.665572
5660151970,1.033448,-0.023213,-0.567572
5660172540,1.033448,0.025787,-0.469572
5660193109,1.033448,-0.072213,-0.567572
5660213678,1.033448,-0.023213,-0.420572
5660234248,1.082448,-0.023213,-0.420572
5660254816,1.082448,0.074787,-0.273572
5660275385,1.082448,0.172787,-0.371572
5660295954,1.082448,0.123787,-0.322572
5660316524,0.984448,0.172787,-0.371572
5660337093,0.984448,0.123787,-0.322572
5660357662,1.082448,0.172787,-0.322572
5660378232,0.935448,0.123787,-0.322572
5660398801,1.033448,0.221787,-0.420572
5660419371,0.984448,0.172787,-0.371572
5660439940,0.984448,0.123787,-0.322572
5660460509,0.984448,0.172787,-0.420572
5660481078,0.935448,0.221787,-0.420572
5660501647,0.837448,0.074787,-0.371572
5660522217,0.935448,0.123787,-0.469572
5660542786,1.082448,0.172787,-0.420572
5660563355,1.033448,0.270787,-0.420572
5660583924,1.033448,0.221787,-0.518572
5660604493,1.033448,0.221787,-0.420572
5660625062,1.033448,0.221787,-0.567572
5660645632,1.131448,0.172787,-0.616572
5660666201,1.033448,0.123787,-0.469572
5660686771,0.984448,0.123787,-0.469572
5660707340,0.984448,0.074787,-0.420572
5660727909,0.984448,0.172787,-0.420572
5660748478,0.984448,0.172787,-0.469572
5660769047,0.935448,0.172787,-0.469572
5660789616,1.033448,0.123787,-0.371572
5660810185,1.082448,0.172787,-0.371572
5660830754,1.082448,0.221787,-0.322572
5660851323,0.984448,0.221787,-0.273572
5660871891,0.935448,0.172787,-0.322572
5660892459,0.984448,0.074787,-0.371572
5660913027,1.033448,0.074787,-0.322572
5660933594,0.837448,0.123787,-0.469572
5660954161,0.592448,0.123787,-0.420572
5660974729,0.837448,0.270787,-0.469572
5660995296,0.935448,0.123787,-0.273572
5661015862,1.180448,0.270787,-0.126572
5661036429,1.229448,0.368787,0.069428
