Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5656693848,-0.873550,0.143941,-0.800747
5656744238,-0.873598,0.144120,-0.790723
5656794627,-0.864307,0.153238,-0.800929
5656845014,-0.864278,0.153057,-0.811192
5656895398,-0.873481,0.162307,-0.800950
5656945782,-0.864371,0.144235,-0.790568
5656996176,-0.873515,0.153124,-0.800849
5657046567,-0.873550,0.143941,-0.800747
5657096958,-0.864404,0.134868,-0.801084
5657147355,-0.873672,0.135116,-0.780478
5657197742,-0.873502,0.143763,-0.810769
5657248128,-0.873521,0.143760,-0.811010
5657298515,-0.873637,0.144299,-0.780579
5657348899,-0.882743,0.153009,-0.801006
5657399283,-0.873628,0.144300,-0.780463
5657449671,-0.873511,0.143762,-0.810890
5657500048,-0.855108,0.153350,-0.801128
5657550422,-0.864385,0.153597,-0.780645
5657600794,-0.873584,0.153484,-0.780448
5657651169,-0.873550,0.143941,-0.800747
5657701535,-0.864450,0.125868,-0.790483
5657751904,-0.864463,0.135229,-0.780558
5657802273,-0.864355,0.153416,-0.790904
5657852649,-0.864502,0.135409,-0.770415
5657903029,-0.873598,0.144120,-0.790723
5657953404,-0.882841,0.134823,-0.790541
5658003767,-0.882855,0.144184,-0.780615
5658054145,-0.873560,0.143940,-0.800866
5658104518,-0.873612,0.153481,-0.780796
5658154891,-0.873575,0.134759,-0.800527
5658205265,-0.873642,0.134935,-0.790739
5658255631,-0.873642,0.134935,-0.790739
5658305995,-0.873598,0.144120,-0.790723
5658356370,-0.882851,0.134821,-0.790659
5658406747,-0.882837,0.125460,-0.800584
5658457121,-0.864347,0.134691,-0.810989
5658507498,-0.846064,0.107550,-0.800584
5658557874,-0.836748,0.107123,-0.831214
5658608250,-0.827505,0.097692,-0.851607
5658658633,-0.818188,0.115993,-0.862035
5658709006,-0.781033,0.161645,-0.903577
5658759381,-0.762374,0.244884,-0.884224
5658809755,-0.734556,0.290967,-0.895514
5658860123,-0.725266,0.328169,-0.875311
5658960871,-0.734671,0.244865,-0.904756
5659011242,-0.716271,0.198457,-0.944991
5659061614,-0.707067,0.179843,-0.965445
5659111989,-0.661086,0.162045,-0.965502
5659162370,-0.670160,0.208029,-0.955781
5659212738,-0.679305,0.226283,-0.956044
5659263110,-0.697862,0.217410,-0.925064
5659313475,-0.771876,0.208754,-0.843159
5659363849,-0.919802,0.200267,-0.699844
5659414228,-1.012741,0.109629,-0.566122
5659464600,-1.069182,-0.063023,-0.421600
5659514970,-1.143799,-0.162250,-0.267624
5659565341,-1.143382,-0.089507,-0.309057
5659615708,-1.152657,-0.079894,-0.278598
5659666078,-1.161916,-0.051739,-0.238247
5659716446,-1.198844,-0.014384,-0.177468
5659766816,-1.189665,0.051270,-0.107251
5659817189,-1.189573,0.106908,-0.077427
5659867560,-1.198780,0.153429,-0.037287
5659917930,-1.198859,0.144604,-0.016884
5659968301,-1.199031,0.145322,0.023685
5660018676,-1.217806,0.081351,0.054985
5660069043,-1.218127,0.017427,0.075981
5660119417,-1.200073,-0.074182,0.076840
5660169792,-1.182053,-0.174978,0.077800
5660220174,-1.173001,-0.258236,0.038044
5660270544,-1.154752,-0.331819,0.018402
5660320926,-1.127249,-0.405662,-0.021605
5660371300,-1.099491,-0.443311,-0.092447
5660421673,-1.071750,-0.471609,-0.153273
5660472048,-1.062525,-0.508948,-0.193529
5660522432,-1.043936,-0.518788,-0.244275
5660572820,-1.016198,-0.537725,-0.295079
5660623212,-0.997534,-0.538783,-0.366370
5660673611,-0.988054,-0.511823,-0.407283
5660724007,-0.978512,-0.475873,-0.458501
5660774406,-0.996663,-0.439892,-0.489110
5660824801,-0.996377,-0.385150,-0.510008
5660875194,-0.996022,-0.340141,-0.561324
5660925589,-0.995640,-0.267220,-0.592663
5660975978,-0.995363,-0.193749,-0.593473
5661026365,-1.004642,-0.212231,-0.593190
5661076756,-0.995312,-0.193921,-0.603530
5661127148,-1.004301,-0.138927,-0.603966
5661177530,-0.994962,-0.111448,-0.614587
5661227926,-1.004024,-0.093554,-0.635003
5661278319,-0.985575,-0.074780,-0.625219
5661328710,-0.994784,-0.074893,-0.625139
5661379101,-1.004174,-0.102199,-0.604461
5661429492,-0.994888,-0.102444,-0.624835
5661479879,-1.004046,-0.102732,-0.634806
5661530274,-0.994698,-0.093979,-0.665523
5661580663,-0.976216,-0.066021,-0.655840
5661631070,-0.976215,-0.075189,-0.655444
5661681475,-0.957598,-0.066492,-0.696171
5661731869,-0.957552,-0.020043,-0.666354
5661832667,-0.948150,-0.020827,-0.717145
5661883065,-0.901884,-0.002611,-0.758318
5661933463,-0.892466,0.024510,-0.789247
5661983855,-0.836856,0.088936,-0.820868
5662034248,-0.808699,0.198937,-0.852754
5662084642,-0.753096,0.263364,-0.884507
5662135037,-0.706627,0.364767,-0.896035
5662185438,-0.687949,0.475912,-0.856835
5662235837,-0.650878,0.540656,-0.857991
5662286226,-0.613935,0.568653,-0.858490
5662336623,-0.558501,0.577815,-0.899913
5662387019,-0.484629,0.568448,-0.961052
5662437428,-0.420049,0.559328,-1.001794
5662538226,-0.346382,0.560251,-1.002731
5662588626,-0.337174,0.560365,-1.002811
5662639030,-0.300226,0.569650,-1.023672
5662689435,-0.300232,0.579006,-1.013479
5662739832,-0.281783,0.588409,-1.013592
5662790219,-0.281810,0.579248,-1.013937
5662840605,-0.290987,0.578933,-1.023553
5662890993,-0.300226,0.569650,-1.023672
5662941381,-0.327964,0.560485,-1.003039
5662991772,-0.355589,0.550761,-1.012396
5663042157,-0.383242,0.531894,-1.022544
5663092545,-0.447952,0.485535,-1.001037
5663142933,-0.521832,0.438890,-0.989745
5663193321,-0.586612,0.383530,-0.958003
5663243713,-0.660721,0.300517,-0.926433
5663294111,-0.734817,0.226858,-0.884263
5663344508,-0.809019,0.135013,-0.831759
5663394903,-0.874009,0.043286,-0.779350
5663445296,-0.901964,-0.020981,-0.758229
5663495692,-0.911472,-0.066478,-0.727321
5663546088,-0.939457,-0.130564,-0.695936
5663596477,-0.949079,-0.184888,-0.644619
5663646875,-0.967690,-0.221474,-0.623573
5663697267,-0.967925,-0.276385,-0.612729
5663747664,-0.967963,-0.304303,-0.632806
5663798055,-0.958862,-0.322377,-0.622540
5663848448,-0.931291,-0.349754,-0.632526
5663898839,-0.922212,-0.367850,-0.622450
5663949236,-0.912926,-0.368095,-0.642820
5663999644,-0.903738,-0.386516,-0.652745
5664050048,-0.903850,-0.395341,-0.632356
5664100449,-0.894525,-0.395766,-0.662868
5664150848,-0.894634,-0.413953,-0.652522
5664201252,-0.894624,-0.413941,-0.652424
5664251654,-0.894776,-0.441323,-0.642075
5664302048,-0.894809,-0.431768,-0.621795
5664352449,-0.903979,-0.432061,-0.631856
5664402854,-0.885572,-0.431847,-0.632112
5664453248,-0.894643,-0.413965,-0.652620
5664503641,-0.894638,-0.404590,-0.642479
5664554035,-0.894491,-0.386582,-0.662969
5664604429,-0.894387,-0.359033,-0.663273
5664654826,-0.912808,-0.349897,-0.653069
5664705219,-0.921835,-0.322820,-0.673580
5664755610,-0.940009,-0.258764,-0.674127
5664805998,-0.967504,-0.203646,-0.654206
5664856392,-0.995103,-0.176078,-0.633981
5664906789,-1.013601,-0.138489,-0.573277
5664957187,-1.041346,-0.128929,-0.532568
5665007582,-1.078465,-0.128133,-0.461321
5665057987,-1.097114,-0.127283,-0.400299
5665108389,-1.115760,-0.135795,-0.349318
5665158796,-1.134366,-0.144488,-0.308482
5665209198,-1.152900,-0.144176,-0.277890
5665259598,-1.153093,-0.143279,-0.227172
5665309999,-1.171429,-0.134693,-0.247478
5665360394,-1.153121,-0.115195,-0.197076
5665410792,-1.171473,-0.087693,-0.187074
5665461191,-1.198962,-0.060475,-0.187075
5665511595,-1.180574,-0.032164,-0.157139
5665561998,-1.189752,-0.013731,-0.147117
5665612394,-1.198926,-0.004662,-0.147138
5665662785,-1.189791,-0.013552,-0.136974
5665713181,-1.189717,-0.004548,-0.147218
5665763575,-1.198891,0.004522,-0.147239
5665864371,-1.189811,-0.004192,-0.126953
5665914768,-1.199011,-0.023031,-0.146961
5665965166,-1.189780,-0.023100,-0.157212
5666015565,-1.189872,-0.041285,-0.146839
5666065955,-1.180682,-0.050351,-0.146793
5666116344,-1.180674,-0.069076,-0.166878
5666166738,-1.189913,-0.087736,-0.176739
5666267521,-1.171608,-0.096333,-0.156511
5666317904,-1.162442,-0.124133,-0.176604
5666368286,-1.162523,-0.151869,-0.186477
5666418669,-1.153356,-0.179672,-0.206580
5666469057,-1.153494,-0.216407,-0.206176
5666569832,-1.125798,-0.272222,-0.266571
5666620227,-1.097960,-0.291702,-0.347867
5666670616,-1.079475,-0.301206,-0.378425
5666720999,-1.042229,-0.293166,-0.470037
5666771377,-1.023359,-0.267004,-0.561808
5666821754,-0.986079,-0.221889,-0.633651
5666872136,-0.948765,-0.167591,-0.705596
5666922528,-0.893185,-0.121710,-0.747164
5666972919,-0.846654,-0.067293,-0.819068
5667023309,-0.809426,-0.012641,-0.870844
5667073696,-0.781438,0.060811,-0.892053
5667124087,-0.735100,0.078666,-0.953660
5667174480,-0.698126,0.125219,-0.944203
5667224876,-0.670320,0.143386,-0.975221
5667275269,-0.651799,0.171163,-0.975686
5667325659,-0.633269,0.180215,-0.996238
5667376051,-0.642408,0.198468,-0.996360
5667426447,-0.614825,0.189624,-0.996794
5667527234,-0.577878,0.208267,-1.007317
5667577628,-0.568512,0.217026,-1.037633
5667628019,-0.568480,0.226209,-1.037887
5667678408,-0.550098,0.217253,-1.037946
5667728807,-0.550101,0.217253,-1.038099
5667779208,-0.531716,0.198933,-1.048359
5667880000,-0.513180,0.207986,-1.068445
5667930398,-0.503971,0.198735,-1.078886
5667980788,-0.485653,0.171415,-1.078266
5668031181,-0.476552,0.143974,-1.078520
5668081571,-0.476660,0.125787,-1.068171
5668131964,-0.449202,0.070849,-1.077792
5668182358,-0.449196,0.052112,-1.098366
5668232757,-0.458538,0.005908,-1.107602
5668283158,-0.449577,-0.048906,-1.097091
5668333556,-0.458966,-0.076200,-1.076093
5668383944,-0.449858,-0.113006,-1.086074
5668434337,-0.468410,-0.159331,-1.095554
5668484733,-0.468699,-0.204711,-1.064608
5668535131,-0.496686,-0.268808,-1.033371
5668585522,-0.515314,-0.305379,-1.012060
5668635916,-0.524668,-0.332874,-1.001681
5668686310,-0.543132,-0.332956,-0.991816
5668736700,-0.570863,-0.332713,-0.960556
5668787088,-0.616983,-0.332922,-0.939867
5668837481,-0.644730,-0.351484,-0.929694
5668887868,-0.672551,-0.350927,-0.878712
5668938252,-0.737273,-0.378555,-0.837254
5668988637,-0.755909,-0.396420,-0.796179
5669039025,-0.783613,-0.396401,-0.775645
5669089417,-0.811364,-0.396215,-0.745076
5669139810,-0.829847,-0.405435,-0.734555
5669190202,-0.839142,-0.405201,-0.714289
5669240594,-0.876123,-0.405153,-0.683832
5669290984,-0.885342,-0.405051,-0.673295
5669341374,-0.903817,-0.386383,-0.642989
5669391769,-0.949860,-0.368213,-0.622396
5669442157,-0.949819,-0.349655,-0.612358
5669492545,-0.986554,-0.313195,-0.602295
5669542943,-1.004849,-0.267334,-0.592583
5669593336,-0.995227,-0.184910,-0.613685
5669643737,-1.004240,-0.158026,-0.644538
5669694145,-1.004066,-0.112107,-0.645044
5669744547,-0.985397,-0.066320,-0.666007
5669794941,-0.966906,-0.057088,-0.676417
5669845325,-0.976007,-0.039014,-0.686687
5669895722,-0.994437,-0.039246,-0.686629
5669946109,-0.976138,-0.057212,-0.676539
5669996504,-0.966906,-0.057088,-0.676417
5670046896,-0.966994,-0.093997,-0.686057
5670097296,-0.967079,-0.103007,-0.675911
5670147690,-0.967048,-0.121722,-0.695796
5670198087,-0.958024,-0.167532,-0.695475
5670248479,-0.948908,-0.194962,-0.695147
5670298875,-0.949016,-0.213149,-0.684799
5670349267,-0.949159,-0.240520,-0.674351
5670399663,-0.940078,-0.277131,-0.673925
5670450053,-0.949440,-0.304625,-0.663497
5670500440,-0.949622,-0.331816,-0.642903
5670550829,-0.949622,-0.331816,-0.642903
5670601216,-0.931088,-0.332127,-0.673500
5670651603,-0.912720,-0.331731,-0.663615
5670802751,-0.912386,-0.277158,-0.694558
5670853131,-0.930803,-0.277386,-0.694397
5670903512,-0.940067,-0.277121,-0.673824
5670953897,-0.958257,-0.203712,-0.664430
5671004275,-0.948932,-0.204137,-0.694942
5671054656,-0.939639,-0.195012,-0.705161
5671105031,-0.939561,-0.158114,-0.695632
5671155403,-0.939341,-0.131103,-0.726371
5671205783,-0.939356,-0.121746,-0.716434
5671256159,-0.930024,-0.112802,-0.736799
5671306539,-0.930073,-0.112629,-0.726763
5671356927,-0.920840,-0.121865,-0.736668
5671407316,-0.911705,-0.130756,-0.726504
5671457704,-0.930020,-0.122165,-0.746843
5671508097,-0.920874,-0.131049,-0.736567
5671558470,-0.930087,-0.121799,-0.726444
5671608856,-0.930059,-0.121985,-0.736698
5671659235,-0.920791,-0.103511,-0.737091
5671709620,-0.929950,-0.103798,-0.747045
5671760005,-0.911617,-0.112581,-0.737070
5671810382,-0.902389,-0.112659,-0.747521
