Timestamp (us),W,X,Y,Z
330578448,0.689614,0.475439,-0.534519,0.113676
330580943,0.689579,0.475507,-0.534551,0.113456
330583438,0.689546,0.475573,-0.534584,0.113227
330585933,0.689511,0.475639,-0.534620,0.112989
330588427,0.689478,0.475701,-0.534660,0.112743
330590922,0.689449,0.475757,-0.534700,0.112490
330593417,0.689423,0.475810,-0.534742,0.112232
330595911,0.689400,0.475858,-0.534784,0.111965
330598406,0.689383,0.475906,-0.534820,0.111691
330600901,0.689372,0.475947,-0.534855,0.111416
330603396,0.689366,0.475987,-0.534885,0.111138
330605891,0.689362,0.476025,-0.534916,0.110853
330608385,0.689363,0.476056,-0.534947,0.110565
330610880,0.689367,0.476081,-0.534980,0.110272
330613376,0.689370,0.476100,-0.535019,0.109978
330615871,0.689375,0.476116,-0.535059,0.109682
330618366,0.689386,0.476123,-0.535100,0.109384
330620861,0.689400,0.476124,-0.535143,0.109082
330623355,0.689416,0.476120,-0.535187,0.108779
330625850,0.689433,0.476113,-0.535234,0.108470
330628345,0.689451,0.476101,-0.535285,0.108160
330630839,0.689470,0.476086,-0.535336,0.107848
330633334,0.689491,0.476066,-0.535390,0.107536
330635829,0.689512,0.476043,-0.535445,0.107226
330638324,0.689535,0.476018,-0.535500,0.106917
330640818,0.689559,0.475990,-0.535555,0.106609
330643313,0.689585,0.475965,-0.535606,0.106299
330645808,0.689608,0.475937,-0.535660,0.105995
330648303,0.689632,0.475911,-0.535714,0.105695
330650797,0.689654,0.475884,-0.535765,0.105402
330653292,0.689677,0.475859,-0.535814,0.105116
330655787,0.689695,0.475839,-0.535864,0.104833
330658282,0.689714,0.475821,-0.535912,0.104550
330660776,0.689728,0.475805,-0.535962,0.104266
330663271,0.689740,0.475791,-0.536014,0.103987
330665766,0.689750,0.475777,-0.536067,0.103711
330668261,0.689757,0.475763,-0.536123,0.103439
330670755,0.689762,0.475748,-0.536183,0.103169
330673250,0.689764,0.475733,-0.536245,0.102898
330675745,0.689762,0.475718,-0.536313,0.102625
330678240,0.689761,0.475696,-0.536386,0.102352
330680734,0.689758,0.475672,-0.536463,0.102077
330683229,0.689754,0.475648,-0.536544,0.101799
330685724,0.689747,0.475622,-0.536627,0.101525
330688219,0.689738,0.475600,-0.536709,0.101253
330690713,0.689726,0.475582,-0.536792,0.100981
330693208,0.689712,0.475564,-0.536878,0.100710
330695703,0.689696,0.475547,-0.536964,0.100436
330698198,0.689678,0.475528,-0.537055,0.100164
330700693,0.689661,0.475506,-0.537148,0.099890
330703187,0.689645,0.475483,-0.537239,0.099612
330705682,0.689631,0.475458,-0.537332,0.099332
330708177,0.689618,0.475429,-0.537424,0.099054
330710671,0.689609,0.475397,-0.537516,0.098779
330713166,0.689603,0.475363,-0.537604,0.098501
330715661,0.689601,0.475323,-0.537693,0.098223
330718156,0.689603,0.475279,-0.537781,0.097941
330720650,0.689610,0.475228,-0.537868,0.097656
330723145,0.689621,0.475175,-0.537954,0.097368
330725640,0.689636,0.475120,-0.538035,0.097078
330728142,0.689654,0.475065,-0.538113,0.096787
330730629,0.689675,0.475010,-0.538187,0.096495
330733124,0.689699,0.474956,-0.538256,0.096201
330735619,0.689726,0.474902,-0.538323,0.095906
330738114,0.689757,0.474846,-0.538386,0.095609
330740608,0.689790,0.474788,-0.538447,0.095307
330743103,0.689824,0.474730,-0.538510,0.095003
330745598,0.689853,0.474672,-0.538577,0.094696
330748093,0.689880,0.474612,-0.538649,0.094387
330750587,0.689907,0.474552,-0.538722,0.094075
330753082,0.689933,0.474491,-0.538798,0.093757
330755577,0.689957,0.474429,-0.538877,0.093434
330758072,0.689978,0.474363,-0.538965,0.093111
