Timestamp (us),X (g),Y (g),Z (g)
330582572,0.891445,0.705931,-0.586987
330602252,0.842445,0.558931,-0.537987
330621930,0.940445,0.656931,-0.635987
330641610,0.891445,0.509931,-0.635987
330661290,0.744445,0.509931,-0.586987
330680970,0.793445,0.558931,-0.537987
330700648,0.842445,0.705931,-0.586987
330720326,0.842445,0.558931,-0.586987
330740005,0.744445,0.509931,-0.488987
330759685,0.891445,0.607931,-0.635987
330779365,0.842445,0.509931,-0.586987
330799045,0.842445,0.607931,-0.586987
330818724,0.793445,0.607931,-0.586987
330838403,0.842445,0.607931,-0.635987
330858082,0.940445,0.607931,-0.537987
330877761,0.842445,0.607931,-0.537987
330897440,0.891445,0.656931,-0.586987
330917120,0.842445,0.705931,-0.635987
330936799,0.793445,0.656931,-0.635987
330956477,0.842445,0.656931,-0.537987
330976156,0.891445,0.705931,-0.635987
330995834,0.793445,0.558931,-0.586987
331015510,0.793445,0.607931,-0.733987
331035189,0.744445,0.705931,-0.684987
331054866,0.744445,0.656931,-0.635987
331074543,0.793445,0.656931,-0.635987
331094220,0.891445,0.754931,-0.635987
331113898,0.793445,0.656931,-0.635987
331133575,0.842445,0.656931,-0.586987
331153253,0.744445,0.656931,-0.586987
331172931,0.744445,0.607931,-0.586987
331192609,0.793445,0.705931,-0.684987
331212287,0.695445,0.558931,-0.635987
331231964,0.744445,0.607931,-0.635987
331251643,0.793445,0.656931,-0.635987
331271321,0.842445,0.607931,-0.635987
331290998,0.695445,0.607931,-0.537987
331310676,0.744445,0.754931,-0.635987
331330355,0.744445,0.607931,-0.635987
331350034,0.793445,0.803931,-0.586987
331369713,0.793445,0.656931,-0.586987
331389392,0.793445,0.656931,-0.586987
331409071,0.744445,0.607931,-0.537987
331428752,0.793445,0.607931,-0.635987
331448430,0.744445,0.607931,-0.733987
331468110,0.793445,0.558931,-0.635987
331487788,0.744445,0.607931,-0.684987
331507466,0.744445,0.656931,-0.733987
331527145,0.793445,0.901931,-0.733987
331546825,0.744445,1.048931,-0.733987
331566504,0.793445,0.705931,-0.635987
331586182,0.793445,0.558931,-0.635987
331605861,0.793445,0.411931,-0.635987
331625540,0.842445,0.460931,-0.635987
331645218,0.842445,0.558931,-0.684987
331664897,0.940445,0.803931,-0.488987
331684576,0.940445,0.705931,-0.635987
331704254,0.891445,0.705931,-0.635987
331723932,0.744445,0.558931,-0.586987
331743610,0.891445,0.558931,-0.537987
331763288,0.891445,0.705931,-0.635987
331782965,0.842445,0.558931,-0.635987
331802642,0.842445,0.509931,-0.537987
331822320,0.891445,0.509931,-0.684987
331841999,0.891445,0.558931,-0.684987
331861677,0.989445,0.558931,-0.635987
331881355,0.842445,0.460931,-0.586987
331901033,0.842445,0.460931,-0.635987
331920710,0.842445,0.460931,-0.635987
331940389,0.891445,0.411931,-0.586987
331960067,0.989445,0.460931,-0.684987
331979745,0.891445,0.411931,-0.635987
331999421,0.989445,0.362931,-0.635987
332019098,0.940445,0.460931,-0.537987
332038774,0.940445,0.362931,-0.684987
332058451,0.891445,0.362931,-0.782987
332078127,0.891445,0.411931,-0.684987
332097826,0.842445,0.362931,-0.733987
332117481,0.940445,0.264931,-0.635987
332137157,1.038445,0.362931,-0.635987
332156834,0.940445,0.313931,-0.684987
332176511,1.038445,0.362931,-0.733987
332196188,0.891445,0.264931,-0.733987
332215865,0.989445,0.264931,-0.733987
332235543,0.989445,0.215931,-0.782987
332255220,1.038445,0.215931,-0.684987
332274897,1.185445,0.264931,-0.684987
332294575,1.185445,0.264931,-0.782987
332314252,1.087445,0.166931,-0.635987
332333929,1.087445,0.117931,-0.684987
332353606,1.283445,0.313931,-0.880987
332373283,1.185445,0.509931,-0.831987
332392961,1.038445,0.901931,-0.782987
332412640,0.989445,0.950931,-0.929987
332432319,0.940445,0.852931,-1.027987
332451998,0.891445,0.803931,-0.929987
332471677,0.989445,0.803931,-0.929987
332491355,0.940445,0.754931,-0.978987
332511033,0.842445,0.754931,-0.733987
332530711,0.891445,0.754931,-0.782987
332550390,0.842445,0.754931,-0.684987
332570069,0.940445,0.754931,-0.684987
332589748,0.842445,0.705931,-0.635987
332609426,0.891445,0.705931,-0.586987
332629104,0.842445,0.705931,-0.586987
332648782,0.793445,0.558931,-0.782987
332668460,0.793445,0.656931,-0.635987
332688138,0.695445,0.607931,-0.537987
332727493,0.793445,0.509931,-0.586987
332747171,0.744445,0.656931,-0.537987
332766848,0.842445,0.607931,-0.390987
332786526,0.744445,0.558931,-0.439987
332806204,0.695445,0.509931,-0.390987
332825882,0.646445,0.411931,-0.390987
332845559,0.695445,0.460931,-0.341987
332865237,0.646445,0.411931,-0.439987
332884915,0.695445,0.411931,-0.439987
332904592,0.891445,0.362931,-0.292987
332924270,0.940445,0.264931,-0.194987
332943948,0.891445,0.215931,-0.243987
332963625,0.989445,0.166931,-0.243987
332983302,1.038445,0.068931,-0.243987
333002980,0.989445,0.068931,-0.243987
333022658,1.038445,0.117931,-0.488987
333042335,1.136445,0.166931,-0.586987
333062012,1.136445,0.411931,-0.684987
333081690,1.332445,0.656931,-0.635987
333101368,1.332445,0.803931,-0.586987
333121046,1.234445,0.852931,-0.880987
333140725,1.136445,0.999931,-0.929987
333160404,1.038445,0.705931,-0.880987
333180082,0.989445,0.411931,-1.027987
333199759,0.793445,0.117931,-0.880987
333219438,0.695445,0.019931,-0.929987
333239118,0.842445,0.117931,-0.831987
333258797,0.940445,0.117931,-0.782987
333278477,0.940445,0.313931,-0.684987
333298156,1.087445,0.264931,-0.733987
333317835,1.038445,0.117931,-0.782987
333337514,1.136445,0.117931,-0.684987
333357193,1.185445,0.117931,-0.733987
333376871,1.087445,0.264931,-0.586987
333396549,1.038445,0.313931,-0.635987
333416228,1.136445,0.264931,-0.635987
333435908,1.185445,0.264931,-0.537987
333455586,1.185445,0.068931,-0.733987
333475267,1.087445,0.068931,-0.684987
333494946,1.038445,-0.176069,-0.733987
333514624,1.087445,-0.127069,-0.733987
333534302,1.185445,0.019931,-0.733987
333553980,1.136445,0.215931,-0.880987
333573658,1.136445,0.509931,-1.076987
333593336,1.087445,0.607931,-0.831987
333613013,0.989445,0.656931,-0.684987
333632691,1.087445,0.705931,-0.733987
333652369,1.136445,0.607931,-0.684987
333672047,1.087445,0.656931,-0.684987
333691726,0.989445,0.607931,-0.586987
333711402,0.891445,0.558931,-0.488987
333731080,0.891445,0.460931,-0.488987
333750757,0.989445,0.460931,-0.488987
333770435,1.185445,0.509931,-0.586987
333790114,1.038445,0.509931,-0.537987
333809793,0.940445,0.705931,-0.586987
333829471,0.940445,0.705931,-0.635987
333849150,0.940445,0.656931,-0.537987
333868827,0.891445,0.607931,-0.586987
333888506,0.891445,0.607931,-0.684987
333908184,0.842445,0.509931,-0.635987
333927862,0.891445,0.558931,-0.733987
333947540,0.744445,0.607931,-0.586987
333967218,0.744445,0.656931,-0.586987
333986897,0.646445,0.656931,-0.537987
334006574,0.646445,0.558931,-0.537987
334026257,0.646445,0.460931,-0.488987
334045930,0.695445,0.509931,-0.341987
334065608,0.793445,0.558931,-0.292987
334085287,0.793445,0.362931,-0.341987
334104966,0.940445,0.411931,-0.439987
334124646,0.940445,0.264931,-0.439987
334144323,0.891445,0.068931,-0.341987
334164001,0.989445,0.166931,-0.390987
334183679,0.989445,0.166931,-0.341987
334203357,1.038445,0.068931,-0.390987
334223034,1.136445,0.019931,-0.390987
334242711,1.136445,0.068931,-0.390987
334262389,1.038445,0.068931,-0.488987
334282067,1.234445,0.264931,-0.586987
334301744,1.332445,0.754931,-0.831987
334321422,1.479445,0.950931,-0.929987
334341100,1.430445,1.097931,-1.076987
334360780,1.283445,0.705931,-1.027987
334380457,0.940445,-0.176069,-1.027987
