Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
330580943,-2.601019,-6.216499,-7.156862,0.829003,0.547741,-0.034436
330590922,-3.547711,-7.354860,-7.477045,0.826456,0.552714,-0.031832
330600901,-4.977017,-7.609852,-7.967111,0.825212,0.555266,-0.032261
330610880,-6.191067,-7.272256,-8.411812,0.829447,0.560863,-0.031911
330620861,-7.501470,-7.358755,-8.127616,0.833184,0.562574,-0.036605
330630839,-8.673905,-7.537566,-8.146402,0.836573,0.554537,-0.036776
330640818,-9.298092,-7.565934,-8.118065,0.841566,0.542664,-0.037036
330650797,-9.116088,-7.444345,-7.874784,0.831943,0.537583,-0.030755
330660776,-8.218399,-7.264290,-7.674761,0.824639,0.528122,-0.023995
330670755,-7.642437,-7.493660,-7.368938,0.823190,0.527030,-0.025097
330680734,-7.707967,-8.009449,-6.806767,0.825527,0.531821,-0.031507
330690713,-7.848180,-8.434201,-6.472662,0.836268,0.538885,-0.038164
330700693,-7.546749,-8.830034,-6.182677,0.842405,0.550440,-0.039333
330710671,-7.913440,-9.087247,-6.092432,0.844517,0.553599,-0.033154
330720650,-8.597382,-8.841650,-6.064701,0.840490,0.547221,-0.024564
330730629,-9.477305,-8.413400,-6.280753,0.834424,0.546966,-0.021393
330740608,-9.807504,-7.896318,-6.829054,0.825563,0.542581,-0.016748
330750587,-10.204450,-8.244940,-6.860203,0.822881,0.548614,-0.016350
330760566,-10.710131,-9.034115,-6.799979,0.829456,0.556800,-0.023830
330770545,-11.016860,-9.565388,-6.754663,0.844214,0.559046,-0.033795
330780524,-11.381786,-9.610067,-6.862053,0.854321,0.561062,-0.038014
330790503,-11.897514,-9.197760,-6.864374,0.852304,0.562745,-0.036257
330800482,-11.360708,-9.003246,-7.606652,0.841624,0.574346,-0.033729
330810460,-10.109324,-9.191655,-8.543322,0.840848,0.580811,-0.027293
330820439,-9.287509,-9.773320,-9.070995,0.842993,0.582657,-0.023824
330830418,-9.164201,-9.728697,-9.374231,0.841738,0.585035,-0.023703
330840397,-9.970068,-9.833088,-9.619599,0.838092,0.588949,-0.032212
330850376,-11.416044,-10.376890,-10.048573,0.837609,0.587981,-0.036576
330860355,-12.205737,-10.756029,-10.748840,0.840653,0.594617,-0.040636
330870334,-12.598005,-10.923895,-11.645437,0.841470,0.603878,-0.040772
330880313,-12.199404,-11.170273,-12.508945,0.843383,0.609070,-0.032445
330890292,-12.028221,-11.751520,-13.858425,0.840873,0.609039,-0.023930
330900271,-11.579802,-11.603735,-15.283975,0.842319,0.601679,-0.016498
330910250,-11.922852,-10.981003,-16.257483,0.833777,0.603585,-0.016504
330920229,-12.221343,-10.525537,-17.139523,0.827940,0.602760,-0.027343
330930208,-12.325595,-10.663349,-17.761993,0.817700,0.605491,-0.034314
330940187,-12.306831,-11.167817,-18.990662,0.811204,0.611026,-0.045815
330960145,-12.058920,-12.237188,-20.915955,0.808636,0.609260,-0.056579
330970124,-11.311091,-12.590993,-21.702253,0.807965,0.606077,-0.050893
330980103,-10.626768,-12.912949,-21.881657,0.806468,0.595290,-0.043641
330990082,-10.153280,-12.945705,-22.289871,0.798507,0.595121,-0.035953
331000061,-10.516548,-12.549246,-22.367558,0.786267,0.596931,-0.032747
331010040,-11.339335,-12.850911,-22.415363,0.766708,0.599626,-0.048812
331020019,-12.118075,-13.258663,-22.204823,0.759340,0.606237,-0.061987
331029998,-12.550411,-14.382075,-21.840282,0.763228,0.606346,-0.076669
331039977,-12.681883,-16.312469,-21.428001,0.775532,0.604846,-0.083522
331049956,-12.932501,-17.740808,-21.138298,0.779544,0.611581,-0.080098
331059934,-12.983128,-18.622202,-20.833572,0.779680,0.612514,-0.065905
331069913,-13.440514,-18.559414,-20.592316,0.782872,0.611251,-0.050528
331079893,-15.493721,-17.669628,-20.069172,0.780924,0.614110,-0.030394
331089872,-18.628517,-16.714939,-19.246122,0.780103,0.610534,-0.026891
331099851,-21.112232,-16.126566,-18.025724,0.768911,0.611663,-0.032214
331109831,-21.451870,-16.382362,-17.191631,0.766050,0.597165,-0.043503
331119810,-19.585445,-17.056377,-16.607660,0.759344,0.588958,-0.050048
331129789,-17.063095,-17.535093,-16.188780,0.751350,0.583158,-0.054470
331139768,-15.484257,-17.980322,-15.742712,0.750436,0.584087,-0.053774
331149747,-13.828873,-18.517422,-15.478399,0.750173,0.589866,-0.056605
331159726,-12.431720,-19.023428,-15.290879,0.756968,0.598177,-0.055342
331169705,-10.955771,-18.967110,-15.195014,0.750635,0.613420,-0.049333
331179684,-10.484128,-18.892380,-15.102493,0.745346,0.630895,-0.039153
331189663,-11.050722,-18.843288,-14.284783,0.746507,0.645669,-0.035003
331199642,-12.516319,-18.821291,-13.242319,0.748394,0.645958,-0.038798
331219602,-14.106771,-18.035643,-10.835318,0.764079,0.640093,-0.043331
331229579,-14.335979,-17.044067,-9.744681,0.766158,0.637233,-0.038511
331239558,-14.060533,-16.024725,-9.168499,0.757962,0.636380,-0.028084
331249537,-14.503195,-15.641781,-8.533024,0.747789,0.621776,-0.026939
331259516,-14.212762,-15.018552,-8.259777,0.759912,0.602107,-0.033133
331269495,-13.301706,-14.715818,-7.543814,0.774683,0.597744,-0.047543
331279474,-10.751816,-14.903828,-6.229728,0.763518,0.602147,-0.052737
331289453,-7.762773,-15.793192,-5.064930,0.741608,0.617293,-0.051930
331299447,-5.501086,-16.651138,-4.555273,0.733427,0.629096,-0.046263
331309409,-3.799268,-16.640186,-3.972871,0.736556,0.634511,-0.034274
331319388,-2.962493,-16.216122,-3.545732,0.743456,0.628753,-0.025311
331329367,-3.049613,-15.272989,-3.623324,0.750810,0.619061,-0.023925
331339347,-2.757548,-14.300034,-3.396131,0.750539,0.617699,-0.030282
331349325,-1.718340,-13.238691,-3.409461,0.746707,0.620884,-0.038964
331359304,-0.044472,-12.634501,-2.843216,0.742030,0.633529,-0.035433
331369284,1.217669,-12.577164,-2.581091,0.750993,0.638167,-0.035162
331379263,2.661177,-12.215104,-1.772384,0.761164,0.629471,-0.038293
331389241,3.804322,-10.634874,-0.753987,0.762003,0.614128,-0.042580
331399221,4.670463,-9.098102,0.901070,0.757113,0.605701,-0.037978
331409200,5.441909,-8.138540,2.784359,0.756496,0.592022,-0.041408
331419179,6.317834,-6.934606,5.335497,0.758006,0.578006,-0.041515
331429158,8.603975,-6.205290,8.575050,0.761669,0.575773,-0.054888
