Timestamp (us),X (g),Y (g),Z (g)
1857239553,0.935448,0.221787,-0.224572
1857260108,0.935448,0.123787,-0.077572
1857280663,0.935448,0.221787,-0.077572
1857301218,0.984448,0.172787,-0.126572
1857321773,0.935448,0.221787,-0.126572
1857342328,0.984448,0.221787,-0.077572
1857362882,0.837448,0.172787,-0.126572
1857383437,0.886448,0.221787,-0.126572
1857403991,0.935448,0.270787,-0.077572
1857424546,0.984448,0.172787,-0.126572
1857445100,0.984448,0.221787,-0.077572
1857465655,0.935448,0.172787,-0.028572
1857486209,0.886448,0.172787,-0.077572
1857506764,0.886448,0.172787,-0.077572
1857527319,0.886448,0.172787,-0.126572
1857547874,0.984448,0.172787,-0.077572
1857568428,0.935448,0.172787,-0.126572
1857588983,0.984448,0.270787,-0.126572
1857609538,0.935448,0.270787,-0.126572
1857630093,0.935448,0.172787,-0.077572
1857650648,0.886448,0.172787,-0.077572
1857671202,0.935448,0.270787,-0.077572
1857691756,0.935448,0.221787,-0.028572
1857712311,0.935448,0.172787,-0.077572
1857732865,0.984448,0.172787,-0.077572
1857753419,0.886448,0.172787,0.020428
1857773973,0.935448,0.172787,-0.077572
1857794527,0.935448,0.221787,-0.077572
1857815082,0.935448,0.172787,-0.077572
1857835636,0.837448,0.074787,-0.126572
1857856190,0.935448,0.172787,-0.077572
1857876745,0.886448,0.172787,-0.224572
1857897299,0.886448,0.172787,-0.028572
1857917854,0.935448,0.172787,-0.126572
1857938409,0.886448,0.172787,-0.077572
1857958963,0.984448,0.221787,-0.077572
1857979517,0.886448,0.172787,-0.126572
1858000072,0.886448,0.172787,-0.126572
1858020627,0.935448,0.172787,-0.077572
1858041181,0.935448,0.172787,-0.126572
1858061735,0.935448,0.221787,-0.126572
1858082289,0.837448,0.172787,-0.077572
1858102844,0.984448,0.221787,-0.077572
1858123398,0.935448,0.221787,-0.126572
1858143953,0.935448,0.172787,-0.077572
1858164507,0.886448,0.172787,-0.126572
1858185062,0.935448,0.172787,-0.077572
1858246724,0.935448,0.221787,-0.028572
1858267278,0.984448,0.172787,-0.028572
1858287832,0.984448,0.123787,-0.028572
1858308385,0.886448,-0.023213,0.020428
1858328939,0.886448,0.025787,0.020428
1858349494,0.837448,0.074787,-0.028572
1858370048,0.935448,0.172787,-0.077572
1858390602,0.886448,0.123787,-0.028572
1858411156,0.984448,0.025787,0.069428
1858431710,0.984448,0.025787,0.069428
1858452263,1.082448,0.074787,0.118428
1858472817,1.033448,0.123787,-0.028572
1858493370,0.935448,0.123787,0.020428
1858513923,0.935448,0.172787,0.020428
1858534477,0.886448,0.172787,0.069428
1858555030,0.837448,0.025787,0.069428
1858575584,0.837448,0.123787,0.118428
1858596138,0.788448,-0.072213,0.118428
1858616691,0.788448,0.025787,0.069428
1858637245,0.739448,-0.023213,0.069428
1858657799,0.739448,0.025787,-0.077572
1858678352,0.739448,0.025787,-0.028572
1858698906,0.690448,0.025787,0.020428
1858719459,0.837448,0.074787,0.167428
1858740013,0.837448,0.074787,0.020428
1858760567,0.788448,0.025787,0.167428
1858781121,0.837448,-0.023213,0.118428
1858801675,0.886448,-0.121213,0.069428
1858822229,1.033448,-0.023213,0.069428
1858842783,0.935448,-0.072213,0.020428
