Timestamp (us),X (g),Y (g),Z (g)
4677291152,0.842445,-0.274069,-0.194987
4677310934,0.891445,-0.127069,-0.145987
4677330716,0.989445,-0.029069,-0.096987
4677350499,0.842445,-0.078069,-0.096987
4677370282,0.842445,-0.176069,-0.096987
4677390065,0.891445,-0.176069,-0.047987
4677409847,0.842445,-0.225069,-0.096987
4677429628,0.793445,-0.323069,-0.145987
4677449410,0.891445,-0.274069,-0.194987
4677469192,0.940445,-0.225069,-0.145987
4677488974,0.891445,-0.323069,-0.145987
4677508755,0.842445,-0.274069,-0.194987
4677528536,0.891445,-0.323069,-0.096987
4677548316,1.087445,-0.127069,-0.145987
4677568097,0.891445,-0.127069,-0.145987
4677587879,0.891445,-0.078069,-0.096987
4677607660,0.842445,-0.078069,-0.047987
4677627441,0.891445,-0.127069,-0.096987
4677647224,0.842445,-0.225069,-0.145987
4677667007,0.940445,-0.225069,-0.194987
4677686788,0.891445,-0.225069,-0.194987
4677706569,0.891445,-0.176069,-0.145987
4677726350,0.891445,-0.176069,-0.096987
4677746131,0.891445,-0.225069,-0.145987
4677765912,0.940445,-0.176069,-0.145987
4677785694,0.891445,-0.078069,-0.096987
4677805475,0.891445,-0.127069,-0.145987
4677825257,0.989445,-0.176069,-0.096987
4677845039,0.940445,-0.078069,-0.194987
4677864820,0.891445,-0.176069,-0.243987
4677884602,0.940445,-0.127069,-0.047987
4677904384,0.891445,-0.225069,-0.096987
4677924165,0.891445,-0.127069,-0.194987
4677943947,0.891445,-0.127069,-0.047987
4677963730,0.891445,-0.225069,-0.145987
4677983513,0.842445,-0.176069,-0.096987
4678003295,0.842445,-0.274069,-0.145987
4678023076,0.891445,-0.274069,-0.047987
4678042858,0.891445,-0.225069,-0.194987
4678062639,0.744445,-0.274069,0.001013
4678082421,0.891445,-0.225069,-0.047987
4678102203,0.793445,-0.274069,-0.145987
4678121985,0.842445,-0.274069,-0.047987
4678141767,0.842445,-0.225069,-0.096987
4678161550,0.842445,-0.225069,-0.194987
4678181333,0.793445,-0.176069,-0.145987
4678201116,0.842445,-0.127069,-0.096987
4678220899,0.842445,-0.225069,-0.096987
4678240682,0.891445,-0.323069,0.001013
4678260464,0.842445,-0.225069,-0.096987
4678280246,0.842445,-0.225069,-0.047987
4678300029,0.842445,-0.323069,-0.047987
4678319812,0.793445,-0.274069,-0.047987
4678339593,0.842445,-0.274069,0.001013
4678359376,0.891445,-0.323069,-0.047987
4678379158,0.940445,-0.274069,-0.145987
4678398941,0.793445,-0.274069,-0.194987
4678418724,0.793445,-0.225069,-0.145987
4678438506,0.793445,-0.274069,-0.096987
4678458290,0.744445,-0.127069,-0.047987
4678478074,0.695445,-0.225069,-0.096987
4678497856,0.842445,-0.176069,-0.145987
4678517639,0.940445,-0.176069,0.001013
4678537422,0.842445,-0.274069,-0.145987
4678557204,0.891445,-0.274069,-0.194987
4678576986,0.891445,-0.274069,-0.047987
4678596774,0.793445,-0.176069,-0.047987
4678616549,0.842445,-0.323069,-0.047987
4678636331,0.940445,-0.372069,0.050013
4678656116,0.842445,-0.421069,-0.096987
4678675900,0.842445,-0.323069,-0.096987
4678695683,0.842445,-0.225069,-0.047987
4678735247,0.842445,-0.225069,0.001013
4678755029,0.842445,-0.176069,-0.047987
4678774811,0.891445,-0.225069,-0.145987
4678794594,0.842445,-0.274069,-0.096987
4678814377,0.891445,-0.176069,-0.145987
4678834160,0.793445,-0.225069,-0.047987
4678853942,0.891445,-0.225069,-0.047987
4678873751,0.842445,-0.176069,-0.096987
4678893507,0.891445,-0.176069,-0.047987
4678913290,0.891445,-0.078069,0.001013
4678933074,0.891445,-0.078069,-0.096987
4678952857,0.989445,-0.029069,-0.145987
4678972640,0.989445,-0.078069,-0.145987
4678992423,0.891445,0.068931,0.001013
4679012206,0.891445,0.068931,-0.194987
4679031989,0.842445,0.166931,-0.145987
4679051771,0.940445,0.068931,-0.194987
4679071553,0.989445,0.019931,-0.194987
4679091336,0.989445,0.068931,-0.145987
4679111118,1.038445,0.215931,-0.243987
4679130902,1.038445,0.117931,-0.243987
4679150687,1.038445,0.117931,-0.096987
4679170467,0.940445,0.019931,-0.194987
4679190249,0.989445,0.117931,-0.243987
4679210031,1.087445,0.166931,-0.145987
4679229812,1.038445,0.215931,-0.341987
4679249594,1.087445,0.362931,-0.390987
4679269376,1.038445,0.411931,-0.390987
4679289158,0.989445,0.460931,-0.341987
4679308940,1.136445,0.362931,-0.488987
4679328722,1.087445,0.362931,-0.488987
4679348504,1.087445,0.362931,-0.488987
4679368286,1.136445,0.411931,-0.537987
4679388068,1.234445,0.411931,-0.635987
4679407850,1.185445,0.362931,-0.733987
4679427646,1.038445,0.509931,-0.733987
4679447413,0.989445,0.558931,-0.635987
4679467194,0.891445,0.509931,-0.733987
4679486976,0.989445,0.509931,-0.733987
4679506757,0.989445,0.509931,-0.782987
4679526537,0.989445,0.362931,-0.880987
4679546319,0.989445,0.313931,-0.733987
4679566101,1.087445,0.460931,-0.782987
4679585883,1.038445,0.264931,-0.782987
4679605664,1.136445,0.313931,-0.880987
4679625445,1.038445,0.313931,-0.684987
4679645225,1.087445,0.264931,-0.586987
4679665006,0.989445,0.166931,-0.488987
4679684786,1.038445,0.166931,-0.390987
4679704571,0.891445,0.166931,-0.439987
4679724348,0.940445,0.166931,-0.292987
4679744129,0.891445,0.215931,-0.243987
4679763911,0.842445,0.313931,-0.390987
4679783693,0.793445,0.460931,-0.292987
4679803475,0.744445,0.460931,-0.390987
4679823257,0.646445,0.460931,-0.390987
4679843038,0.695445,0.607931,-0.537987
4679862819,0.842445,0.705931,-0.439987
4679882601,0.793445,0.656931,-0.390987
