Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7294038480,3.174151,0.832389,-6.052654,0.698204,0.682746,0.222575
7294058441,2.054472,0.478406,-6.116541,0.696322,0.689520,0.224524
7294078400,1.143028,0.640584,-6.332299,0.685110,0.681387,0.226090
7294098361,1.124453,-0.302578,-6.437202,0.677335,0.673412,0.234638
7294118322,0.897414,-2.089404,-6.632607,0.687930,0.672448,0.232208
7294138283,2.655049,-2.453081,-6.945010,0.692926,0.677814,0.235945
7294158244,3.529760,-2.318598,-6.752585,0.697117,0.687312,0.235684
7294178205,3.392949,-1.670641,-6.207568,0.703476,0.694144,0.234960
7294198166,3.250280,-0.482519,-5.564715,0.700097,0.694749,0.230426
7294218127,4.277452,0.527498,-4.652101,0.698995,0.703876,0.219693
7294238088,4.784035,2.718103,-3.659488,0.694718,0.702268,0.218640
7294258049,3.795706,3.932257,-2.761429,0.680944,0.695375,0.216132
7294278010,3.190894,3.684420,-2.171083,0.672172,0.702297,0.210850
7294297971,2.289116,2.873847,-2.036242,0.659708,0.702336,0.204701
7294317932,2.664614,2.074887,-1.661926,0.661627,0.709551,0.208352
7294337893,1.668704,1.258251,-0.912645,0.676341,0.715675,0.208613
7294357854,-0.247056,1.614076,-0.972634,0.676900,0.708773,0.209464
7294377815,1.092978,1.723694,-1.059442,0.675497,0.697272,0.205256
7294397776,1.979433,1.014011,-0.858128,0.682578,0.701984,0.209224
7294417736,1.347620,0.726640,-1.057111,0.686707,0.706771,0.210041
7294437699,1.120433,1.229717,-0.846110,0.680212,0.707792,0.206900
7294457660,0.503408,0.828211,-1.052463,0.670314,0.705373,0.214772
7294477620,-0.957509,0.429087,-1.413396,0.673966,0.707251,0.215263
7294497582,-0.532593,0.367307,-1.206986,0.677914,0.704341,0.211741
7294517542,0.169297,0.333761,-1.644802,0.678303,0.707420,0.217435
7294537503,-0.509271,0.115597,-1.540467,0.672245,0.703573,0.223579
7294557464,-0.831115,-0.339487,-1.449777,0.673053,0.690366,0.222353
7294577425,1.055883,0.012572,-1.125312,0.687307,0.691836,0.214850
7294597386,2.334850,0.770058,-0.590959,0.681201,0.711608,0.226161
7294617347,0.903794,0.866308,-0.383329,0.674675,0.713024,0.225108
7294637308,-0.114418,1.333683,-0.273551,0.671718,0.705211,0.223360
7294657267,-0.272555,1.722006,-0.289832,0.680773,0.696639,0.221663
7294677228,0.667790,1.446137,0.161463,0.682440,0.698797,0.221203
7294697189,1.649459,1.610561,0.285892,0.682088,0.705594,0.213345
7294717150,0.531609,1.255759,-0.180226,0.684909,0.710320,0.221515
7294737111,-0.288315,0.476218,0.387435,0.678809,0.705893,0.219017
7294757072,0.165897,0.117724,0.579207,0.680467,0.707428,0.213285
7294777033,0.061193,0.658174,0.661537,0.674775,0.713588,0.213991
7294796994,-1.258065,0.282748,0.961314,0.671901,0.709253,0.220110
7294816955,-2.643891,-0.047604,0.881334,0.674515,0.702925,0.218167
7294836915,-1.957782,0.018193,0.655821,0.671641,0.699598,0.224817
7294856877,-0.882174,-0.394489,1.358218,0.683354,0.698417,0.220771
7294876838,0.105193,-0.054005,2.059198,0.686727,0.701221,0.222153
7294896798,0.113292,0.303829,2.271194,0.675142,0.706845,0.231865
7294916759,-1.178951,0.345482,2.024000,0.671954,0.706433,0.226258
7294936720,-1.770750,0.422804,1.718352,0.673889,0.693550,0.223136
7294956681,-1.397395,0.337576,1.529978,0.686545,0.701222,0.222149
7294976642,-1.392710,0.392191,2.220548,0.688089,0.701576,0.222536
7294996604,-1.554776,0.028026,2.395113,0.679368,0.698154,0.224800
7295016565,-2.391825,-0.472103,1.960498,0.676024,0.694948,0.226977
7295036526,-2.277681,-0.868643,1.604766,0.685424,0.692907,0.224633
7295056487,-1.637519,-0.094033,2.076267,0.693306,0.698279,0.224598
7295076448,-2.216968,-0.084044,2.339967,0.679890,0.695227,0.230139
7295096409,-2.903871,-1.117056,1.876287,0.678565,0.684276,0.232480
7295116370,-1.645771,-1.015579,1.394570,0.681504,0.682756,0.230100
7295136331,-0.489421,-0.676340,1.746997,0.686586,0.694839,0.226990
7295156292,0.463987,0.157651,1.991763,0.688454,0.703027,0.228802
7295176253,-1.240350,0.742083,2.493748,0.689303,0.698123,0.229718
7295196214,-3.447058,0.467291,2.266773,0.685292,0.684502,0.227864
7295216175,-2.829865,-0.312170,1.382017,0.683780,0.679709,0.228461
7295236135,-1.108284,-0.280446,0.985419,0.676274,0.677805,0.229721
7295256095,1.067342,-0.249065,1.136761,0.677247,0.685529,0.230249
7295276056,0.404835,0.096126,1.559063,0.690183,0.706767,0.230958
7295296017,-3.054216,1.591472,2.220855,0.697370,0.712575,0.229174
7295315978,-4.242657,5.116588,2.340679,0.708169,0.708314,0.212686
7295335939,-6.635977,10.780818,1.610900,0.726852,0.715977,0.221554
7295355900,-8.493583,17.135265,0.821145,0.722900,0.700700,0.237030
7295375861,-11.275248,21.767252,4.243033,0.670476,0.706960,0.255089
7295395822,-15.033039,19.164742,5.023803,0.638161,0.679276,0.266060
7295415783,-13.589958,15.610998,2.430715,0.675616,0.642111,0.243770
7295435744,-5.251646,17.078964,0.664975,0.757388,0.669042,0.210043
7295455704,1.256868,25.394283,-2.543854,0.799863,0.735639,0.206726
7295475665,1.073306,33.976475,-4.697500,0.763363,0.789837,0.263176
7295495626,-6.462075,33.976284,-9.177386,0.662204,0.771027,0.322640
7295515587,-16.369598,25.962065,-12.871426,0.648592,0.709839,0.362003
7295535548,-15.554678,26.294344,-12.740209,0.686347,0.685947,0.340048
7295555509,-10.720512,26.346365,-13.225212,0.661967,0.699650,0.302496
7295575471,-14.755308,23.112904,-8.991232,0.622648,0.707408,0.332791
7295595432,-36.309700,16.257242,7.826634,0.583647,0.646995,0.338711
7295615393,-64.138794,12.287573,31.624479,0.651742,0.549893,0.373240
7295635354,-88.953796,22.589510,51.259544,0.696863,0.410632,0.380265
7295655315,-100.578285,30.093723,65.842293,0.629337,0.266691,0.422726
7295675276,-93.964432,28.525221,79.125191,0.611185,0.215539,0.461386
7295695237,-78.701797,30.764147,89.721573,0.660809,0.188004,0.484693
7295715198,-57.756447,33.782009,99.614563,0.714118,0.152627,0.533785
7295735159,-25.622478,35.429340,107.558167,0.797023,0.157929,0.551063
7295755120,10.643538,39.523304,105.918732,0.836169,0.266236,0.563120
7295775080,24.802633,32.840210,95.236496,0.785555,0.390793,0.609689
7295795055,23.975552,25.259592,79.610901,0.719245,0.457631,0.576872
7295815001,27.536394,22.696922,58.990894,0.704402,0.528077,0.528822
7295834962,31.138496,11.587894,46.739731,0.733661,0.548241,0.511180
7295854923,28.190260,4.715012,43.051811,0.748798,0.523448,0.523429
7295874884,25.590813,7.324265,43.084850,0.799950,0.434327,0.513534
7295894845,26.847713,14.439686,47.457462,0.851677,0.357454,0.465111
7295914806,31.264059,13.032487,50.532696,0.782093,0.373483,0.480055
7295934766,12.685441,3.832364,48.413136,0.694909,0.432664,0.493240
7295954727,-5.048076,-1.894865,42.602730,0.643533,0.429581,0.476048
7295974688,-5.939497,0.758983,33.534061,0.729176,0.364327,0.475409
7295994649,1.767011,3.472636,26.254461,0.800692,0.257211,0.473923
7296014610,17.560011,-2.947313,27.947971,0.763045,0.257417,0.448915
7296034571,32.675537,-9.417450,26.315153,0.757486,0.375543,0.460538
7296054532,33.447998,-9.206642,18.955662,0.777274,0.478416,0.472693
7296074493,21.122063,-11.192375,10.341862,0.833317,0.540084,0.477628
7296094453,12.407372,-17.261765,3.764882,0.919277,0.582002,0.452292
7296114414,14.402175,-23.145210,-6.769014,0.970150,0.662666,0.472028
7296134375,10.145093,-17.292332,-22.463961,0.971843,0.632542,0.539301
7296154338,6.547686,-6.807573,-21.823650,0.934930,0.424963,0.534466
7296174299,14.220026,-0.263386,-11.501658,0.870076,0.326341,0.507573
7296194260,21.061598,12.607605,-10.261210,0.851092,0.397271,0.533291
7296214221,12.179541,22.014811,-13.051989,0.803177,0.437122,0.501800
7296234181,1.807924,19.479870,-11.868170,0.769177,0.403995,0.425227
7296254142,1.320093,16.178690,-12.957723,0.762561,0.434118,0.385547
7296274103,9.852705,13.122973,-21.326435,0.775896,0.522554,0.350741
7296294064,8.107784,12.019886,-31.796352,0.817076,0.577062,0.352789
7296314025,2.352075,8.165239,-32.849358,0.847092,0.597219,0.366213
7296333986,0.757756,6.872722,-31.448656,0.884038,0.613697,0.387929
7296353947,-5.246439,9.476664,-35.661743,0.841855,0.631487,0.393512
7296373906,-10.637016,7.705882,-39.843498,0.853464,0.641946,0.358586
7296393867,-9.058152,5.024178,-54.762642,0.796914,0.678220,0.362327
7296413828,-8.692167,-4.853643,-68.756729,0.737687,0.735893,0.298283
7296433789,-7.104780,-13.463141,-74.134682,0.790052,0.798762,0.245944
7296453750,-8.270958,-22.521351,-80.113052,0.771495,0.902269,0.193369
7296493672,-47.355396,-53.480194,-100.110558,0.676486,0.937270,0.088973
7296513633,-78.056892,-69.676201,-109.780830,0.749803,0.914559,0.048528
7296533594,-98.257538,-83.418045,-119.010223,0.831499,0.814192,0.024716
7296553555,-111.966568,-96.102676,-129.206390,0.878821,0.742460,0.057538
7296573515,-121.247559,-103.854225,-144.927963,0.919868,0.746729,0.105026
7296613437,-151.832291,-106.487083,-171.466614,0.953269,0.641006,0.178217
7296633398,-160.599121,-98.840637,-176.068237,0.942385,0.456687,0.116382
7296653359,-160.091080,-97.081573,-174.111130,0.928005,0.303287,0.133930
7296673320,-156.375000,-89.485405,-161.276489,0.961946,0.317439,0.187136
7296713243,-156.100113,-76.088089,-124.471794,0.870679,0.210241,0.182938
7296733204,-156.764450,-85.399231,-100.530655,0.792014,0.230969,0.177149
7296753165,-171.346436,-95.937851,-77.529236,0.805194,0.314791,0.230837
7296773126,-197.422241,-103.302299,-67.487717,0.922452,0.406048,0.251163
7296793087,-213.837158,-112.871170,-75.549675,1.033898,0.412005,0.277514
7296813048,-223.281357,-130.453827,-94.285278,1.000832,0.297306,0.230432
7296833009,-223.960373,-149.389984,-114.135880,0.899176,0.148825,0.323701
7296852970,-224.287277,-168.608429,-126.342361,0.770122,0.082861,0.489513
7296892891,-208.995483,-158.751999,-132.051743,0.917997,-0.107194,0.564545
7296912853,-172.344086,-138.953430,-129.106598,0.937567,-0.209712,0.617032
7296932812,-121.693840,-116.639061,-108.481163,0.982834,-0.144629,0.592937
7296952773,-87.702919,-97.372475,-83.215965,0.959767,-0.026644,0.594953
7296972734,-62.780685,-92.115280,-69.070686,0.843597,0.100324,0.554773
7296992695,-46.251530,-89.668594,-59.039642,0.821980,0.283369,0.506211
7297012656,-54.470657,-92.530869,-54.615135,0.855502,0.458146,0.472183
7297032617,-81.369659,-103.908768,-56.197315,0.873599,0.539533,0.437307
7297052578,-112.552765,-115.596222,-59.682953,0.917572,0.517879,0.398674
7297092499,-134.253418,-126.092308,-75.813354,0.911940,0.326475,0.378303
7297112460,-137.347504,-128.220245,-79.994568,0.900639,0.317711,0.417578
7297132421,-139.451233,-122.462341,-79.069046,0.986486,0.280526,0.409471
7297152382,-138.670456,-108.793068,-76.240868,1.077152,0.215435,0.386248
7297172343,-135.836777,-96.298744,-75.794800,1.034829,0.202947,0.416091
7297192304,-135.685028,-88.609230,-78.856735,0.980363,0.241682,0.421833
7297212265,-140.025238,-82.089317,-80.717461,1.012234,0.246518,0.408315
7297232226,-142.549973,-74.442902,-79.226936,1.054665,0.223649,0.384972
7297252187,-142.239746,-66.659370,-76.907600,1.068181,0.191798,0.348589
7297272149,-139.876160,-63.952560,-77.207405,0.988505,0.185005,0.349788
7297292110,-140.103348,-63.872753,-75.705582,0.938033,0.196388,0.346491
7297312071,-137.511932,-65.468506,-74.738365,0.943524,0.215437,0.322785
7297332032,-135.506226,-65.706360,-72.606346,0.959203,0.218043,0.306912
7297351993,-136.671692,-65.230553,-68.558159,0.934103,0.211596,0.295812
7297371954,-137.892365,-66.399353,-65.555038,0.892605,0.191566,0.282904
7297391915,-134.352570,-68.568329,-64.500351,0.900743,0.217136,0.284273
7297411876,-133.291595,-69.925926,-64.768036,0.929531,0.236289,0.277931
7297431837,-135.296997,-71.057053,-63.179195,0.954782,0.230677,0.278759
7297451798,-136.166351,-73.545570,-61.637699,0.937729,0.231792,0.280796
7297471759,-135.935394,-74.446510,-63.032040,0.938456,0.240411,0.280213
7297491719,-135.698425,-76.352417,-64.971298,0.943848,0.265094,0.287375
7297511679,-137.598251,-78.374832,-63.972755,0.975763,0.267749,0.286368
7297531640,-139.315430,-77.285210,-61.870197,0.993062,0.256655,0.285866
7297551601,-139.997711,-76.072784,-61.343010,0.976965,0.250480,0.281118
7297571561,-140.661697,-74.991302,-61.612446,0.952024,0.243868,0.271299
7297591522,-140.516693,-72.984016,-61.584614,0.956999,0.254419,0.262840
7297611483,-141.310043,-70.031311,-61.849686,0.979146,0.269603,0.253891
7297631444,-145.456055,-66.132065,-61.907162,0.989823,0.268750,0.246634
7297651405,-149.582352,-63.385323,-63.989223,0.962776,0.250783,0.242061
7297671366,-151.934540,-63.818386,-67.502655,0.961031,0.216263,0.223653
7297691327,-150.014023,-62.747406,-68.879181,0.960566,0.198222,0.214197
7297711288,-146.514084,-61.635181,-66.167442,0.951297,0.206825,0.217802
7297731249,-143.805679,-61.492149,-62.606873,0.954267,0.215748,0.208513
7297751210,-141.953964,-59.903591,-60.113796,0.965673,0.209675,0.192886
7297771171,-140.740952,-59.536427,-57.142876,0.949289,0.210355,0.209147
7297791132,-140.468811,-62.596687,-54.473518,0.951075,0.238090,0.204901
7297811092,-141.112976,-64.170319,-51.437531,0.988605,0.253659,0.202056
7297831054,-143.520615,-64.234001,-49.123035,1.023423,0.238960,0.197472
7297851016,-144.272797,-63.698776,-48.891045,0.996766,0.228011,0.200714
7297870977,-142.381348,-66.465607,-48.986908,0.978760,0.229358,0.205461
7297890938,-141.285873,-66.187119,-48.687721,0.989813,0.229957,0.198278
7297910899,-142.629272,-62.237011,-49.252090,0.975816,0.219872,0.207383
7297930859,-142.445160,-60.408928,-51.288181,0.980780,0.181001,0.188351
7297950820,-136.514008,-56.703171,-52.131718,0.991176,0.161439,0.182032
7297970781,-132.080429,-54.395935,-51.194607,0.972462,0.176704,0.193277
7297990742,-130.547028,-53.591652,-49.680447,0.985368,0.206240,0.189478
7298010703,-129.782425,-51.084969,-49.924530,1.024500,0.205041,0.184934
7298030664,-130.804688,-49.845436,-51.576668,1.002188,0.211038,0.193806
7298050625,-130.524612,-52.108437,-53.279972,0.988993,0.238248,0.186562
7298070611,-131.112442,-54.582611,-51.722393,0.998224,0.237378,0.189568
7298090545,-131.646133,-54.439911,-49.690403,1.041886,0.200662,0.177493
7298110506,-131.012711,-50.819675,-48.540131,1.032327,0.157903,0.180750
7298130467,-128.641052,-51.249470,-46.732956,0.993023,0.146722,0.177754
7298150428,-124.124542,-52.295235,-45.282070,0.990076,0.151032,0.165791
7298170389,-118.507202,-52.947243,-42.932587,0.994606,0.162793,0.146468
7298190350,-116.312241,-50.293549,-39.673443,0.999721,0.192167,0.150998
7298210311,-119.163254,-48.346962,-36.786613,0.982044,0.246535,0.176464
7298230272,-127.574051,-48.512650,-37.990520,0.990038,0.294596,0.199044
7298250233,-141.684021,-45.112335,-41.024868,0.988406,0.292157,0.230015
7298310116,-133.201080,-37.649784,-49.143837,1.041296,0.150554,0.206715
7298350037,-117.332863,-38.342869,-47.155064,0.934600,0.147629,0.235767
7298369998,-121.982361,-43.246101,-49.781452,0.957316,0.119644,0.234092
7298389959,-132.816620,-39.356850,-46.536846,0.994674,0.074948,0.218845
7298409920,-116.414604,-35.009464,-36.964436,0.993303,-0.018020,0.238191
7298429882,-86.513351,-34.097641,-23.949806,0.919357,-0.030938,0.247336
7298449843,-56.749508,-45.508804,-20.168709,0.909781,0.271861,0.253492
7298469804,-48.757793,-53.832909,-39.778839,1.198552,0.796137,0.262403
7298489765,-73.828453,-31.531994,-55.202862,1.312908,0.658765,0.236245
7298509726,-93.784523,-41.713840,-44.787796,0.989414,0.355753,0.172352
7298529687,-105.536659,-51.630486,-44.462696,0.949895,0.427408,0.239387
7298549650,-139.824432,-33.873566,-50.021385,0.912207,0.209692,0.193453
7298569609,-146.257889,-25.142292,-44.727924,0.810156,-0.223381,0.200678
