Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7294041968,-1.167001,-0.650917,0.125611
7294092519,-1.166934,-0.660006,0.125646
7294143083,-1.166775,-0.678624,0.105774
7294193642,-1.157771,-0.669154,0.125778
7294244201,-1.158001,-0.668892,0.145899
7294294762,-1.148656,-0.678114,0.135912
7294345315,-1.157768,-0.687446,0.125961
7294395864,-1.148878,-0.686991,0.156112
7294446421,-1.157791,-0.678319,0.125888
7294496977,-1.139327,-0.687347,0.125942
7294547547,-1.148692,-0.687292,0.136037
7294598087,-1.148584,-0.687429,0.125983
7294648639,-1.148569,-0.687416,0.125970
7294699199,-1.157882,-0.696461,0.136110
7294749761,-1.148569,-0.687416,0.125970
7294800315,-1.148764,-0.677976,0.145963
7294850871,-1.148561,-0.696555,0.126056
7294901433,-1.157812,-0.687485,0.125998
7294951994,-1.148504,-0.687593,0.115951
7295002549,-1.157727,-0.678496,0.115868
7295053102,-1.166804,-0.678650,0.105793
7295103656,-1.148525,-0.696759,0.116060
7295154215,-1.157646,-0.687570,0.115899
7295204770,-1.148420,-0.669223,0.115700
7295255319,-1.148327,-0.669373,0.105660
7295305867,-1.157640,-0.678418,0.115801
7295356412,-1.157459,-0.687871,0.095815
7295406960,-1.157453,-0.678718,0.095718
7295457509,-1.166316,-0.660855,0.065363
7295508058,-1.166113,-0.679434,0.045456
7295558613,-1.156452,-0.689311,-0.004738
7295609171,-1.155921,-0.689766,-0.044901
7295659734,-1.173778,-0.644777,-0.095633
7295710303,-1.209614,-0.554673,-0.187076
7295760867,-1.255198,-0.454770,-0.228376
7295811438,-1.282573,-0.354503,-0.249584
7295861998,-1.282515,-0.317879,-0.249898
7295912554,-1.291721,-0.281318,-0.250324
7295963117,-1.300796,-0.235736,-0.260862
7296013677,-1.310120,-0.189888,-0.251370
7296064236,-1.319260,-0.180761,-0.251312
7296114787,-1.328621,-0.162373,-0.241565
7296165343,-1.310319,-0.189609,-0.231224
7296215904,-1.310439,-0.207776,-0.220975
7296266467,-1.310128,-0.226494,-0.250942
7296317028,-1.310157,-0.244804,-0.250785
7296367584,-1.291704,-0.281312,-0.250285
7296418144,-1.291395,-0.327479,-0.279909
7296519264,-1.227998,-0.490693,-0.187753
7296569829,-1.191406,-0.581759,-0.166660
7296620392,-1.108707,-0.709396,-0.155322
7296670958,-1.006891,-0.837732,-0.204220
7296721519,-0.914399,-0.920262,-0.243654
7296772081,-0.867572,-0.930144,-0.313902
7296822639,-0.847938,-0.913246,-0.424621
7296923769,-0.781915,-0.887414,-0.565654
7296974328,-0.763482,-0.869042,-0.565937
7297024888,-0.754484,-0.886994,-0.545481
7297126002,-0.763140,-0.841996,-0.596388
7297176555,-0.762696,-0.833376,-0.636605
7297227105,-0.771441,-0.788190,-0.677199
7297277651,-0.752355,-0.752352,-0.738106
7297328193,-0.760974,-0.679847,-0.789035
7297378741,-0.769833,-0.634540,-0.819674
7297429284,-0.778476,-0.571228,-0.870857
7297479826,-0.815167,-0.516586,-0.881111
7297530378,-0.842777,-0.461811,-0.881812
7297580924,-0.870267,-0.398011,-0.892538
7297631476,-0.925807,-0.315476,-0.863122
7297682028,-0.944524,-0.251091,-0.833767
7297732576,-1.009095,-0.205491,-0.824183
7297783123,-1.037012,-0.150288,-0.794493
7297833673,-1.065040,-0.085802,-0.754967
7297884224,-1.111717,-0.030279,-0.695238
7297934775,-1.148857,0.024875,-0.665662
7297985330,-1.186554,0.053259,-0.585543
7298035885,-1.205637,0.063150,-0.525409
7298086434,-1.243233,0.082245,-0.455233
7298136988,-1.262501,0.092410,-0.374859
7298187541,-1.281607,0.093151,-0.314646
7298238101,-1.291333,0.084640,-0.264203
7298339219,-1.329427,0.031068,-0.153079
7298389772,-1.330099,-0.004718,-0.092381
7298440334,-1.339798,-0.031670,-0.051901
7298490893,-1.340003,-0.068002,-0.031386
7298541455,-1.349684,-0.122409,0.009408
7298592015,-1.340507,-0.149827,0.009695
7298642576,-1.349817,-0.158881,0.019850
7298693135,-1.331480,-0.158656,0.029895
7298743701,-1.349799,-0.131424,0.019557
7298794266,-1.340339,-0.085895,-0.001037
7298844831,-1.358069,-0.013586,-0.062120
7298895397,-1.338874,0.031300,-0.132996
7298945967,-1.338421,-0.015009,-0.172636
7298996539,-1.338254,-0.088499,-0.191952
7299047098,-1.319246,-0.135004,-0.251838
7299097666,-1.300521,-0.208709,-0.291488
7299148234,-1.282463,-0.327189,-0.259971
7299198798,-1.246027,-0.427106,-0.218517
7299249350,-1.200403,-0.536337,-0.187305
7299350467,-1.061902,-0.755891,-0.225183
7299401023,-0.987583,-0.811288,-0.284930
7299451577,-0.922250,-0.848698,-0.364971
7299502141,-0.875778,-0.876508,-0.404959
7299552704,-0.857133,-0.885832,-0.424910
7299603252,-0.875461,-0.886073,-0.435020
7299653796,-0.866992,-0.894186,-0.364447
7299704342,-0.885317,-0.903560,-0.374393
7299754890,-0.866131,-0.886149,-0.445010
7299856001,-0.847037,-0.868566,-0.505446
7299906560,-0.855791,-0.850819,-0.545680
7299957117,-0.846233,-0.796310,-0.576577
7300007671,-0.864333,-0.769383,-0.607188
7300058226,-0.863872,-0.760732,-0.647218
7300108778,-0.826487,-0.761264,-0.697573
7300159328,-0.761461,-0.761668,-0.747951
7300209881,-0.724276,-0.743621,-0.778423
7300260430,-0.660029,-0.797946,-0.757646
7300310978,-0.650939,-0.816088,-0.747509
7300361522,-0.659705,-0.798358,-0.787800
7300412072,-0.650353,-0.752692,-0.798342
7300462628,-0.668788,-0.752809,-0.798563
7300513175,-0.669130,-0.779854,-0.768108
7300563727,-0.669368,-0.825308,-0.747298
7300614281,-0.697114,-0.807028,-0.737643
7300664832,-0.724498,-0.752499,-0.758220
7300715385,-0.752811,-0.788412,-0.697504
7300765938,-0.799183,-0.788164,-0.667044
7300816497,-0.845247,-0.751816,-0.667706
7300867045,-0.872979,-0.715212,-0.658129
7300917590,-0.882286,-0.705950,-0.648076
7300968139,-0.882742,-0.742010,-0.607475
7301018693,-0.911406,-0.804986,-0.516383
7301069248,-0.948433,-0.768240,-0.496508
7301119801,-0.995271,-0.758370,-0.426357
7301170351,-1.023645,-0.757506,-0.355863
7301220898,-1.042474,-0.747860,-0.315653
7301271450,-1.070696,-0.738208,-0.265662
7301321998,-1.089612,-0.737548,-0.215250
7301372548,-1.108497,-0.718823,-0.175330
7301423087,-1.136189,-0.654733,-0.165924
7301473633,-1.163894,-0.590658,-0.156547
7301524187,-1.210150,-0.526541,-0.137136
7301574741,-1.246708,-0.453748,-0.157958
7301625291,-1.274456,-0.380545,-0.148753
7301675844,-1.292353,-0.307939,-0.189655
7301776954,-1.319425,-0.189789,-0.241275
7301827502,-1.309868,-0.135246,-0.272067
7301878060,-1.319323,-0.089105,-0.242275
7301928612,-1.310358,-0.061336,-0.222571
7301979170,-1.338282,-0.024440,-0.192756
7302029722,-1.329379,-0.005680,-0.162792
7302080284,-1.338899,-0.005310,-0.132605
7302130840,-1.348202,-0.005215,-0.122529
7302181403,-1.339013,-0.014325,-0.122455
7302231962,-1.329811,-0.032588,-0.122263
7302282520,-1.339080,-0.032490,-0.112149
7302333080,-1.338947,-0.051074,-0.132139
7302383633,-1.348047,-0.042101,-0.142287
7302434192,-1.329568,-0.069467,-0.141908
7302484751,-1.320492,-0.087593,-0.131689
7302535308,-1.348067,-0.124469,-0.141362
7302585864,-1.339014,-0.124297,-0.131380
7302636412,-1.338978,-0.096837,-0.131651
7302686966,-1.329991,-0.087369,-0.111662
7302788078,-1.348163,-0.161092,-0.141064
7302838633,-1.329622,-0.206900,-0.150590
7302889194,-1.319880,-0.198396,-0.200993
7302939750,-1.310231,-0.244656,-0.240655
7302990307,-1.300689,-0.263325,-0.270580
7303040862,-1.272823,-0.272618,-0.290551
7303091413,-1.282076,-0.281825,-0.290538
7303141971,-1.300689,-0.263325,-0.270580
7303192532,-1.282478,-0.262965,-0.250484
