Timestamp (us),W,X,Y,Z
7294028500,-0.721758,-0.572401,0.239129,-0.307381
7294038480,-0.721771,-0.572730,0.238686,-0.307083
7294048461,-0.721817,-0.573013,0.238279,-0.306763
7294058441,-0.721899,-0.573251,0.237895,-0.306422
7294068422,-0.722006,-0.573459,0.237514,-0.306076
7294078400,-0.722149,-0.573638,0.237105,-0.305719
7294088381,-0.722292,-0.573820,0.236713,-0.305344
7294098361,-0.722396,-0.574033,0.236415,-0.304927
7294108342,-0.722491,-0.574253,0.236198,-0.304458
7294118322,-0.722579,-0.574499,0.235986,-0.303948
7294128303,-0.722602,-0.574829,0.235738,-0.303460
7294138283,-0.722592,-0.575204,0.235480,-0.302974
7294148264,-0.722568,-0.575594,0.235209,-0.302501
7294158244,-0.722510,-0.576010,0.234926,-0.302067
7294168225,-0.722461,-0.576403,0.234641,-0.301656
7294178205,-0.722432,-0.576745,0.234362,-0.301290
7294188186,-0.722408,-0.577060,0.234059,-0.300977
7294198166,-0.722374,-0.577384,0.233720,-0.300702
7294208147,-0.722283,-0.577754,0.233371,-0.300480
7294218127,-0.722181,-0.578107,0.232987,-0.300345
7294228108,-0.722083,-0.578430,0.232541,-0.300304
7294238088,-0.721976,-0.578736,0.232049,-0.300353
7294248069,-0.721916,-0.578961,0.231545,-0.300452
7294258049,-0.721879,-0.579141,0.231086,-0.300548
7294268030,-0.721826,-0.579326,0.230636,-0.300665
7294278010,-0.721798,-0.579491,0.230217,-0.300734
7294287991,-0.721787,-0.579637,0.229839,-0.300770
7294297971,-0.721766,-0.579791,0.229487,-0.300790
7294307951,-0.721714,-0.579982,0.229140,-0.300813
7294317932,-0.721654,-0.580160,0.228863,-0.300823
7294327913,-0.721579,-0.580325,0.228649,-0.300847
7294337893,-0.721555,-0.580415,0.228500,-0.300846
7294347873,-0.721598,-0.580425,0.228363,-0.300827
7294357854,-0.721664,-0.580398,0.228205,-0.300840
7294367834,-0.721678,-0.580434,0.228037,-0.300864
7294377815,-0.721631,-0.580545,0.227848,-0.300905
7294387795,-0.721545,-0.580688,0.227686,-0.300961
7294397776,-0.721474,-0.580821,0.227558,-0.300969
7294407756,-0.721422,-0.580940,0.227437,-0.300955
7294417736,-0.721379,-0.581041,0.227318,-0.300954
7294427718,-0.721336,-0.581137,0.227177,-0.300976
7294437699,-0.721316,-0.581212,0.227033,-0.300991
7294447679,-0.721313,-0.581271,0.226903,-0.300981
