Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2478754908,15.074195,51.562366,61.841789,1.010219,-0.034549,0.382381
2478774908,8.448325,59.405689,55.650642,1.008335,-0.011355,0.380455
2478794908,4.507909,64.436646,61.094559,1.015772,0.003314,0.374740
2478814909,3.979050,67.762619,70.854645,1.003261,0.003563,0.392671
2478834909,3.167491,68.712433,71.287201,0.937405,-0.041458,0.401548
2478854910,5.688548,68.576920,65.037247,0.878060,-0.082908,0.390094
2478874910,8.527532,67.695122,60.810650,0.841805,-0.077208,0.398033
2478894910,6.987429,64.879875,57.912304,0.822884,-0.053130,0.400939
2478914910,3.091259,59.100056,53.928654,0.809397,-0.046818,0.396419
2478934910,-1.415293,50.092594,49.096096,0.799778,-0.068709,0.383341
2478954910,-4.374605,39.408577,42.136253,0.791379,-0.100407,0.398338
2478974911,-2.858081,29.788364,37.073784,0.782914,-0.134731,0.426601
2478994909,3.502992,21.838661,33.425484,0.797922,-0.145984,0.456571
2479014909,7.333971,16.287354,27.520864,0.803823,-0.149990,0.471195
2479034909,5.223790,10.987287,21.224281,0.798453,-0.141928,0.480321
2479054909,-4.664356,4.368565,16.869040,0.801326,-0.153856,0.489564
2479074909,-11.262362,-2.229229,17.324253,0.800403,-0.236018,0.489449
2479094910,-3.129772,-8.885849,20.569796,0.792319,-0.305131,0.507578
2479114910,6.930659,-9.007445,20.182421,0.818952,-0.346798,0.532112
2479134910,20.464872,-3.234675,17.054695,0.856075,-0.391104,0.546575
2479154910,42.740379,5.484231,16.533453,0.867498,-0.328908,0.583680
2479174911,50.798195,15.441389,21.140299,0.850781,-0.205254,0.630231
2479194912,36.589069,21.899015,25.477154,0.852379,-0.146132,0.647582
2479214912,19.444998,25.561911,28.829376,0.867013,-0.175979,0.654482
2479234912,9.794199,31.277422,33.741524,0.858758,-0.215517,0.642692
2479254912,4.821241,37.567791,37.216221,0.815337,-0.210237,0.623383
2479274912,0.868039,41.792583,39.844501,0.768197,-0.214426,0.578459
2479294913,-0.154032,40.214867,39.369961,0.712548,-0.220887,0.533667
2479314913,1.786605,31.548012,34.612804,0.668718,-0.192652,0.497856
2479334911,1.062962,14.547206,26.660675,0.584678,-0.122905,0.451150
2479354911,-2.752062,-9.051313,14.778127,0.387110,-0.023152,0.395453
2479374911,-12.004429,-40.984016,-8.516802,0.269443,0.007469,0.417058
2479394912,-41.726337,-67.327263,-45.635147,0.600584,-0.092609,0.438257
2479414912,-67.544472,-50.176662,-47.669579,1.216687,-0.354397,0.514067
2479434912,-17.019827,-24.005655,9.097599,1.122365,-0.642066,0.606565
2479454912,36.703907,-12.428051,9.400060,0.752876,-0.414613,0.707442
2479474912,24.646017,-18.693686,-20.153868,0.722722,-0.153554,0.603884
2479494912,1.806075,-30.312117,-38.296066,0.827437,0.015797,0.472534
2479514912,-6.987626,-20.946527,-46.368847,0.926596,0.202736,0.386832
2479534914,-7.765092,-4.346434,-46.721725,0.916028,0.286058,0.451031
2479554914,-37.284534,-11.317628,-42.071671,0.832665,0.169252,0.512371
2479574914,-70.426483,-16.050394,-56.565548,0.882367,0.127777,0.508310
2479594914,-88.508560,-16.324507,-77.083504,0.948388,0.167686,0.453722
2479614914,-97.416336,-28.540087,-82.504555,1.028947,0.155429,0.326380
2479634914,-94.990456,-26.327742,-87.320847,1.040646,0.148642,0.314105
2479654923,-93.863037,-25.116339,-101.489052,0.927205,0.198674,0.345306
2479674913,-116.339455,-36.941841,-122.922485,0.897457,0.314344,0.246631
2479694913,-154.823975,-48.611130,-140.149475,0.965982,0.438870,0.124637
2479714913,-193.013428,-51.459496,-152.569397,1.060672,0.454293,0.053110
2479734913,-220.861420,-49.646786,-166.448410,1.100175,0.392846,0.010394
2479754914,-246.748566,-57.620911,-180.003204,1.078647,0.289243,-0.051080
2479774914,-268.001862,-57.554462,-199.717911,1.145895,0.227304,-0.163289
2479794914,-271.769592,-51.607903,-223.315994,1.251657,0.211961,-0.240253
2479814914,-257.618408,-45.399017,-232.261993,1.513496,0.212105,-0.337775
2479834914,-213.317398,-13.757098,-209.315842,1.655481,0.201489,-0.577085
2479854916,-195.361359,38.141079,-202.869690,1.648751,-0.131211,-0.039427
2479874916,-235.759735,21.079443,-138.613800,1.847873,-0.781896,0.435226
2479894916,-161.147598,17.971947,33.731560,1.865027,-1.631412,0.213386
2479914916,-18.596130,94.627312,72.363449,1.093264,-1.308189,0.972890
2479934916,-52.564957,110.070213,47.613983,1.285710,-0.240222,1.054378
2479954917,-72.809761,136.256378,78.197876,1.639768,0.355466,0.217807
2479974917,-69.504829,184.837906,134.456009,1.253742,0.275372,0.223634
2479994915,-98.288101,184.413757,147.082718,0.958861,-0.024908,0.446388
2480014916,-96.715263,173.367706,130.673035,0.890490,-0.171050,0.296799
2480054916,-43.519871,163.273804,99.470528,0.725963,0.035750,0.166543
2480094916,-23.034813,141.323044,82.803513,0.607553,0.177158,0.172300
2480114916,-35.763264,110.187149,56.610313,0.600222,0.143881,0.313576
2480134916,-70.187225,65.295341,17.310118,0.653591,-0.008423,0.485477
2480154916,-107.329254,27.289986,-29.889378,0.562243,-0.020131,0.592829
2480174917,-146.524155,13.954963,-79.189957,0.415474,0.090773,0.597584
2480194918,-179.856277,20.166094,-117.754074,0.437632,0.047842,0.539905
2480214918,-196.818115,32.922745,-139.293747,0.576474,-0.137209,0.532014
2480234918,-197.458038,35.945484,-150.369156,0.637403,-0.363643,0.559823
2480254918,-186.442093,33.647057,-172.120361,0.638001,-0.468356,0.517016
2480274919,-167.598495,26.765179,-194.236115,0.668945,-0.463438,0.436434
2480294919,-141.889511,25.592402,-207.783844,0.703260,-0.386323,0.343009
2480314919,-120.521393,31.534777,-212.323624,0.688391,-0.210879,0.333232
2480334918,-126.622032,33.846458,-230.339447,0.751695,-0.011239,0.268865
2480354918,-150.080017,32.182400,-249.671478,0.872426,0.049361,0.299160
2480374918,-166.174118,34.363956,-238.003632,1.157399,-0.044418,0.514272
2480394918,-189.673920,31.365503,-206.945816,1.484776,-0.222947,0.466493
2480414918,-205.911224,43.007816,-172.985794,1.409553,-0.378961,0.410940
2480434918,-226.409073,34.168301,-185.740540,0.952123,-0.333737,0.409653
2480454918,-232.073547,-18.137577,-227.866669,0.692634,-0.265383,0.024705
2480474918,-186.718506,-36.617443,-255.317276,0.751977,-0.327999,-0.299014
2480494918,-116.000748,-23.670668,-284.568848,0.853484,-0.380868,-0.069686
2480514918,-71.154922,-23.846748,-295.237183,0.921485,-0.251125,0.038739
2480534920,-30.473829,-59.155170,-284.882263,1.141748,-0.011923,0.030258
2480554920,-14.219822,-108.928604,-237.219879,1.536476,0.358885,-0.026652
2480574920,-71.338226,-91.755402,-184.890152,1.866831,0.483182,0.344009
2480594921,-157.596161,-57.858883,-122.008461,1.838364,-0.335152,0.842390
2480614921,-148.443176,-21.901306,-45.338398,1.472970,-0.823740,0.964252
2480634921,-140.100891,37.777733,-9.778175,0.953708,-0.585154,1.081238
2480654921,-170.722366,76.642914,4.540667,1.002849,-0.151836,0.776796
2480674920,-188.374435,117.064919,23.664381,1.240444,-0.025596,0.427980
2480694920,-171.147675,139.533127,49.709152,1.225039,-0.081051,0.277987
2480714920,-133.221252,140.090927,75.956261,1.061211,-0.237898,0.344241
2480734920,-87.450935,137.360474,91.862556,0.975058,-0.295661,0.379197
2480754920,-41.619232,142.718887,94.531868,0.921697,-0.188863,0.356039
2480774920,-13.128535,150.703323,82.571358,0.850447,-0.053763,0.365743
2480794921,-17.060986,145.296021,63.691483,0.752795,0.027513,0.424718
2480814921,-55.574543,125.595779,47.678940,0.709987,0.038230,0.468636
2480834921,-96.624786,99.579239,36.045830,0.657097,0.013256,0.500048
2480854921,-125.956741,74.366104,20.647076,0.576454,-0.050729,0.489456
2480874922,-137.095459,48.852127,-5.723265,0.532197,-0.230902,0.449636
2480894922,-130.957794,41.882393,-37.933285,0.643494,-0.388875,0.438224
2480914922,-106.789421,53.818096,-96.073120,0.566391,-0.158631,0.671803
2480934923,-163.208389,-82.831436,-130.418884,0.230752,0.111140,0.209838
2480954923,-269.939606,-135.933578,-144.387741,0.185861,0.114886,-0.401641
2480974923,-211.518143,-71.178802,-181.797333,0.394295,-0.401166,-0.014888
2480994923,-116.032928,-20.545639,-240.932312,0.717149,-0.387420,0.413950
2481014922,-44.477844,-9.382937,-287.536499,0.999316,-0.020036,0.637181
2481034922,-60.289803,12.125864,-287.523804,1.318978,0.115058,0.914254
2481054922,-151.038101,76.910889,-246.906082,2.261395,-0.334610,1.157598
2481074922,-100.971085,46.162731,-225.930054,1.154726,-0.147621,0.127521
2481094922,-120.805214,-23.745581,-251.383072,0.894870,0.383237,0.184614
2481114922,-216.559082,-54.956978,-223.104660,0.713796,0.182866,-0.097267
2481134922,-222.622467,-64.702209,-252.875336,0.719942,0.071497,-0.203039
2481154922,-174.474838,-51.631748,-296.926697,1.226954,0.060012,-0.171943
2481174923,-81.072098,-26.349783,-273.970825,1.384313,0.054721,-0.003625
2481194922,-65.226929,-62.978344,-220.172668,1.039433,0.127330,0.182430
2481214924,-127.798927,-132.600342,-200.420914,0.898704,0.387496,0.113073
2481234924,-213.689880,-134.963608,-225.794800,1.380166,0.433550,-0.116302
2481254924,-183.632935,-74.822083,-213.559418,2.050388,-0.258832,0.238768
2481274924,-125.047623,-40.145164,-87.660469,1.854197,-0.699106,0.849327
2481294925,-102.639282,-25.223471,-2.740709,1.246168,-0.697934,0.862617
2481314925,-99.468887,21.059515,-10.723918,1.034018,-0.312149,0.927891
2481334935,-117.169144,42.048584,0.903971,1.094175,0.044182,0.634230
2481354924,-131.502655,65.718880,23.720945,1.182425,0.166841,0.290351
2481374924,-123.900566,85.139633,51.039391,1.044180,0.086874,0.227431
2481394924,-94.876404,80.790833,76.027122,0.892588,-0.024751,0.276603
2481414924,-63.896088,79.817062,91.825829,0.818819,-0.074887,0.272070
2481434924,-30.649525,88.401329,96.810204,0.805714,-0.050356,0.277125
2481454924,-2.132498,94.389511,94.942947,0.808841,0.017885,0.343152
2481474925,8.543163,96.108925,87.515030,0.750707,0.081768,0.458616
2481494925,-6.403966,91.866516,73.049805,0.758213,0.112761,0.590024
2481514925,-31.402786,84.415749,46.425316,0.921192,0.124763,0.666460
2481534925,-60.100742,80.228317,20.806038,1.012840,0.119777,0.663446
2481554926,-89.203056,71.504990,6.532181,0.974555,0.121473,0.629923
2481574926,-113.175400,64.553017,-0.910939,0.914311,0.048893,0.595313
2481594926,-121.799400,61.154827,-8.789847,0.888191,-0.063430,0.540222
2481614927,-111.693069,63.528988,-16.772882,0.893852,-0.136765,0.512307
2481634927,-95.383965,68.049202,-26.807804,0.827146,-0.193082,0.531018
2481654927,-81.736526,69.425949,-37.234272,0.754169,-0.165748,0.554309
2481674926,-81.445236,67.247864,-44.627487,0.720274,-0.129398,0.560342
2481694926,-90.065178,60.173264,-56.008244,0.628542,-0.125649,0.559361
2481714926,-98.901512,54.786789,-73.383934,0.516931,-0.201508,0.499018
2481734926,-100.763351,53.348949,-91.690903,0.586134,-0.249394,0.463325
2481754926,-107.954910,55.494404,-108.409126,0.553668,-0.142972,0.559238
2481774927,-131.348541,29.186169,-121.253860,0.586319,-0.027336,0.417225
2481794927,-134.479416,8.327073,-117.649307,0.635622,-0.186388,0.302131
2481814927,-131.422684,1.186938,-116.491005,0.672942,-0.339710,0.360049
2481834927,-120.625786,5.045044,-114.923950,0.724070,-0.461193,0.490772
2481854927,-108.305557,-2.164373,-106.725075,0.764899,-0.386844,0.626592
2481874927,-127.372498,-7.586618,-111.841736,0.800994,-0.201571,0.629582
2481894928,-150.581268,-9.079090,-107.435333,0.899256,-0.246827,0.515786
2481914928,-166.781631,-14.758949,-82.835327,0.919232,-0.348296,0.493374
2481934929,-171.710602,-15.179399,-66.502724,0.848698,-0.379755,0.483843
2481954929,-168.493500,-10.724791,-65.853676,0.765192,-0.388067,0.458957
2481974929,-185.889389,-11.724856,-65.154137,0.688990,-0.379169,0.370759
2481994929,-191.242996,-3.947926,-58.720703,0.672625,-0.466679,0.272604
2482014928,-173.331680,12.430310,-56.156197,0.743470,-0.634553,0.265316
2482034928,-141.907349,24.905172,-55.117599,0.875052,-0.802181,0.276331
2482054928,-110.500214,29.730545,-47.934380,0.866863,-0.941022,0.395777
2482074928,-71.168472,21.805672,-46.033897,0.771117,-0.981222,0.341522
2482094928,-12.609642,20.418177,-64.541107,0.716231,-0.741286,0.262485
2482114929,19.345230,24.113108,-80.214058,0.638221,-0.516753,0.330676
2482134929,11.353275,15.061441,-83.556221,0.634266,-0.476556,0.357748
2482154929,3.726846,8.044847,-91.727264,0.764387,-0.363253,0.451180
2482174929,-14.049533,-2.359519,-93.460739,0.840064,-0.299144,0.526575
2482194929,-27.945103,-18.629915,-90.131783,0.817472,-0.247155,0.454309
2482214929,-26.404165,-28.813974,-86.961731,0.833971,-0.236786,0.326703
2482234930,-15.252056,-22.503927,-84.259918,0.862087,-0.227630,0.315717
2482254931,-8.484932,-14.248077,-82.253632,0.889348,-0.180362,0.406665
2482274931,-11.888342,-15.985693,-84.107254,0.942876,-0.152093,0.441340
2482294931,-24.353580,-24.234209,-86.338318,0.968229,-0.128361,0.460204
2482314931,-35.894676,-30.630587,-88.171638,0.972408,-0.139840,0.420196
2482334931,-27.381851,-29.115448,-86.796310,1.003563,-0.181610,0.355293
2482354930,-11.759508,-23.151100,-80.336487,0.961638,-0.152548,0.380147
2482374930,-5.585692,-18.289425,-74.033684,0.914758,-0.086947,0.422725
2482414930,-15.026428,-16.023842,-74.608772,0.942645,-0.007404,0.470311
2482434930,-28.536188,-17.129473,-81.085083,0.998558,0.018402,0.507876
2482454930,-25.370108,-26.035200,-88.894089,1.033012,0.015383,0.481360
2482474931,-24.438311,-26.855293,-94.115364,1.006373,0.021111,0.365706
2482494931,-26.770672,-12.847005,-98.507431,0.874860,0.039133,0.229652
2482514931,-20.493704,-12.271578,-105.370529,0.746969,0.032655,0.171910
2482534931,-10.425220,-31.903193,-106.892990,0.769018,0.061847,0.173599
2482554931,-7.875018,-47.793644,-106.992188,0.842486,0.126992,0.127547
2482574932,-26.842127,-58.552574,-107.001167,0.873693,0.109724,0.072393
2482594933,-40.845985,-67.398453,-99.328156,0.884932,0.088621,-0.045204
2482614933,-10.642858,-80.321663,-77.726631,0.965484,0.132931,-0.050273
2482634933,4.487623,-67.238579,-83.584953,1.312984,-0.158191,0.411045
2482654933,-3.210074,-44.289082,-85.302872,1.991889,-0.825128,0.860950
2482674934,84.319336,-7.962273,17.909149,2.117559,-1.043802,0.891663
2482694932,151.914658,57.407047,91.063217,1.749330,-0.810049,0.894672
2482714932,148.000122,125.435020,112.681602,1.356937,-0.228957,0.727455
2482734933,140.136185,159.025177,152.340164,1.294068,0.006427,0.413798
2482754933,111.405235,169.502701,198.719055,1.435616,0.120444,0.224653
