Timestamp (us),X (g),Y (g),Z (g)
2478751276,0.935448,-0.072213,0.069428
2478771838,1.033448,0.074787,0.069428
2478792400,0.984448,0.074787,0.020428
2478812962,0.984448,0.123787,0.118428
2478833524,0.935448,0.074787,0.118428
2478854085,0.788448,-0.072213,0.216428
2478874647,0.837448,0.025787,0.069428
2478895208,0.837448,-0.023213,0.118428
2478915770,0.837448,0.025787,0.069428
2478936331,0.788448,-0.072213,-0.028572
2478956893,0.739448,-0.072213,0.118428
2478977477,0.788448,-0.121213,0.069428
2478998017,0.788448,-0.121213,0.216428
2479018578,0.788448,-0.170213,0.167428
2479039139,0.788448,-0.072213,0.167428
2479059700,0.739448,-0.121213,0.167428
2479080262,0.788448,-0.170213,0.216428
2479100824,0.788448,-0.268213,0.216428
2479121385,0.788448,-0.366213,0.216428
2479141947,0.886448,-0.317213,0.216428
2479162508,0.837448,-0.121213,0.314428
2479183070,0.788448,-0.072213,0.314428
2479203632,0.837448,-0.023213,0.314428
2479224194,0.788448,-0.121213,0.314428
2479244756,0.788448,-0.219213,0.314428
2479265318,0.739448,-0.121213,0.363428
2479285881,0.543448,-0.219213,0.216428
2479306442,0.641448,-0.121213,0.167428
2479327004,0.543448,0.025787,0.167428
2479347565,0.298448,0.074787,0.069428
2479368127,0.151448,0.074787,0.118428
2479388689,0.641448,-0.023213,0.167428
2479409250,1.229448,-0.317213,0.265428
2479429811,0.984448,-0.562213,0.363428
2479450373,0.690448,-0.268213,0.461428
2479470934,0.739448,-0.023213,0.216428
2479491495,0.788448,0.074787,0.167428
2479512056,0.935448,0.319787,0.069428
2479532618,0.837448,0.270787,0.167428
2479553180,0.837448,0.221787,0.216428
2479573741,0.886448,0.172787,0.167428
2479594302,0.935448,0.172787,0.167428
2479614865,1.033448,0.123787,0.069428
2479635426,0.984448,0.172787,-0.028572
2479655988,0.837448,0.270787,-0.077572
2479676549,0.886448,0.368787,-0.175572
2479697110,0.935448,0.417787,-0.322572
2479717671,1.180448,0.466787,-0.224572
2479738232,1.131448,0.368787,-0.322572
2479758793,1.082448,0.270787,-0.518572
2479779354,1.180448,0.221787,-0.567572
2479799918,1.425448,0.221787,-0.714572
2479820477,1.572448,0.270787,-0.959572
2479841039,1.670448,0.172787,-0.567572
2479861600,1.719448,-0.562213,0.069428
2479882160,1.866448,-1.591213,-0.028572
2479902721,1.180448,-1.444213,0.608428
2479923282,1.229448,-0.366213,0.755428
2479943843,1.670448,0.368787,-0.028572
2479964404,1.229448,0.319787,-0.126572
2479984967,0.935448,-0.023213,0.118428
2480005528,0.788448,-0.170213,0.020428
2480026090,0.739448,-0.072213,-0.126572
2480046653,0.690448,0.123787,-0.126572
2480067215,0.592448,0.172787,-0.224572
2480087776,0.543448,0.319787,-0.077572
2480108338,0.592448,0.221787,0.020428
2480128901,0.690448,0.123787,0.167428
2480149462,0.445448,0.025787,0.265428
2480170025,0.347448,0.172787,0.265428
2480190587,0.494448,0.074787,0.167428
2480211149,0.543448,-0.219213,0.314428
2480231712,0.690448,-0.415213,0.216428
2480252273,0.641448,-0.366213,0.167428
2480272835,0.641448,-0.464213,0.118428
2480293397,0.690448,-0.317213,0.069428
2480313960,0.690448,-0.023213,0.069428
2480334522,0.788448,0.123787,-0.077572
2480355084,0.886448,0.025787,0.118428
2480375646,1.376448,-0.023213,0.118428
2480396207,1.474448,-0.268213,0.118428
2480416769,1.180448,-0.366213,0.069428
2480437332,0.788448,-0.268213,-0.126572
2480457894,0.739448,-0.268213,-0.567572
2480478456,0.837448,-0.268213,-0.469572
2480499018,0.935448,-0.268213,-0.322572
2480519579,1.082448,-0.121213,-0.273572
2480540141,1.425448,0.221787,-0.371572
2480560701,1.768448,0.515787,-0.175572
2480581263,1.866448,-0.072213,0.412428
2480601824,1.621448,-0.758213,0.608428
2480622387,0.984448,-0.660213,0.804428
2480642950,0.886448,-0.170213,0.559428
2480663512,1.180448,0.025787,0.118428
2480684075,1.229448,0.025787,-0.028572
2480704637,0.984448,-0.121213,0.020428
2480725199,0.935448,-0.268213,0.118428
2480745762,0.886448,-0.170213,0.069428
2480766324,0.788448,-0.023213,0.069428
2480786887,0.690448,0.123787,0.020428
2480807450,0.690448,0.074787,0.020428
2480828012,0.641448,0.074787,0.167428
2480848575,0.494448,-0.023213,0.167428
2480869139,0.494448,-0.219213,0.069428
2480889702,0.690448,-0.317213,0.216428
2480910264,0.494448,-0.023213,0.412428
2480930825,0.200448,0.319787,-0.420572
2480951387,0.200448,-0.023213,-0.763572
2480971949,0.396448,-0.415213,-0.077572
2480992511,0.788448,-0.170213,0.216428
2481013073,1.082448,0.123787,0.363428
2481033635,1.670448,0.123787,0.853428
2481054196,1.964448,-0.464213,0.412428
2481074757,0.984448,0.270787,-0.224572
2481095319,0.739448,0.270787,-0.273572
2481115881,0.690448,0.221787,-0.567572
2481136442,0.984448,0.074787,-0.518572
2481157004,1.327448,0.074787,-0.322572
2481177566,1.131448,0.123787,-0.224572
2481198128,0.837448,0.270787,-0.322572
2481218690,1.278448,0.466787,-0.469572
2481239251,1.817448,-0.072213,-0.224572
2481259813,1.964448,-0.562213,0.461428
2481280375,1.376448,-0.758213,0.510428
2481300937,1.033448,-0.415213,0.706428
2481321499,1.033448,0.025787,0.412428
2481342060,1.180448,0.221787,0.069428
2481362622,0.984448,0.123787,-0.028572
2481383183,0.886448,0.123787,0.020428
2481403744,0.788448,-0.023213,-0.028572
2481424305,0.739448,-0.023213,0.020428
2481444866,0.788448,0.074787,0.118428
2481465427,0.690448,0.123787,0.069428
2481485988,0.739448,0.172787,0.265428
2481506549,0.886448,0.172787,0.363428
2481527110,1.033448,0.221787,0.363428
2481547671,0.984448,0.123787,0.216428
2481568232,0.935448,0.123787,0.216428
2481588792,0.886448,0.025787,0.167428
