Timestamp (us),W,X,Y,Z
9070277724,0.597593,-0.417965,-0.471159,-0.496428
9070287747,0.597593,-0.417977,-0.471140,-0.496436
9070297770,0.597585,-0.417986,-0.471133,-0.496444
9070307793,0.597570,-0.417987,-0.471145,-0.496451
9070317816,0.597543,-0.417980,-0.471159,-0.496475
9070327838,0.597514,-0.417996,-0.471156,-0.496499
9070337861,0.597487,-0.418015,-0.471153,-0.496519
9070347898,0.597466,-0.418026,-0.471146,-0.496541
9070357906,0.597445,-0.418051,-0.471131,-0.496560
9070367928,0.597430,-0.418074,-0.471099,-0.496588
9070377951,0.597414,-0.418098,-0.471076,-0.496610
9070387974,0.597408,-0.418106,-0.471072,-0.496614
9070397997,0.597411,-0.418125,-0.471048,-0.496617
9070408020,0.597405,-0.418151,-0.471027,-0.496622
9070418043,0.597409,-0.418155,-0.471014,-0.496628
9070428066,0.597413,-0.418150,-0.471012,-0.496627
9070438089,0.597423,-0.418147,-0.471005,-0.496625
9070448111,0.597417,-0.418157,-0.471015,-0.496615
9070458134,0.597413,-0.418164,-0.471013,-0.496616
9070468157,0.597404,-0.418174,-0.471012,-0.496618
9070478180,0.597406,-0.418179,-0.471003,-0.496619
9070488203,0.597430,-0.418161,-0.471020,-0.496590
9070498226,0.597456,-0.418145,-0.471032,-0.496561
9070508249,0.597466,-0.418142,-0.471038,-0.496547
9070518271,0.597475,-0.418142,-0.471046,-0.496527
9070528294,0.597492,-0.418136,-0.471070,-0.496489
9070538317,0.597506,-0.418123,-0.471094,-0.496462
9070548340,0.597532,-0.418107,-0.471112,-0.496426
9070558363,0.597549,-0.418084,-0.471134,-0.496404
9070568387,0.597567,-0.418060,-0.471154,-0.496383
9070578410,0.597586,-0.418033,-0.471174,-0.496363
9070588433,0.597589,-0.418027,-0.471176,-0.496364
9070598456,0.597606,-0.418006,-0.471198,-0.496341
9070608479,0.597619,-0.417988,-0.471219,-0.496319
9070618502,0.597631,-0.417970,-0.471222,-0.496318
9070628525,0.597640,-0.417960,-0.471226,-0.496312
9070638547,0.597629,-0.417960,-0.471233,-0.496318
9070648570,0.597622,-0.417941,-0.471245,-0.496331
9070658593,0.597603,-0.417936,-0.471255,-0.496349
9070668616,0.597580,-0.417951,-0.471250,-0.496369
9070678639,0.597560,-0.417973,-0.471232,-0.496393
9070688662,0.597546,-0.417974,-0.471224,-0.496415
9070698684,0.597533,-0.417988,-0.471214,-0.496428
9070708708,0.597513,-0.417995,-0.471206,-0.496453
9070718729,0.597500,-0.418012,-0.471195,-0.496465
9070728752,0.597486,-0.418023,-0.471188,-0.496480
9070738774,0.597484,-0.418030,-0.471183,-0.496481
9070748798,0.597479,-0.418043,-0.471171,-0.496488
9070758820,0.597472,-0.418046,-0.471164,-0.496501
9070768843,0.597465,-0.418058,-0.471161,-0.496501
9070778866,0.597472,-0.418069,-0.471151,-0.496494
9070788889,0.597472,-0.418083,-0.471138,-0.496494
9070798912,0.597474,-0.418084,-0.471152,-0.496478
9070818957,0.597503,-0.418068,-0.471174,-0.496435
9070828980,0.597504,-0.418078,-0.471190,-0.496410
9070839003,0.597509,-0.418081,-0.471210,-0.496382
9070849026,0.597521,-0.418081,-0.471235,-0.496344
9070859049,0.597545,-0.418077,-0.471248,-0.496307
9070869072,0.597571,-0.418065,-0.471263,-0.496271
9070879094,0.597586,-0.418044,-0.471281,-0.496253
9070889118,0.597616,-0.418022,-0.471299,-0.496219
9070899141,0.597631,-0.417997,-0.471313,-0.496209
9070909163,0.597652,-0.417950,-0.471328,-0.496209
9070919186,0.597666,-0.417915,-0.471342,-0.496209
9070929209,0.597675,-0.417885,-0.471356,-0.496209
9070939233,0.597672,-0.417878,-0.471348,-0.496227
9070949256,0.597674,-0.417866,-0.471342,-0.496239
9070959279,0.597673,-0.417857,-0.471332,-0.496258
9070969302,0.597662,-0.417866,-0.471314,-0.496282
9070979324,0.597645,-0.417877,-0.471314,-0.496292
9070989348,0.597629,-0.417887,-0.471307,-0.496309
9070999370,0.597612,-0.417890,-0.471308,-0.496326
9071009393,0.597576,-0.417912,-0.471292,-0.496367
9071019424,0.597538,-0.417938,-0.471276,-0.496406
9071029439,0.597485,-0.417973,-0.471264,-0.496452
9071039462,0.597442,-0.418020,-0.471235,-0.496491
9071049485,0.597413,-0.418057,-0.471212,-0.496515
9071059508,0.597385,-0.418074,-0.471196,-0.496551
9071069530,0.597363,-0.418112,-0.471171,-0.496568
9071079552,0.597340,-0.418150,-0.471153,-0.496581
9071089575,0.597315,-0.418194,-0.471124,-0.496602
9071099598,0.597295,-0.418220,-0.471107,-0.496621
9071109620,0.597279,-0.418236,-0.471099,-0.496634
9071119644,0.597267,-0.418245,-0.471091,-0.496648
9071129666,0.597248,-0.418271,-0.471074,-0.496666
9071139690,0.597250,-0.418286,-0.471051,-0.496673
9071149712,0.597242,-0.418292,-0.471047,-0.496680
