Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9070284811,-1.080973,-0.477826,-0.180916
9070335546,-1.071741,-0.468589,-0.180894
9070386259,-1.071792,-0.477649,-0.200890
9070436977,-1.071789,-0.468563,-0.190859
9070487691,-1.071836,-0.468536,-0.200825
9070538403,-1.071796,-0.450331,-0.180642
9070589110,-1.071715,-0.459481,-0.170784
9070639826,-1.081031,-0.468654,-0.190697
9070690554,-1.071777,-0.468552,-0.190820
9070741276,-1.080962,-0.477815,-0.180878
9070792015,-1.081021,-0.477800,-0.190883
9070842738,-1.071789,-0.468563,-0.190859
9070893475,-1.071697,-0.477702,-0.180962
9070944193,-1.071756,-0.477687,-0.190966
9070994923,-1.062556,-0.459326,-0.190835
9071045640,-1.071785,-0.459477,-0.180825
9071096366,-1.062472,-0.459390,-0.170943
9071147099,-1.071660,-0.477740,-0.171035
9071197810,-1.071741,-0.468589,-0.180894
9071248529,-1.071774,-0.459466,-0.180787
9071299261,-1.081043,-0.468665,-0.190737
9071349986,-1.081043,-0.468665,-0.190737
9071400709,-1.071708,-0.477713,-0.181000
9071451445,-1.071741,-0.468589,-0.180894
9071502183,-1.071697,-0.477702,-0.180962
9071552906,-1.071789,-0.468563,-0.190859
9071603644,-1.071789,-0.468563,-0.190859
9071654380,-1.081043,-0.468665,-0.190737
9071705118,-1.071815,-0.477671,-0.200973
9071755858,-1.080984,-0.468680,-0.180733
9071806596,-1.071777,-0.468552,-0.190820
9071857326,-1.071789,-0.468563,-0.190859
9071908059,-1.081043,-0.468665,-0.190737
9071958802,-1.062501,-0.477585,-0.191088
9072009526,-1.080867,-0.477868,-0.160947
9072060255,-1.081161,-0.468634,-0.210753
9072110972,-1.071767,-0.477698,-0.191006
9072161696,-1.071789,-0.468563,-0.190859
9072212414,-1.071660,-0.477740,-0.171035
9072263127,-1.071774,-0.459466,-0.180787
9072313841,-1.081124,-0.459514,-0.200596
9072364563,-1.071682,-0.468605,-0.170891
9072415279,-1.062520,-0.459364,-0.180909
9072465997,-1.062464,-0.468465,-0.180939
9072516719,-1.071774,-0.459466,-0.180787
9072567440,-1.081007,-0.468702,-0.180810
9072618158,-1.071763,-0.459455,-0.180748
9072668896,-1.062465,-0.477622,-0.181161
9072719607,-1.081010,-0.477789,-0.190844
9072770322,-1.081087,-0.459552,-0.190670
9072821048,-1.062571,-0.468423,-0.200906
9072871767,-1.062725,-0.468354,-0.230844
9072922501,-1.053581,-0.477296,-0.260970
9072973229,-1.044595,-0.458851,-0.300796
9073074674,-1.017512,-0.412623,-0.410196
9073125391,-0.999375,-0.375791,-0.459841
9073226819,-0.954017,-0.265497,-0.568702
9073277538,-0.954572,-0.183263,-0.617759
9073328258,-0.936457,-0.100891,-0.636977
9073378971,-0.927587,-0.018618,-0.655969
9073429681,-0.927951,0.081743,-0.654795
9073480387,-0.928210,0.163830,-0.643971
9073531099,-0.937601,0.245758,-0.612790
9073581810,-0.946828,0.327586,-0.542047
9073632530,-0.965153,0.381911,-0.461437
9073683242,-0.983526,0.436263,-0.390793
9073733970,-0.992597,0.490690,-0.310305
9073784688,-1.001535,0.508623,-0.230245
9073835411,-1.001282,0.517587,-0.170344
9073886130,-1.028656,0.507956,-0.100268
9073936861,-1.037535,0.480331,-0.040709
9073987586,-1.055555,0.434329,0.028741
9074038293,-1.073718,0.388405,0.068309
9074089007,-1.100924,0.333162,0.137795
9074190447,-1.136991,0.195637,0.236362
9074241158,-1.155026,0.104114,0.265440
9074291887,-1.173125,-0.005574,0.264381
9074342602,-1.163688,-0.078404,0.243455
9074393324,-1.154164,-0.169517,0.232319
9074444049,-1.154185,-0.242346,0.171671
9074494760,-1.144894,-0.278686,0.151191
9074545479,-1.126411,-0.323994,0.110550
9074596187,-1.117184,-0.332998,0.100356
9074646901,-1.117120,-0.360334,0.090070
9074697615,-1.108113,-0.387426,0.019857
9074748327,-1.098843,-0.414632,-0.000505
9074799039,-1.089648,-0.414514,-0.010608
9074849762,-1.089743,-0.414461,-0.030542
9074900495,-1.089761,-0.432645,-0.050669
9074951231,-1.080650,-0.432463,-0.080688
9075001954,-1.080760,-0.441507,-0.110692
9075052665,-1.080882,-0.450561,-0.140728
9075103396,-1.071627,-0.450459,-0.140851
9075154123,-1.053310,-0.450149,-0.180963
9075204843,-1.062788,-0.441020,-0.220602
9075255560,-1.044283,-0.449903,-0.230875
9075306281,-1.044335,-0.458963,-0.250865
9075356997,-1.025962,-0.440506,-0.260959
9075407715,-1.035245,-0.458802,-0.280984
9075458441,-1.016797,-0.449427,-0.290982
9075509151,-1.026179,-0.440352,-0.310681
9075559876,-1.026308,-0.431175,-0.330503
9075610590,-1.017102,-0.431046,-0.340590
9075661315,-1.017102,-0.431046,-0.340590
9075712030,-1.026356,-0.431148,-0.340467
9075762748,-1.035653,-0.422137,-0.340299
9075813462,-1.017102,-0.431046,-0.340590
9075864190,-1.035653,-0.422137,-0.340299
9075914920,-1.026212,-0.431228,-0.310575
9075965649,-1.035554,-0.413103,-0.310351
9076016380,-1.035419,-0.431357,-0.300488
9076067093,-1.044529,-0.431539,-0.270473
9076117813,-1.035224,-0.422377,-0.250608
9076168532,-1.053567,-0.431794,-0.220617
9076219248,-1.062670,-0.441053,-0.200586
9076269963,-1.081154,-0.441304,-0.190456
9076320674,-1.053435,-0.431885,-0.190756
9076371397,-1.053240,-0.450154,-0.170922
9076422113,-1.071700,-0.450385,-0.160713
9076472836,-1.062377,-0.459444,-0.151012
9076523563,-1.071609,-0.468680,-0.151031
9076574289,-1.080867,-0.441464,-0.130655
9076625022,-1.062329,-0.459470,-0.141047
9076675745,-1.062263,-0.441313,-0.110965
9076726473,-1.053009,-0.441211,-0.111087
9076777197,-1.052983,-0.432104,-0.100986
9076827926,-1.052939,-0.450372,-0.101255
9076878658,-1.053159,-0.459304,-0.161064
9076929384,-1.062531,-0.459375,-0.180947
9076980113,-1.071869,-0.459413,-0.200718
9077081555,-1.062689,-0.468392,-0.220922
9077132283,-1.090392,-0.468714,-0.210546
9077183006,-1.081285,-0.441214,-0.220314
9077233726,-1.062755,-0.450144,-0.220709
9077284442,-1.062887,-0.450054,-0.250562
9077335170,-1.044507,-0.440673,-0.270631
9077385898,-1.026395,-0.412948,-0.330407
9077436628,-1.017274,-0.412756,-0.360368
9077487351,-0.999246,-0.384968,-0.440017
9077538075,-0.981276,-0.338924,-0.519368
9077588793,-0.944682,-0.292781,-0.569328
9077639524,-0.954421,-0.237979,-0.628367
9077690252,-0.936231,-0.173850,-0.647695
9077740993,-0.927385,-0.100678,-0.676861
9077791733,-0.927449,-0.046019,-0.646426
9077842454,-0.936865,-0.027820,-0.666024
9077893188,-0.927710,-0.000346,-0.665826
9077943926,-0.936902,0.008622,-0.645663
9077994657,-0.936950,0.026873,-0.645245
9078045385,-0.955581,0.026718,-0.665245
9078096106,-0.955592,0.008527,-0.685179
9078146834,-0.946409,-0.000444,-0.705450
9078197562,-0.946442,0.008680,-0.705343
9078248282,-0.918718,0.009015,-0.715564
9078299011,-0.937274,0.008837,-0.725286
9078349736,-0.955825,0.017755,-0.725048
9078400458,-0.955810,0.026853,-0.714974
9078451182,-0.965155,0.054123,-0.714420
9078501918,-0.965145,0.054124,-0.714307
9078552645,-0.965221,0.072371,-0.714206
9078603367,-0.956042,0.090720,-0.714227
9078654096,-0.956018,0.099817,-0.704043
9078704825,-0.956061,0.108941,-0.704047
9078755555,-0.974574,0.099640,-0.713764
9078806289,-0.965320,0.099742,-0.713886
9078857015,-0.974589,0.090543,-0.723836
9078907732,-0.974483,0.090490,-0.703794
9078958456,-0.965277,0.090618,-0.713881
9079009189,-0.974475,0.072269,-0.714084
9079059916,-0.974351,0.053996,-0.704221
9079110657,-0.983615,0.053893,-0.704210
9079161381,-0.983500,0.053841,-0.684062
9079212104,-0.974270,0.044845,-0.694363
9079262847,-0.964931,0.044893,-0.674664
9079364316,-0.937207,0.045227,-0.684888
9079415035,-0.937230,0.036129,-0.695069
9079465758,-0.937207,0.027003,-0.695285
9079567220,-0.927859,-0.009361,-0.705690
9079617947,-0.946238,-0.018742,-0.685621
9079668673,-0.946095,-0.018822,-0.655724
9079719408,-0.946110,-0.027919,-0.665797
9079770137,-0.946161,-0.000575,-0.655511
9079820878,-0.955386,0.017517,-0.635244
9079871597,-0.946189,0.035868,-0.635051
9079922325,-0.946108,0.026718,-0.625194
9079973051,-0.946108,0.026718,-0.625194
9080023782,-0.946175,0.044965,-0.624981
9080074511,-0.946055,0.035787,-0.605256
9080125244,-0.955452,0.035765,-0.635030
9080175969,-0.946408,0.072416,-0.654449
9080226701,-0.937062,0.081561,-0.624776
9080277429,-0.937332,0.145453,-0.633893
9080328163,-0.928167,0.209340,-0.603375
9080378898,-0.937548,0.254831,-0.592851
9080429621,-0.928311,0.327786,-0.542202
9080480354,-0.946669,0.391234,-0.461497
9080531089,-0.964927,0.427311,-0.381112
9080581822,-0.992440,0.463286,-0.300604
9080683303,-1.010580,0.490194,-0.200439
9080734033,-1.019853,0.508312,-0.190138
9080784765,-1.010536,0.517485,-0.170222
9080835484,-1.028964,0.508130,-0.160119
9080886206,-1.028997,0.517254,-0.160012
9080936938,-1.019747,0.508252,-0.170169
9080987666,-1.038373,0.517217,-0.189705
9081038387,-1.038280,0.498958,-0.180035
9081089112,-1.028949,0.480806,-0.180331
9081139845,-1.038229,0.471614,-0.190320
9081241307,-1.028879,0.471662,-0.170511
9081292045,-1.038214,0.480711,-0.180248
9081342780,-1.019562,0.480835,-0.150596
9081393511,-1.037942,0.471454,-0.130527
9081444252,-1.056355,0.471197,-0.110351
9081494984,-1.047182,0.480449,-0.120332
9081545719,-1.056300,0.452955,-0.110594
9081596445,-1.056381,0.462106,-0.120455
9081647177,-1.056403,0.471223,-0.120317
9081697895,-1.065576,0.461971,-0.110335
9081748619,-1.056311,0.462066,-0.110428
9081799344,-1.037953,0.471461,-0.130559
9081850076,-1.037990,0.471480,-0.140492
9081900807,-1.047244,0.471378,-0.140370
9081951533,-1.047420,0.480582,-0.170160
9082002263,-1.038236,0.489827,-0.180102
9082052990,-1.047501,0.489732,-0.180019
9082103722,-1.038375,0.499011,-0.199966
9082154462,-1.038342,0.489888,-0.200072
9082205192,-1.047596,0.489786,-0.199950
9082255934,-1.047630,0.498909,-0.199844
9082306667,-1.038456,0.508162,-0.209825
9082357397,-1.029144,0.508230,-0.199939
9082408118,-1.038456,0.508162,-0.209825
9082458841,-1.029181,0.508249,-0.209860
9082509572,-1.029125,0.490009,-0.210117
9082560306,-1.010570,0.490187,-0.200397
9082611036,-1.019867,0.499215,-0.200210
9082661758,-1.019857,0.499208,-0.200168
9082712473,-1.019907,0.481028,-0.220400
9082763191,-1.019691,0.490012,-0.170420
9082813919,-1.028912,0.480786,-0.170405
9082864663,-1.038118,0.480657,-0.160317
9082915393,-1.028850,0.489856,-0.150367
