Timestamp (us),W,X,Y,Z
6036681064,0.471067,0.443451,-0.416274,0.639067
6036691044,0.471064,0.443489,-0.416284,0.639036
6036701025,0.471082,0.443497,-0.416276,0.639022
6036711005,0.471094,0.443470,-0.416294,0.639021
6036720986,0.471122,0.443425,-0.416293,0.639032
6036730967,0.471136,0.443391,-0.416293,0.639045
6036740970,0.471138,0.443359,-0.416307,0.639057
6036750926,0.471128,0.443355,-0.416298,0.639072
6036760906,0.471115,0.443354,-0.416270,0.639101
6036770887,0.471127,0.443341,-0.416225,0.639131
6036780868,0.471150,0.443312,-0.416145,0.639185
6036790848,0.471181,0.443298,-0.416061,0.639227
6036800829,0.471201,0.443310,-0.415977,0.639259
6036810809,0.471217,0.443336,-0.415925,0.639263
6036820790,0.471207,0.443364,-0.415883,0.639278
6036830770,0.471178,0.443391,-0.415833,0.639314
6036840751,0.471145,0.443396,-0.415755,0.639385
6036850731,0.471135,0.443378,-0.415626,0.639488
6036860712,0.471156,0.443336,-0.415494,0.639588
6036870692,0.471182,0.443305,-0.415358,0.639679
6036880673,0.471220,0.443260,-0.415224,0.639769
6036890653,0.471269,0.443197,-0.415104,0.639854
6036900634,0.471307,0.443130,-0.415010,0.639934
6036920595,0.471321,0.443009,-0.414915,0.640069
6036930575,0.471311,0.442994,-0.414908,0.640091
6036940556,0.471287,0.443021,-0.414889,0.640102
6036950536,0.471252,0.443079,-0.414841,0.640120
6036960517,0.471213,0.443151,-0.414784,0.640134
6036970497,0.471189,0.443202,-0.414767,0.640128
6036980478,0.471194,0.443217,-0.414796,0.640096
6036990458,0.471219,0.443195,-0.414855,0.640055
6037000439,0.471242,0.443163,-0.414939,0.640005
6037010419,0.471271,0.443125,-0.415034,0.639948
6037020400,0.471276,0.443080,-0.415163,0.639892
6037030380,0.471273,0.443037,-0.415271,0.639854
6037040361,0.471257,0.443001,-0.415367,0.639828
6037050342,0.471220,0.442978,-0.415444,0.639822
6037060322,0.471177,0.442971,-0.415467,0.639843
6037070302,0.471145,0.442969,-0.415463,0.639871
6037080283,0.471128,0.442970,-0.415442,0.639896
6037090264,0.471125,0.442955,-0.415419,0.639924
6037100245,0.471157,0.442934,-0.415400,0.639927
6037110226,0.471191,0.442913,-0.415395,0.639919
6037120206,0.471240,0.442893,-0.415359,0.639921
6037130187,0.471265,0.442880,-0.415326,0.639933
6037140167,0.471281,0.442876,-0.415279,0.639954
6037150148,0.471280,0.442899,-0.415229,0.639971
6037160128,0.471276,0.442941,-0.415182,0.639975
6037170109,0.471280,0.442982,-0.415129,0.639979
6037180089,0.471313,0.443011,-0.415095,0.639957
6037190070,0.471372,0.443025,-0.415081,0.639913
6037200050,0.471427,0.443031,-0.415072,0.639874
6037210031,0.471504,0.443037,-0.415069,0.639815
6037220011,0.471583,0.443034,-0.415066,0.639761
6037229992,0.471632,0.443058,-0.415034,0.639728
6037239973,0.471658,0.443086,-0.415005,0.639709
6037249953,0.471665,0.443128,-0.414964,0.639702
6037259933,0.471658,0.443154,-0.414915,0.639720
6037289875,0.471657,0.443159,-0.414767,0.639814
6037299855,0.471637,0.443171,-0.414732,0.639843
6037309836,0.471624,0.443191,-0.414694,0.639863
6037319817,0.471626,0.443200,-0.414651,0.639883
6037329816,0.471630,0.443216,-0.414609,0.639896
6037339776,0.471652,0.443233,-0.414573,0.639891
6037349757,0.471677,0.443258,-0.414519,0.639891
6037359737,0.471697,0.443273,-0.414479,0.639892
6037369718,0.471731,0.443287,-0.414429,0.639889
6037379698,0.471766,0.443299,-0.414375,0.639890
6037389679,0.471787,0.443317,-0.414322,0.639897
6037399659,0.471796,0.443350,-0.414276,0.639896
6037409640,0.471782,0.443418,-0.414235,0.639887
6037419620,0.471766,0.443482,-0.414189,0.639883
6037429601,0.471765,0.443547,-0.414126,0.639880
6037439581,0.471763,0.443624,-0.414057,0.639873
6037449561,0.471777,0.443701,-0.413977,0.639861
6037459542,0.471805,0.443775,-0.413918,0.639827
6037469523,0.471848,0.443822,-0.413883,0.639786
6037479503,0.471901,0.443844,-0.413867,0.639742
6037489484,0.471951,0.443863,-0.413879,0.639684
6037499464,0.471981,0.443872,-0.413889,0.639648
6037509445,0.472005,0.443889,-0.413873,0.639630
6037519425,0.472026,0.443915,-0.413828,0.639625
6037529406,0.472032,0.443965,-0.413780,0.639617
6037539387,0.472042,0.444044,-0.413716,0.639597
6037549367,0.472050,0.444140,-0.413652,0.639565
6037559347,0.472044,0.444243,-0.413563,0.639556
6037569328,0.472027,0.444325,-0.413477,0.639567
6037579308,0.472014,0.444381,-0.413402,0.639586
6037589289,0.471997,0.444415,-0.413343,0.639614
6037599269,0.471984,0.444459,-0.413286,0.639629
6037609250,0.471996,0.444504,-0.413238,0.639620
6037619231,0.472031,0.444530,-0.413192,0.639606
6037629211,0.472062,0.444532,-0.413152,0.639608
6037639191,0.472089,0.444531,-0.413102,0.639621
6037649172,0.472107,0.444532,-0.413055,0.639637
6037669133,0.472088,0.444616,-0.412990,0.639634
6037679114,0.472050,0.444704,-0.412948,0.639628
6037689096,0.472009,0.444803,-0.412913,0.639612
6037699076,0.471953,0.444907,-0.412894,0.639594
6037709057,0.471892,0.444988,-0.412908,0.639573
6037719037,0.471857,0.445024,-0.412959,0.639541
6037729018,0.471838,0.445033,-0.413022,0.639508
6037738998,0.471824,0.445040,-0.413092,0.639468
6037748979,0.471803,0.445038,-0.413158,0.639443
6037758959,0.471758,0.445063,-0.413226,0.639414
6037768940,0.471704,0.445106,-0.413288,0.639384
6037778920,0.471643,0.445148,-0.413322,0.639378
6037788901,0.471594,0.445190,-0.413310,0.639393
6037798881,0.471582,0.445231,-0.413273,0.639397
6037808861,0.471598,0.445259,-0.413250,0.639380
6037818842,0.471650,0.445253,-0.413230,0.639360
6037828823,0.471697,0.445246,-0.413207,0.639345
6037838803,0.471755,0.445229,-0.413181,0.639330
6037848784,0.471796,0.445224,-0.413140,0.639329
6037858764,0.471804,0.445237,-0.413097,0.639342
6037868745,0.471802,0.445294,-0.413049,0.639335
6037878725,0.471792,0.445350,-0.413004,0.639333
6037888706,0.471785,0.445416,-0.412952,0.639326
6037898686,0.471779,0.445470,-0.412940,0.639301
6037908666,0.471803,0.445502,-0.412950,0.639254
6037918656,0.471830,0.445528,-0.412975,0.639199
6037928626,0.471854,0.445546,-0.412995,0.639156
6037938607,0.471871,0.445560,-0.413015,0.639121
6037948587,0.471881,0.445583,-0.413022,0.639093
6037958568,0.471872,0.445602,-0.413014,0.639091
6037968548,0.471834,0.445638,-0.413000,0.639104
6037978529,0.471784,0.445671,-0.412959,0.639144
6037988509,0.471718,0.445713,-0.412921,0.639189
6038008470,0.471617,0.445750,-0.412850,0.639283
6038018451,0.471593,0.445744,-0.412833,0.639315
6038028431,0.471585,0.445726,-0.412834,0.639333
6038038412,0.471581,0.445706,-0.412837,0.639348
6038048392,0.471578,0.445688,-0.412850,0.639355
6038058373,0.471580,0.445662,-0.412869,0.639359
6038068354,0.471587,0.445649,-0.412891,0.639348
6038078334,0.471588,0.445638,-0.412927,0.639332
6038088315,0.471577,0.445638,-0.412963,0.639317
6038098295,0.471559,0.445647,-0.412977,0.639315
6038108275,0.471535,0.445651,-0.412962,0.639340
6038118256,0.471486,0.445681,-0.412942,0.639368
