Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6036681064,0.224138,-0.719270,-0.122917,0.959918,-0.109327,0.261475
6036701025,-0.070744,-0.269656,-0.132152,0.961644,-0.109066,0.261867
6036720986,-0.374571,0.233910,0.200025,0.958224,-0.110269,0.264192
6036740970,-0.222381,0.279131,0.238407,0.957337,-0.112938,0.261305
6036760906,0.303167,0.231505,0.080838,0.961893,-0.116013,0.259436
6036780868,0.466119,0.694316,-0.200124,0.956801,-0.117078,0.263822
6036800829,0.634101,0.617333,-0.396778,0.949368,-0.112631,0.264250
6036820790,0.494225,0.062913,-0.252213,0.959866,-0.110930,0.263686
6036840751,0.996600,0.465015,0.067601,0.970427,-0.116903,0.260517
6036860712,1.228621,1.293041,-0.016353,0.961929,-0.114326,0.269152
6036880673,1.024892,1.551965,-0.161612,0.962196,-0.110922,0.265914
6036900634,0.583224,1.576387,-0.064446,0.950831,-0.111002,0.264796
6036920595,0.289413,0.870866,0.330287,0.945128,-0.113000,0.267092
6036940556,0.255544,-0.133164,0.187477,0.946354,-0.109659,0.266423
6036960517,0.933011,-0.219253,0.053235,0.954171,-0.103198,0.259995
6036980478,-0.004485,-0.466966,0.179527,0.955934,-0.100874,0.264815
6037000439,-1.085415,-0.478546,0.267045,0.954550,-0.105620,0.268692
6037020400,-1.413381,-0.568575,0.357169,0.958542,-0.112889,0.265515
6037040361,-1.032876,-0.409825,0.487209,0.962645,-0.118618,0.262042
6037060322,-0.149342,-0.138773,0.535260,0.963346,-0.119232,0.257876
6037080283,0.324418,0.133095,0.339095,0.957903,-0.111403,0.261017
6037100245,0.006564,0.224768,0.041921,0.954151,-0.110627,0.267947
6037120206,-0.188952,0.369118,-0.338412,0.956618,-0.114508,0.265324
6037140167,0.229176,0.322232,-0.299013,0.951396,-0.115985,0.266345
6037160128,0.562450,0.017097,-0.236740,0.955037,-0.110419,0.264136
6037180089,0.303906,-0.096429,-0.374034,0.951863,-0.105907,0.265825
6037200050,-0.402437,-0.026178,-0.596566,0.949611,-0.107006,0.263707
6037220011,-0.636418,0.133719,-0.870798,0.955259,-0.111923,0.260886
6037239973,0.085929,0.078305,-0.807612,0.959475,-0.117409,0.261691
6037259933,0.555627,0.032006,-0.396163,0.964821,-0.114967,0.264663
6037299855,0.584798,0.230561,0.059002,0.951699,-0.110332,0.267715
6037319817,0.470605,0.063341,-0.077735,0.954529,-0.110550,0.267225
6037339776,0.304479,0.154731,-0.275746,0.956958,-0.109622,0.264067
6037359737,0.305200,0.238213,-0.359351,0.958813,-0.107380,0.263244
6037379698,0.260712,0.329261,-0.534191,0.953873,-0.109783,0.263284
6037399659,0.418917,0.017094,-0.464897,0.950426,-0.110870,0.267337
6037419620,0.706135,-0.386758,-0.402629,0.956129,-0.109605,0.264598
6037439581,0.821881,-0.220234,-0.607409,0.956327,-0.108155,0.264486
6037459542,0.632006,-0.295969,-0.752123,0.958061,-0.102403,0.267429
6037479503,-0.128610,-0.202239,-0.732008,0.955587,-0.105112,0.266882
6037499464,-0.433967,-0.269388,-0.573539,0.957737,-0.111061,0.265653
6037519425,0.214217,-0.013056,-0.655264,0.954690,-0.116308,0.265227
6037539387,0.647168,-0.326467,-0.767206,0.949724,-0.110611,0.265863
6037559347,0.943579,-0.426306,-0.781256,0.957394,-0.102449,0.263775
6037579308,1.111528,0.014794,-0.508141,0.965456,-0.108728,0.262842
6037599269,0.798083,-0.059734,-0.251026,0.959800,-0.109222,0.268574
6037619231,0.327966,0.070557,-0.495635,0.960573,-0.103942,0.263403
6037639191,0.191222,0.276601,-0.359785,0.948668,-0.106050,0.266224
6037679114,0.735161,-0.546216,-0.235328,0.949902,-0.102991,0.264921
6037699076,0.831963,-0.827477,-0.022084,0.957511,-0.096047,0.260303
6037719037,0.129801,-0.877614,0.400678,0.960591,-0.097348,0.260563
6037738998,-0.577025,-0.730959,0.352586,0.957459,-0.103527,0.264705
6037758959,-0.386946,-0.723884,0.391151,0.960816,-0.108500,0.262662
6037778920,0.122937,-0.847448,0.264000,0.963904,-0.112741,0.260785
6037798881,0.582685,-0.347512,0.006733,0.956974,-0.106612,0.264746
6037818842,-0.083687,-0.042066,-0.428522,0.957130,-0.105124,0.267183
6037838803,-0.226157,0.346008,-0.543414,0.954986,-0.108071,0.263003
6037858764,0.244898,0.276246,-0.450680,0.953500,-0.110230,0.263558
6037878725,0.630790,-0.204001,-0.403151,0.956316,-0.104559,0.261695
6037898686,0.439007,-0.332212,-0.175911,0.954790,-0.096120,0.259617
6037918656,-0.397846,-0.436259,-0.299951,0.955914,-0.099470,0.261332
6037938607,-0.343785,-0.299650,-0.353103,0.957939,-0.107953,0.260779
6037958568,0.082564,-0.179224,-0.298748,0.963078,-0.111994,0.261577
6037978529,0.758059,-0.180625,0.075367,0.963964,-0.110973,0.263671
6038018451,0.437340,0.064705,0.544484,0.959314,-0.099635,0.264857
6038038412,-0.063974,0.126866,0.406125,0.953422,-0.100514,0.262760
6038058373,-0.231130,0.058725,0.291834,0.954208,-0.104434,0.262565
6038078334,-0.360299,-0.108555,0.101922,0.956572,-0.107388,0.261109
6038098295,-0.102173,-0.284352,0.072680,0.959247,-0.111032,0.262493
6038118256,0.552286,-0.202677,0.127846,0.955633,-0.111489,0.265985
6038138217,1.076493,-0.333508,0.190489,0.957708,-0.105891,0.264839
6038158178,0.910876,0.001451,0.098369,0.959886,-0.099939,0.263142
6038178139,0.461599,0.025897,0.195510,0.956476,-0.098768,0.266248
6038198100,-0.239251,-0.177201,0.193497,0.955869,-0.102088,0.262557
6038218061,-0.755021,0.029423,0.016927,0.957108,-0.107751,0.261580
6038238022,-0.420289,-0.223035,-0.194093,0.950950,-0.110203,0.263602
6038257983,0.277586,-0.673811,-0.122808,0.956358,-0.107083,0.263195
6038277946,0.986154,-0.112709,0.174682,0.968247,-0.111478,0.263211
6038297907,1.427140,0.145065,0.479331,0.963038,-0.109575,0.265361
6038317868,0.492687,0.254068,0.255987,0.962235,-0.101047,0.263659
6038337829,-0.380660,0.675136,0.260061,0.953241,-0.101247,0.262222
6038357790,-0.063066,0.324544,0.383065,0.944719,-0.107263,0.267537
6038377751,0.275549,-0.520525,0.461341,0.949840,-0.105674,0.261686
6038397711,0.671515,-0.514305,0.401925,0.958856,-0.102000,0.258240
6038417673,0.152503,-0.534791,0.734174,0.958454,-0.099580,0.261835
6038437634,-0.364443,-0.472396,0.686836,0.956185,-0.107925,0.267667
6038457595,-0.050938,-0.154097,0.634271,0.958552,-0.113082,0.264790
6038477556,0.650003,0.148003,0.704440,0.966825,-0.121140,0.266622
6038497517,1.642425,0.973819,0.729254,0.969591,-0.119825,0.265285
6038517476,2.118412,1.800852,0.539856,0.960426,-0.115358,0.265863
6038537437,1.707864,1.687735,0.364112,0.950932,-0.106143,0.261441
6038557399,2.514429,1.548015,0.237966,0.951586,-0.105878,0.255165
6038577360,3.974730,3.307772,0.278109,0.952106,-0.113501,0.268868
6038597321,4.464772,6.379401,0.677376,0.969693,-0.118334,0.292763
6038637243,2.986110,5.596288,2.199132,0.963990,-0.122464,0.261128
6038657204,4.641554,4.335391,1.804248,0.956417,-0.106104,0.249338
6038677165,5.318731,3.830404,1.359465,0.945589,-0.090602,0.257446
6038697126,3.721548,3.949477,1.308473,0.944631,-0.093426,0.275049
6038717087,2.846082,3.399687,2.581423,0.937178,-0.111622,0.274937
6038737048,4.442234,1.676919,3.097762,0.954227,-0.102194,0.279011
6038757009,5.005466,1.065551,2.516153,0.950441,-0.092004,0.276954
6038776970,3.119976,2.111270,1.438252,0.951606,-0.099342,0.279463
6038816892,4.166063,4.556129,1.149657,0.951468,-0.151240,0.286047
6038836853,10.339908,7.346368,3.002527,0.959076,-0.175260,0.302425
6038856814,13.963926,11.050884,9.186748,0.960636,-0.183626,0.340655
6038876776,10.094112,12.241033,16.230331,0.927816,-0.159000,0.329268
6038896737,7.531744,12.113788,20.714987,0.940451,-0.170591,0.291444
6038916698,7.892573,16.463993,28.906242,0.959010,-0.241142,0.247773
6038936659,7.287994,21.649830,42.648506,0.935086,-0.318930,0.257350
6038956620,9.109968,22.053852,57.293892,0.884436,-0.390913,0.278181
6038976582,6.249447,17.689642,68.325966,0.874325,-0.434141,0.292454
6038996549,14.041607,16.553831,75.555771,0.864013,-0.433580,0.304913
6039016504,34.249908,14.037363,85.295227,0.897914,-0.445855,0.378494
6039036464,38.099224,7.775558,89.916481,0.911068,-0.448994,0.434335
6039056426,23.611673,2.842661,87.166565,0.889300,-0.413391,0.367059
6039076387,24.300661,-1.160381,94.369583,0.902897,-0.445095,0.353167
6039096346,16.840521,-3.485839,94.682335,0.907207,-0.466076,0.257792
6039116307,37.629169,-6.435109,101.912262,0.880589,-0.551420,0.189950
6039136268,63.899784,1.404087,101.311897,0.890774,-0.483066,0.147129
6039156229,65.518280,5.212655,91.839966,0.819752,-0.283676,0.230526
6039176190,53.929001,-1.879311,78.978577,0.858624,-0.208586,0.289564
6039196151,34.597134,-16.617485,63.552982,0.983225,-0.195747,0.273608
6039236073,29.135189,-21.973358,20.055613,0.948036,0.067603,0.460972
6039256034,23.596256,-16.685316,-13.743474,0.888619,0.270046,0.543712
6039275995,-5.151166,-8.373328,-47.988068,0.948279,0.268901,0.657014
6039295956,-44.581490,6.378344,-69.846130,0.915687,0.105583,0.592525
6039315917,-36.292946,-5.392943,-82.528587,0.821152,-0.069304,0.146178
6039335878,-13.834351,18.919807,-73.459305,1.063823,-0.344950,0.490251
6039355839,-94.185928,57.161083,-44.327488,0.925223,-0.392292,0.698200
6039375800,-161.867859,31.176754,-37.583191,0.903445,-0.625484,0.437905
6039395761,-73.756050,23.633787,-40.756687,1.040208,-0.599348,0.208142
6039415722,6.710726,21.773355,-47.667580,0.804048,-0.358591,0.262062
6039435683,36.531937,5.516428,-55.794426,0.862565,-0.133178,0.308343
6039455646,62.561939,-1.961820,-57.336536,0.930865,-0.040421,0.365537
6039475607,42.320202,-5.133382,-63.143875,0.978144,-0.003823,0.346863
6039495568,-40.275635,9.547878,-75.179573,0.992895,0.128475,0.278947
6039515529,-100.038811,27.352608,-82.294876,0.933383,0.161212,0.256284
6039535490,-107.580238,24.529413,-76.274406,0.893955,-0.024924,0.348579
6039555451,-98.674835,16.974096,-75.285004,0.982856,-0.207893,0.294381
6039575412,-78.229301,20.785744,-83.579079,0.990888,-0.241306,0.296532
6039595373,-53.340767,18.963423,-91.743805,0.955840,-0.147425,0.326314
6039615334,-35.326843,18.874689,-95.888672,0.986624,-0.027223,0.300414
6039635295,-35.691433,19.170172,-100.777901,1.026913,0.066284,0.295797
6039655256,-58.045982,18.930681,-107.856438,1.054012,0.165551,0.271629
6039675217,-74.216057,15.947196,-112.003700,1.037429,0.175103,0.266616
6039695177,-92.205521,12.170794,-120.018799,1.024542,0.120130,0.271469
6039715138,-103.368401,12.431871,-121.369049,1.010734,0.076552,0.277848
6039735099,-99.223473,7.545225,-116.938599,1.028081,0.057303,0.248067
6039755060,-92.120552,1.283700,-118.324982,1.038330,0.089240,0.257475
6039775021,-94.044411,-1.212993,-122.494194,0.995678,0.138437,0.303240
6039794982,-106.755547,-3.574640,-122.046951,0.963778,0.148016,0.326538
