Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7623523873,12.304495,-4.339307,2.162608,0.891828,-0.032460,0.485435
7623543918,14.054478,-3.238797,1.988166,0.886604,-0.026050,0.466133
7623563964,13.560481,-1.155308,3.033690,0.879503,-0.001281,0.460141
7623584009,11.292722,-3.159752,3.433887,0.878052,0.001832,0.471485
7623604054,9.246524,-4.662722,3.877622,0.887757,0.001957,0.458536
7623624098,9.328254,-2.184827,4.187003,0.889352,-0.007828,0.457718
7623644143,8.194582,-0.968101,3.379386,0.885851,-0.003565,0.460024
7623664188,7.133112,-0.434905,3.889828,0.883097,-0.004419,0.462287
7623684232,6.434744,-2.273144,5.054903,0.887681,-0.014488,0.466137
7623704276,7.584208,-4.204125,6.358261,0.900075,0.004467,0.465433
7623724320,7.261205,-2.569587,6.602978,0.898227,0.005659,0.450115
7623744365,4.846917,1.484096,7.547089,0.877660,-0.027484,0.463621
7623764410,4.479434,-3.266197,7.158246,0.888390,-0.022811,0.463843
7623784454,5.681792,-2.393212,7.033927,0.904478,-0.038475,0.436686
7623804499,9.357126,1.540303,5.988795,0.893392,-0.040431,0.445725
7623824544,11.287778,1.401799,5.936033,0.877712,-0.045148,0.454208
7623844589,12.637944,0.184414,5.698282,0.879850,-0.041699,0.456471
7623864633,13.933297,1.201010,3.973273,0.897622,-0.050238,0.447294
7623884678,16.250530,3.797695,2.307499,0.894026,-0.030753,0.461492
7623904723,16.442644,2.854589,1.301303,0.894374,-0.022760,0.445587
7623924768,15.797827,4.518607,-1.117945,0.902409,-0.030147,0.436784
7623944813,14.068564,7.437730,-3.415790,0.897243,-0.012570,0.448619
7623964858,10.542641,7.440984,-2.954516,0.874991,-0.004212,0.461407
7623984903,7.087659,2.420598,-1.422475,0.876020,0.034962,0.484854
7624004947,2.301011,-0.957380,-0.986430,0.909579,0.039841,0.472677
7624024992,-2.248585,3.781287,-2.083536,0.899790,0.004310,0.468346
7624045037,-4.256987,5.106007,-1.056156,0.869719,-0.022906,0.487470
7624065082,-3.824951,1.898676,0.132018,0.874419,-0.028446,0.475077
7624085125,-2.992839,3.752530,0.139122,0.883607,-0.025086,0.467105
7624105170,-2.183518,4.785708,0.543328,0.860766,-0.025452,0.482510
7624125214,-1.588040,2.466874,0.304787,0.865564,-0.021424,0.482147
7624145259,-1.306754,3.849657,-0.361468,0.866991,-0.024011,0.480449
7624165303,-0.412129,2.617542,-0.428109,0.868128,-0.017913,0.493882
7624185348,-0.189193,0.002666,-0.526384,0.879448,-0.018977,0.483776
7624205393,0.912037,0.221949,-0.938804,0.883320,-0.007954,0.490633
7624225437,0.676998,0.700969,-0.998402,0.874565,-0.014188,0.492897
7624245482,0.629470,-1.449749,-0.470341,0.867991,-0.020817,0.495361
7624265527,1.920983,-2.864402,-0.044663,0.883243,-0.028826,0.478605
7624285572,4.145603,-1.429556,0.477823,0.877620,-0.029722,0.494231
7624305618,5.469429,-0.412314,0.238162,0.877191,-0.018239,0.480294
7624325663,5.730949,1.221615,0.249849,0.871020,0.000843,0.471442
7624345708,4.643474,1.306111,0.136214,0.872033,0.005867,0.462304
7624365752,3.562056,0.318951,0.130202,0.875978,0.014386,0.463446
7624385797,1.376771,1.073655,0.900455,0.875598,0.006823,0.463232
7624405841,0.495004,0.618492,1.159050,0.878693,-0.004565,0.470723
7624425886,0.387963,-0.240180,1.412086,0.885418,-0.012512,0.469928
7624445930,0.709782,0.405758,1.759449,0.885599,-0.018140,0.473617
7624465974,1.277171,-1.069282,1.726021,0.886788,-0.021723,0.484763
7624486019,1.397571,-1.654661,1.679941,0.888180,-0.031173,0.491953
7624506063,4.073635,-0.988268,1.331207,0.882033,-0.035411,0.485752
7624526108,6.541306,-0.633626,0.313954,0.876791,-0.018810,0.488672
7624546153,6.361964,-1.500293,-0.445681,0.877348,-0.000264,0.482696
7624566197,5.220350,-0.868728,-1.062225,0.885285,0.008496,0.462561
7624586242,3.038428,0.189434,-1.549304,0.881810,0.008954,0.468176
7624606287,2.058021,0.828642,-1.763322,0.867850,-0.004216,0.471279
7624626331,1.357615,0.327597,-1.772715,0.864759,-0.007555,0.482118
7624646376,0.601204,-1.480767,-1.887098,0.876053,-0.015599,0.477350
7624666421,1.910093,-0.060730,-2.248918,0.879050,-0.026121,0.490843
7624686467,3.467729,-0.069785,-2.489401,0.873276,-0.027653,0.494000
7624706512,4.474511,-1.233829,-3.082628,0.871542,-0.012880,0.503425
7624746601,4.930209,-0.527566,-3.543888,0.879731,0.007558,0.485107
7624766646,4.648505,-2.282752,-2.808712,0.877467,-0.005298,0.480189
7624786691,6.386550,-4.678308,-2.446477,0.873006,-0.016778,0.484530
7624806735,8.508394,-5.424767,-1.913522,0.883073,-0.010531,0.499302
7624826778,15.669767,-8.767888,-2.422367,0.890376,-0.034689,0.501922
7624846823,22.505322,-11.381989,-4.986341,0.905184,-0.065793,0.492636
7624866868,33.265240,-10.016514,-7.111834,0.928910,-0.066980,0.478525
7624886913,44.604420,-6.461941,-7.910635,0.902353,-0.022669,0.487069
7624906957,49.885651,-3.699865,-7.946120,0.883940,0.050025,0.441359
7624927002,45.301521,-1.741109,-4.804561,0.879417,0.110319,0.386384
7624947047,33.209721,-3.165491,-1.023249,0.865142,0.124162,0.380156
7624967092,23.922070,-6.804669,1.489256,0.871141,0.114925,0.401034
7624987137,21.133373,-7.896346,2.410629,0.891445,0.090736,0.413673
7625007181,22.294275,-4.340366,2.093634,0.901081,0.057163,0.442791
7625027225,23.120758,-1.750064,0.271694,0.899488,0.052205,0.434626
7625047272,21.365332,-1.345702,0.292389,0.903582,0.076930,0.433177
7625067317,19.457108,-2.613088,0.917682,0.896254,0.090620,0.420083
7625087361,18.919230,-2.285637,1.264320,0.886427,0.096760,0.441902
7625107406,15.726406,-1.735708,1.090204,0.895427,0.120482,0.412820
7625127450,8.301375,0.125213,0.954916,0.890562,0.131515,0.415606
7625147495,0.906586,1.112197,1.193519,0.890201,0.143709,0.411770
7625167540,-8.299314,4.540746,1.824614,0.888597,0.158860,0.410905
7625187585,-18.380503,8.061125,2.157602,0.885461,0.151201,0.416863
7625227673,-40.715820,17.397943,0.110717,0.854958,0.153534,0.474161
7625247718,-47.944363,18.627832,-0.033099,0.819738,0.098905,0.499028
7625267762,-46.311699,9.292757,-0.059646,0.814874,0.068565,0.516724
7625287807,-45.956650,2.329647,-1.312804,0.876258,0.107943,0.479337
7625307851,-48.814945,11.132761,-3.439953,0.956070,0.149114,0.388171
7625327896,-51.710495,21.061556,-3.914711,0.941391,0.064373,0.439111
7625347941,-49.185078,18.899599,-6.529868,0.879964,0.023965,0.485064
7625367986,-44.740910,15.811035,-3.963183,0.887529,0.037246,0.459153
7625388030,-45.526123,6.698397,-4.146623,0.919626,0.038318,0.459470
7625408075,-46.146896,6.523569,-5.360626,0.935288,0.019745,0.495154
7625428121,-41.190941,9.771560,-7.191994,0.927588,-0.042577,0.459285
7625448166,-36.520927,8.953755,-8.293588,0.876119,-0.068003,0.479877
7625488255,-29.341572,2.942780,-8.792429,0.895208,-0.066814,0.444500
