Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5149784547,-3.890097,-6.140077,9.355490,0.790107,-0.116632,0.623410
5149804592,-4.493232,-4.931604,8.117189,0.822536,-0.135786,0.601226
5149824637,0.267242,-0.040889,8.068448,0.824878,-0.156056,0.576737
5149844682,9.269368,1.601284,9.392023,0.782519,-0.165014,0.586517
5149864726,14.356514,0.289960,10.253218,0.765499,-0.154564,0.596867
5149884771,11.777732,-1.387375,10.678345,0.773932,-0.120710,0.618500
5149904817,17.968948,-5.088258,7.137578,0.787159,-0.118610,0.596091
5149924862,19.949402,-1.967215,4.628259,0.808138,-0.126456,0.613335
5149944907,23.805223,-1.353978,6.647438,0.795914,-0.122122,0.607474
5149964952,25.963444,-1.598225,8.505222,0.788705,-0.076664,0.613055
5149984997,24.007458,-2.881022,8.574760,0.783590,-0.049904,0.621628
5150005042,22.113653,-4.004131,8.925547,0.789606,-0.056474,0.620634
5150025086,22.935587,-3.533601,8.918800,0.785962,-0.073139,0.603173
5150045131,24.061506,-2.105867,8.421247,0.789478,-0.076024,0.602403
5150065174,21.953180,-2.703751,10.083529,0.795190,-0.063468,0.610717
5150085219,20.839111,-1.942465,10.647487,0.793714,-0.051866,0.610975
5150105264,19.642330,-1.121106,9.429340,0.785653,-0.041334,0.613378
5150125309,16.787537,-2.988452,9.338720,0.776295,-0.037586,0.620563
5150145354,13.912075,-5.669527,8.205320,0.789074,-0.044020,0.614609
5150165399,12.700892,-4.901253,7.223501,0.806477,-0.051506,0.611520
5150185443,12.211624,-2.643330,7.430812,0.803353,-0.060700,0.606930
5150205488,10.064770,-1.531455,8.139485,0.800829,-0.050954,0.613022
5150225533,9.398912,-1.370922,8.898650,0.793262,-0.044544,0.613916
5150245578,8.517206,-3.786634,10.111384,0.797282,-0.037119,0.615249
5150265623,7.088931,-4.446395,10.701951,0.800933,-0.044229,0.610418
5150285669,8.217944,-4.636896,11.790509,0.811757,-0.048960,0.596425
5150305713,7.391813,-2.568936,11.474918,0.810362,-0.058644,0.590758
5150325759,7.611165,-0.266746,10.076912,0.778208,-0.075265,0.595759
5150345803,7.046146,-1.437698,8.010176,0.763661,-0.077550,0.602591
5150365848,5.713823,-3.847465,4.693473,0.768350,-0.073289,0.608963
5150385893,4.828079,-1.909393,2.763385,0.785236,-0.071252,0.610436
5150405938,2.601547,-2.113417,1.150334,0.806147,-0.050827,0.603865
5150425983,-2.775535,-0.611088,1.921497,0.812358,-0.036873,0.604887
5150446026,-4.957187,0.926745,3.269971,0.803932,-0.062831,0.615965
5150466071,-7.200562,1.270574,2.959260,0.817123,-0.058952,0.612388
5150486116,-10.429551,5.802658,1.364654,0.815258,-0.063722,0.604493
5150506160,-12.621450,5.811877,0.756750,0.791653,-0.057922,0.601268
5150526205,-16.382830,4.325946,1.990685,0.792060,-0.093395,0.600927
5150546250,-14.271643,5.539690,0.784897,0.789806,-0.140628,0.582545
5150566295,-13.182657,5.789730,1.134371,0.796940,-0.122004,0.600743
5150586340,-12.001954,8.472345,2.440747,0.801752,-0.119988,0.587105
5150606385,-7.015944,8.893420,1.868840,0.779127,-0.128325,0.584914
