Timestamp (us),W,X,Y,Z
5149784547,-0.595527,-0.293357,0.326333,-0.673082
5149794570,-0.594925,-0.293203,0.327239,-0.673242
5149804592,-0.594403,-0.292985,0.328028,-0.673413
5149814614,-0.593880,-0.292747,0.328570,-0.673714
5149824637,-0.593263,-0.292539,0.328770,-0.674251
5149834659,-0.592519,-0.292463,0.328642,-0.674999
5149844682,-0.591621,-0.292616,0.328280,-0.675896
5149854704,-0.590605,-0.292965,0.327787,-0.676872
5149864726,-0.589579,-0.293297,0.327278,-0.677869
5149874749,-0.588596,-0.293533,0.326913,-0.678796
5149884771,-0.587598,-0.293963,0.326617,-0.679617
5149894793,-0.586515,-0.294862,0.326170,-0.680376
5149904817,-0.585472,-0.295991,0.325489,-0.681111
5149914840,-0.584578,-0.297014,0.324641,-0.681838
5149924862,-0.583703,-0.297962,0.323688,-0.682627
5149934884,-0.582691,-0.298979,0.322634,-0.683545
5149944907,-0.581520,-0.300125,0.321456,-0.684593
5149954929,-0.580280,-0.301340,0.320179,-0.685710
5149964952,-0.579062,-0.302526,0.318918,-0.686804
5149974974,-0.577857,-0.303727,0.317727,-0.687839
5149984997,-0.576668,-0.304911,0.316634,-0.688817
5149995019,-0.575474,-0.306073,0.315651,-0.689751
5150005042,-0.574238,-0.307201,0.314748,-0.690692
5150015064,-0.572987,-0.308344,0.313814,-0.691645
5150025086,-0.571731,-0.309486,0.312808,-0.692630
5150035109,-0.570498,-0.310626,0.311677,-0.693646
5150045131,-0.569276,-0.311724,0.310582,-0.694647
5150055152,-0.568018,-0.312762,0.309596,-0.695650
5150065174,-0.566715,-0.313749,0.308709,-0.696662
5150075197,-0.565420,-0.314674,0.307816,-0.697691
5150085219,-0.564196,-0.315558,0.306886,-0.698692
5150095242,-0.563045,-0.316411,0.305939,-0.699649
5150105264,-0.561951,-0.317211,0.305007,-0.700573
5150115287,-0.560868,-0.317973,0.304228,-0.701433
5150125309,-0.559787,-0.318779,0.303612,-0.702197
5150135331,-0.558743,-0.319615,0.303176,-0.702837
5150145354,-0.557747,-0.320470,0.302825,-0.703390
5150155376,-0.556797,-0.321303,0.302473,-0.703913
5150165399,-0.555902,-0.322014,0.302115,-0.704450
5150175421,-0.555025,-0.322633,0.301712,-0.705030
5150185443,-0.554156,-0.323192,0.301291,-0.705638
5150195466,-0.553321,-0.323647,0.300944,-0.706233
5150205488,-0.552525,-0.323988,0.300612,-0.706841
5150215511,-0.551727,-0.324292,0.300298,-0.707457
5150225533,-0.550861,-0.324658,0.300004,-0.708089
5150235555,-0.549922,-0.325069,0.299820,-0.708708
5150245578,-0.548981,-0.325502,0.299780,-0.709255
5150255600,-0.548039,-0.325882,0.299817,-0.709793
5150265623,-0.547054,-0.326258,0.299863,-0.710361
5150275645,-0.545990,-0.326689,0.299898,-0.710966
5150285669,-0.544888,-0.327132,0.299943,-0.711589
5150295691,-0.543857,-0.327476,0.299963,-0.712211
5150305713,-0.542895,-0.327668,0.299945,-0.712864
5150315736,-0.542000,-0.327782,0.299808,-0.713550
5150325759,-0.541180,-0.327880,0.299611,-0.714210
5150335781,-0.540409,-0.328018,0.299427,-0.714807
5150345803,-0.539706,-0.328236,0.299303,-0.715290
5150355826,-0.539110,-0.328564,0.299234,-0.715617
5150365848,-0.538610,-0.328946,0.299172,-0.715844
5150375871,-0.538215,-0.329235,0.299048,-0.716061
5150385893,-0.537902,-0.329469,0.298871,-0.716261
5150405938,-0.537530,-0.330012,0.298752,-0.716340
5150415960,-0.537479,-0.330062,0.298906,-0.716291
5150425983,-0.537474,-0.329868,0.299167,-0.716276
5150436004,-0.537458,-0.329527,0.299496,-0.716308
5150446026,-0.537427,-0.329138,0.299835,-0.716367
5150456048,-0.537422,-0.328752,0.300244,-0.716377
5150466071,-0.537563,-0.328226,0.300742,-0.716303
5150476093,-0.537891,-0.327450,0.301186,-0.716226
5150486116,-0.538310,-0.326539,0.301562,-0.716170
5150496138,-0.538777,-0.325612,0.301991,-0.716059
5150506160,-0.539279,-0.324660,0.302567,-0.715870
5150516183,-0.539761,-0.323599,0.303370,-0.715648
5150526205,-0.540164,-0.322460,0.304369,-0.715434
5150536228,-0.540561,-0.321334,0.305253,-0.715264
5150546250,-0.541040,-0.320292,0.305917,-0.715085
5150556273,-0.541488,-0.319288,0.306547,-0.714925
5150566295,-0.541877,-0.318214,0.307214,-0.714823
5150576317,-0.542253,-0.317049,0.307808,-0.714799
5150586340,-0.542616,-0.315908,0.308207,-0.714857
5150596362,-0.542902,-0.314907,0.308418,-0.714992
5150606385,-0.543169,-0.313997,0.308504,-0.715152
5150616407,-0.543518,-0.313208,0.308458,-0.715253
5150626430,-0.543919,-0.312662,0.308204,-0.715296
5150636452,-0.544538,-0.312330,0.307693,-0.715190
5150646474,-0.545204,-0.312072,0.307022,-0.715083
5150656498,-0.545750,-0.311737,0.306142,-0.715190
5150666521,-0.546254,-0.311396,0.304895,-0.715486
5150676543,-0.546685,-0.311154,0.303386,-0.715904
5150686565,-0.546942,-0.311008,0.301828,-0.716430
5150696588,-0.547048,-0.311086,0.300322,-0.716948
5150706610,-0.546926,-0.311324,0.299002,-0.717489
5150716633,-0.546559,-0.311639,0.297731,-0.718160
5150726655,-0.546060,-0.312020,0.296305,-0.718964
5150736678,-0.545477,-0.312325,0.294714,-0.719927
5150746700,-0.544793,-0.312533,0.293092,-0.721016
5150756722,-0.543933,-0.312758,0.291471,-0.722223
5150766745,-0.542937,-0.313006,0.289762,-0.723552
5150776767,-0.541903,-0.313162,0.287940,-0.724986
5150786790,-0.540919,-0.313197,0.285992,-0.726475
5150796812,-0.539997,-0.313234,0.283855,-0.727982
5150806833,-0.539010,-0.313324,0.281646,-0.729530
5150816856,-0.537855,-0.313434,0.279555,-0.731139
5150826878,-0.536560,-0.313649,0.277571,-0.732752
5150836900,-0.535232,-0.313930,0.275680,-0.734315
5150846923,-0.533962,-0.314240,0.273848,-0.735791
5150856945,-0.532768,-0.314677,0.271993,-0.737156
5150866968,-0.531704,-0.315149,0.270143,-0.738402
5150876990,-0.530719,-0.315587,0.268266,-0.739607
5150887012,-0.529725,-0.316044,0.266285,-0.740839
5150897035,-0.528688,-0.316528,0.264198,-0.742120
5150907057,-0.527611,-0.317043,0.262030,-0.743434
5150917080,-0.526471,-0.317589,0.259814,-0.744785
5150927102,-0.525236,-0.318102,0.257665,-0.746184
5150937124,-0.523871,-0.318561,0.255659,-0.747636
5150947147,-0.522379,-0.318914,0.253812,-0.749157
5150957169,-0.520820,-0.319251,0.252064,-0.750688
5150967192,-0.519210,-0.319650,0.250291,-0.752225
5150977214,-0.517576,-0.320063,0.248437,-0.753788
5150987236,-0.515958,-0.320449,0.246525,-0.755360
5151007281,-0.512899,-0.321290,0.242673,-0.758327
5151017304,-0.511447,-0.321760,0.240771,-0.759714
5151027328,-0.510135,-0.322169,0.238875,-0.761020
5151037350,-0.508962,-0.322538,0.236939,-0.762253
5151047372,-0.507911,-0.322819,0.234931,-0.763456
5151057395,-0.506926,-0.322952,0.232932,-0.764666
5151067417,-0.505961,-0.322891,0.231029,-0.765907
5151077440,-0.505035,-0.322799,0.229253,-0.767090
5151087462,-0.504206,-0.322755,0.227639,-0.768134
5151097484,-0.503530,-0.322740,0.226209,-0.769006
5151107507,-0.503093,-0.322715,0.224989,-0.769659
5151117529,-0.502902,-0.322631,0.223982,-0.770113
5151127551,-0.502965,-0.322462,0.223151,-0.770384
5151137574,-0.503264,-0.322166,0.222483,-0.770506
5151147596,-0.503754,-0.321775,0.221985,-0.770492
5151157619,-0.504438,-0.321346,0.221652,-0.770320
5151167658,-0.505255,-0.320876,0.221398,-0.770054
5151177662,-0.506130,-0.320340,0.221077,-0.769794
5151187684,-0.507056,-0.319716,0.220604,-0.769579
5151197707,-0.507949,-0.318998,0.220020,-0.769456
5151207729,-0.508765,-0.318290,0.219362,-0.769398
5151217752,-0.509468,-0.317668,0.218749,-0.769365
5151227774,-0.510003,-0.317085,0.218337,-0.769367
5151237796,-0.510291,-0.316543,0.218125,-0.769459
5151247819,-0.510404,-0.315993,0.217940,-0.769663
5151257841,-0.510521,-0.315309,0.217596,-0.769964
5151267864,-0.510701,-0.314546,0.216963,-0.770335
5151277886,-0.510955,-0.313709,0.216122,-0.770744
5151287909,-0.511307,-0.312651,0.215237,-0.771187
5151297931,-0.511790,-0.311411,0.214356,-0.771614
5151307953,-0.512311,-0.310232,0.213373,-0.772016
5151317976,-0.512781,-0.309144,0.212381,-0.772414
5151327998,-0.513202,-0.307968,0.211379,-0.772879
5151338021,-0.513660,-0.306580,0.210288,-0.773424
5151348043,-0.514250,-0.304975,0.209012,-0.774012
5151358066,-0.514973,-0.303342,0.207547,-0.774567
5151368088,-0.515760,-0.301912,0.206081,-0.774993
5151378110,-0.516548,-0.300757,0.204784,-0.775261
5151388133,-0.517208,-0.299818,0.203658,-0.775481
5151398157,-0.517641,-0.299129,0.202423,-0.775782
5151408179,-0.517861,-0.298697,0.200770,-0.776231
5151418201,-0.517938,-0.298618,0.198597,-0.776769
5151428224,-0.517916,-0.298915,0.196050,-0.777316
5151438246,-0.517821,-0.299419,0.193521,-0.777819
5151448269,-0.517657,-0.299934,0.191266,-0.778288
5151458291,-0.517436,-0.300429,0.189159,-0.778758
5151468313,-0.517141,-0.301046,0.186970,-0.779244
5151478336,-0.516743,-0.301889,0.184641,-0.779737
5151488358,-0.516303,-0.302932,0.182273,-0.780182
5151498381,-0.515846,-0.304140,0.180113,-0.780515
5151508403,-0.515329,-0.305569,0.178425,-0.780686
5151518425,-0.514671,-0.307428,0.177301,-0.780647
5151528448,-0.513805,-0.309712,0.176600,-0.780473
5151538469,-0.512664,-0.312130,0.176095,-0.780374
5151558513,-0.510563,-0.315866,0.176090,-0.780250
5151568536,-0.510189,-0.317077,0.177106,-0.779773
5151578558,-0.510249,-0.318416,0.178439,-0.778884
5151588581,-0.510676,-0.319998,0.180799,-0.777410
5151598603,-0.511736,-0.321305,0.184722,-0.775248
5151608625,-0.513638,-0.322135,0.189563,-0.772473
5151618648,-0.516579,-0.322783,0.194534,-0.768997
5151628670,-0.520681,-0.323114,0.199867,-0.764713
5151638693,-0.525919,-0.322595,0.205923,-0.759724
5151648715,-0.532096,-0.320849,0.212847,-0.754234
5151658737,-0.539216,-0.317700,0.220520,-0.748283
5151668760,-0.547735,-0.313326,0.228284,-0.741581
5151678783,-0.557997,-0.307588,0.235777,-0.733949
5151688805,-0.570115,-0.300133,0.243185,-0.725254
5151698827,-0.583890,-0.291140,0.250474,-0.715413
5151708850,-0.598700,-0.281288,0.257310,-0.704607
5151718872,-0.614135,-0.270871,0.263718,-0.692939
5151728895,-0.629920,-0.259968,0.269813,-0.680487
5151738917,-0.646084,-0.247947,0.275838,-0.667275
5151748939,-0.662628,-0.234394,0.281563,-0.653414
5151758963,-0.679595,-0.219447,0.286450,-0.638894
5151768986,-0.696871,-0.203762,0.290345,-0.623536
5151779008,-0.714257,-0.188544,0.293785,-0.606815
5151789031,-0.731417,-0.175056,0.297502,-0.588321
5151799053,-0.748068,-0.163252,0.301733,-0.568283
5151809075,-0.764375,-0.151682,0.306128,-0.547041
5151819098,-0.780736,-0.139230,0.310735,-0.524170
5151829120,-0.797223,-0.126388,0.316021,-0.498835
5151839143,-0.813895,-0.113562,0.321217,-0.470896
5151849165,-0.830675,-0.100722,0.325392,-0.440681
5151859187,-0.847459,-0.087486,0.328248,-0.408239
5151869210,-0.863845,-0.073516,0.330492,-0.373348
5151879232,-0.879488,-0.058280,0.332630,-0.335718
5151889255,-0.894132,-0.042364,0.334089,-0.295575
5151899277,-0.907274,-0.027677,0.334210,-0.254241
5151909298,-0.918513,-0.014499,0.333543,-0.212413
5151919321,-0.927632,-0.001896,0.333054,-0.169754
5151929343,-0.934332,0.010381,0.333598,-0.125992
5151939365,-0.938512,0.022038,0.335336,-0.080662
5151949388,-0.940621,0.031445,0.336619,-0.034298
5151959410,-0.941359,0.037189,0.335510,0.011771
5151969433,-0.940721,0.041943,0.332194,0.056369
5151979455,-0.938170,0.048577,0.328957,0.097522
5151989477,-0.934069,0.055654,0.327260,0.132525
5151999500,-0.929705,0.062769,0.325712,0.160825
5152009522,-0.925072,0.069745,0.324662,0.184978
5152019545,-0.919467,0.077915,0.324758,0.208054
5152029567,-0.912185,0.088779,0.326102,0.232245
5152039589,-0.902609,0.101294,0.329792,0.257911
5152049612,-0.890232,0.116687,0.335470,0.285615
5152059634,-0.876106,0.134593,0.341354,0.313123
5152069657,-0.861749,0.152639,0.345499,0.339066
5152079679,-0.847693,0.169975,0.346478,0.364311
5152089701,-0.833661,0.186392,0.344649,0.389524
5152099724,-0.819306,0.202366,0.340679,0.414691
5152109746,-0.804451,0.218059,0.335191,0.439547
5152119769,-0.788863,0.233815,0.328495,0.464072
5152129793,-0.772306,0.250250,0.320712,0.488167
5152139815,-0.754753,0.267444,0.312442,0.511318
5152149837,-0.736184,0.285061,0.304281,0.533322
5152159860,-0.716698,0.302179,0.295894,0.554729
5152169882,-0.696746,0.317422,0.286614,0.576096
5152179905,-0.676639,0.329974,0.276197,0.597692
5152189927,-0.656079,0.340277,0.264897,0.619553
5152199950,-0.634818,0.349096,0.254070,0.640961
5152209972,-0.612889,0.357235,0.244943,0.661058
5152219994,-0.589995,0.365829,0.236762,0.679900
5152230017,-0.565895,0.375602,0.227806,0.697879
5152240039,-0.541339,0.386008,0.217495,0.714766
5152250062,-0.516503,0.396047,0.205372,0.731054
5152260084,-0.490643,0.404741,0.190891,0.747837
5152270106,-0.463648,0.410989,0.175057,0.765323
5152280127,-0.435915,0.414323,0.158997,0.783122
5152290150,-0.407464,0.414923,0.142597,0.801076
5152300172,-0.377548,0.413147,0.125101,0.819367
5152310195,-0.345845,0.409180,0.106849,0.837730
5152320217,-0.312787,0.403579,0.089745,0.855266
5152330240,-0.278526,0.397799,0.075158,0.871078
5152340262,-0.242865,0.393093,0.062412,0.884785
5152350284,-0.205802,0.389700,0.049508,0.896423
5152360307,-0.167911,0.386873,0.035256,0.906167
5152370329,-0.130246,0.383200,0.019862,0.914355
5152380352,-0.093479,0.377605,0.003534,0.921363
5152390374,-0.057663,0.369974,-0.013135,0.927290
5152400396,-0.022507,0.361030,-0.028915,0.931966
5152410419,0.012437,0.351792,-0.042370,0.935167
5152420441,0.047580,0.342701,-0.052970,0.936873
5152430464,0.083096,0.333329,-0.061656,0.937246
5152440486,0.119116,0.322196,-0.071673,0.936541
5152450509,0.155136,0.308703,-0.084054,0.934781
5152460531,0.190077,0.294572,-0.095759,0.931759
5152470553,0.223564,0.281492,-0.105664,0.927287
5152480576,0.255915,0.269891,-0.115112,0.921228
5152490598,0.287314,0.259436,-0.124910,0.913666
5152500621,0.317525,0.249631,-0.134511,0.904994
5152510644,0.346241,0.239883,-0.143281,0.895706
5152520667,0.373511,0.229816,-0.150819,0.886100
5152530689,0.399397,0.219674,-0.156971,0.876259
5152540711,0.423813,0.210256,-0.161840,0.866157
5152550734,0.446908,0.202174,-0.165714,0.855676
5152560756,0.469019,0.195427,-0.168676,0.844762
5152570779,0.490347,0.189305,-0.170855,0.833533
5152580801,0.510894,0.183051,-0.172255,0.822224
5152590824,0.530809,0.176594,-0.172626,0.810864
5152600846,0.550454,0.169971,-0.171817,0.799271
5152610868,0.570248,0.162987,-0.170187,0.787104
5152620891,0.589889,0.156054,-0.168181,0.774363
5152630913,0.608752,0.149739,-0.166286,0.761310
5152640936,0.626489,0.144308,-0.165295,0.748070
5152650976,0.642962,0.140305,-0.165469,0.734696
5152671001,0.672416,0.133545,-0.168850,0.708347
5152681024,0.685872,0.128687,-0.170675,0.695796
5152691046,0.698661,0.122889,-0.171624,0.683784
5152701069,0.710868,0.116536,-0.171597,0.672223
5152711091,0.722374,0.109881,-0.170687,0.661220
5152721113,0.733068,0.103108,-0.168838,0.650935
5152731136,0.742869,0.095417,-0.166446,0.641546
5152741159,0.751904,0.085302,-0.164211,0.632963
5152751181,0.760624,0.072917,-0.161574,0.624718
5152761203,0.769825,0.060826,-0.156528,0.615965
5152771226,0.780518,0.049409,-0.148103,0.605524
5152781248,0.792956,0.037328,-0.137011,0.592705
5152791270,0.805486,0.025942,-0.124764,0.578963
5152801293,0.815752,0.018062,-0.113465,0.567091
5152811315,0.824214,0.013916,-0.106218,0.556272
5152821338,0.832018,0.011207,-0.102219,0.545358
5152831360,0.840138,0.008824,-0.098549,0.533500
5152841382,0.848427,0.004983,-0.094170,0.521078
5152851405,0.856200,-0.000383,-0.089658,0.509046
5152861427,0.863157,-0.005022,-0.085068,0.497937
5152871450,0.869732,-0.009329,-0.079653,0.487214
5152881474,0.876406,-0.013716,-0.072742,0.476106
5152891496,0.883036,-0.017616,-0.064890,0.464725
5152901518,0.889198,-0.020475,-0.057853,0.453657
5152911541,0.894706,-0.022763,-0.052008,0.443308
5152921563,0.899722,-0.025158,-0.046757,0.433502
5152931586,0.904676,-0.028014,-0.042012,0.423386
5152941608,0.909716,-0.030930,-0.037890,0.412634
5152951631,0.914412,-0.034013,-0.033975,0.402222
5152961653,0.918489,-0.037359,-0.029715,0.392865
5152971676,0.922079,-0.040209,-0.025605,0.384370
5152981698,0.925365,-0.042129,-0.022952,0.376352
5152991720,0.928453,-0.043440,-0.021352,0.368613
5153001743,0.931375,-0.044576,-0.018502,0.361185
5153011765,0.934196,-0.045153,-0.012545,0.354014
5153021787,0.936967,-0.044491,-0.003955,0.346903
5153031813,0.939525,-0.043334,0.005315,0.340044
5153041831,0.941662,-0.042978,0.013982,0.333876
5153051853,0.943299,-0.043875,0.022145,0.328656
5153061876,0.944420,-0.045836,0.030047,0.324515
5153071898,0.945113,-0.048597,0.037287,0.321331
5153081920,0.945606,-0.052161,0.043290,0.318557
5153091943,0.946149,-0.056215,0.048017,0.315563
5153101965,0.946822,-0.060645,0.052094,0.312056
5153111988,0.947551,-0.065347,0.056704,0.308067
5153122010,0.948222,-0.070732,0.063226,0.303510
5153132032,0.948867,-0.077003,0.071379,0.298112
5153142055,0.949637,-0.083819,0.079387,0.291727
5153152077,0.950619,-0.090878,0.084687,0.284843
5153162100,0.951634,-0.098201,0.086487,0.278411
5153172122,0.952789,-0.105679,0.085310,0.272013
5153182145,0.954173,-0.113325,0.081577,0.265142
5153192166,0.955743,-0.120611,0.075734,0.257905
5153202190,0.957490,-0.127542,0.068446,0.250011
5153212212,0.959506,-0.133719,0.060563,0.240922
5153222234,0.961763,-0.139298,0.051619,0.230624
