Timestamp (us),X (g),Y (g),Z (g)
6166509596,0.712059,-0.112557,0.277756
6166530631,0.712059,-0.063557,0.326756
6166551667,0.761058,-0.063557,0.228756
6166572702,0.810058,-0.063557,0.228756
6166593737,0.712059,-0.112557,0.277756
6166614775,0.663059,-0.112557,0.179756
6166635810,0.712059,-0.063557,0.228756
6166656846,0.712059,-0.112557,0.179756
6166677881,0.761058,-0.063557,0.228756
6166698917,0.761058,-0.063557,0.179756
6166719955,0.810058,-0.014557,0.326756
6166740993,0.761058,-0.161557,0.277756
6166762030,0.663059,-0.161557,0.228756
6166783066,0.712059,-0.161557,0.228756
6166804103,0.761058,-0.161557,0.228756
6166825140,0.712059,-0.161557,0.277756
6166846176,0.761058,-0.063557,0.277756
6166867212,0.712059,-0.112557,0.179756
6166888250,0.810058,-0.112557,0.326756
6166909285,0.761058,-0.112557,0.277756
6166930321,0.712059,-0.112557,0.277756
6166951359,0.712059,-0.112557,0.277756
6166972394,0.712059,-0.161557,0.277756
6166993428,0.810058,-0.063557,0.277756
6167014462,0.712059,-0.063557,0.228756
6167035498,0.761058,-0.063557,0.277756
6167056533,0.663059,-0.063557,0.179756
6167077567,0.712059,-0.063557,0.277756
6167098602,0.712059,-0.063557,0.277756
6167119638,0.712059,-0.112557,0.130756
6167140677,0.663059,-0.112557,0.179756
6167182749,0.712059,-0.112557,0.277756
6167203783,0.712059,-0.063557,0.326756
6167224820,0.663059,-0.112557,0.277756
6167245861,0.712059,-0.112557,0.277756
6167266899,0.761058,-0.112557,0.228756
6167308971,0.712059,-0.112557,0.228756
6167330008,0.761058,-0.014557,0.179756
6167351044,0.761058,-0.112557,0.277756
6167372082,0.761058,-0.112557,0.179756
6167393119,0.810058,-0.063557,0.277756
6167414156,0.761058,-0.063557,0.130756
6167435192,0.761058,-0.112557,0.228756
6167456228,0.712059,-0.161557,0.032756
6167477264,0.761058,-0.112557,0.326756
6167498302,0.712059,-0.014557,0.277756
6167519338,0.810058,-0.063557,0.228756
6167540375,0.712059,-0.063557,0.228756
6167561412,0.761058,-0.161557,0.326756
6167582449,0.761058,-0.161557,0.277756
6167603487,0.712059,-0.210557,0.228756
6167624522,0.761058,-0.112557,0.277756
6167645558,0.761058,-0.063557,0.277756
6167666594,0.761058,-0.063557,0.228756
6167687630,0.712059,-0.112557,0.228756
6167708667,0.761058,-0.112557,0.277756
6167729704,0.810058,-0.112557,0.326756
6167750742,0.614058,-0.210557,0.277756
6167771781,0.712059,-0.161557,0.228756
6167792820,0.663059,-0.112557,0.179756
6167813858,0.663059,-0.112557,0.179756
6167834895,0.761058,-0.063557,0.326756
6167855933,0.614058,-0.112557,0.326756
6167876970,0.761058,-0.014557,0.277756
6167898008,0.761058,-0.063557,0.277756
6167919045,0.761058,-0.014557,0.228756
6167940081,0.663059,-0.063557,0.228756
6167961120,0.761058,-0.063557,0.326756
6167982158,0.761058,-0.014557,0.228756
6168003197,0.810058,-0.014557,0.228756
6168024235,0.761058,-0.161557,0.130756
6168045274,0.859058,-0.063557,0.228756
6168066313,0.908058,0.034443,0.277756
6168087351,0.810058,-0.014557,0.179756
6168108388,0.859058,-0.112557,0.130756
6168129424,0.761058,-0.210557,0.130756
6168150461,0.810058,-0.161557,0.179756
6168171501,0.810058,-0.210557,0.081756
6168192538,0.712059,-0.504557,0.032756
6168213578,0.565058,-0.602557,0.081756
6168234615,0.418058,-0.357557,0.424756
6168255653,0.467059,0.132443,0.669756
6168276690,0.614058,-0.504557,0.424756
6168297730,0.614058,-0.896557,0.424756
6168318767,0.369058,-0.896557,0.277756
6168339804,0.418058,-0.651557,0.179756
6168360841,0.565058,-0.161557,0.326756
6168381877,0.663059,0.377443,0.571756
6168402915,0.467059,0.426443,0.424756
6168423953,0.369058,-0.406557,0.375756
6168444987,0.761058,-0.798557,0.130756
6168466023,1.300058,-0.700557,-0.359244
6168487059,1.741058,-0.749557,-0.996244
6168508096,1.888059,0.720443,-0.506244
6168529132,1.496058,2.239443,0.326756
6168550167,1.006058,1.847443,-0.065244
6168571202,0.467059,0.622443,0.179756
6168592237,0.467059,-0.112557,0.473756
6168613272,0.810058,0.230443,-0.065244
6168634308,1.104059,0.524443,-0.163244
6168676380,1.006058,0.181443,0.081756
6168697415,0.810058,0.181443,0.081756
6168718454,0.908058,-0.014557,0.081756
6168739489,1.104059,-0.063557,-0.016244
6168760525,1.055058,0.279443,-0.163244
6168781562,0.908058,0.230443,-0.163244
6168802599,0.810058,0.083443,0.032756
6168823636,0.810058,-0.063557,-0.065244
6168844673,0.957058,0.181443,-0.016244
6168865711,0.859058,0.181443,-0.016244
6168886746,0.908058,0.083443,0.081756
6168907782,0.957058,0.132443,0.032756
6168928819,0.957058,0.230443,-0.065244
6168949858,0.761058,0.181443,0.179756
6168970896,0.761058,-0.014557,0.179756
6168991932,0.712059,0.034443,0.130756
6169012969,0.614058,-0.014557,0.081756
6169034007,0.761058,-0.063557,0.179756
6169055043,0.810058,-0.063557,0.228756
6169076081,0.908058,-0.014557,0.179756
6169097119,0.761058,0.034443,0.130756
6169118155,0.810058,0.083443,0.277756
6169139190,0.810058,-0.014557,0.228756
6169160226,0.761058,-0.063557,0.277756
6169181264,0.614058,-0.014557,0.179756
6169202301,0.810058,-0.014557,0.228756
6169223338,0.859058,0.034443,0.130756
6169244377,0.761058,-0.014557,0.228756
6169265416,0.761058,0.083443,0.228756
6169286455,0.957058,0.083443,0.081756
6169328525,0.614058,0.132443,0.228756
6169349562,0.516058,0.083443,0.522756
6169370599,0.859058,-0.014557,0.669756
6169391636,0.908058,-0.014557,0.473756
6169412672,0.712059,0.328443,0.424756
6169433709,0.418058,0.377443,0.228756
6169454744,0.418058,0.279443,0.473756
6169475777,0.369058,0.181443,0.473756
6169496812,0.369058,0.230443,0.522756
6169517846,0.369058,0.328443,0.473756
6169538880,0.271058,0.279443,0.571756
6169559914,0.271058,0.279443,0.669756
6169580948,0.222059,0.328443,0.571756
6169601983,0.320058,0.328443,0.767756
6169623017,0.271058,0.279443,0.816756
6169644051,0.173059,0.328443,0.914756
6169665087,0.124058,0.573443,1.061756
6169686124,0.026059,1.014443,1.159756
6169707161,-0.022941,1.112443,1.355756
6169728197,-0.169941,1.112443,1.355756
6169749233,-0.022941,0.671443,1.355756
6169770268,0.173059,0.132443,1.355756
6169791303,-0.120941,0.279443,1.012756
6169812339,-0.071941,0.328443,0.424756
6169833375,0.565058,0.916443,-0.653244
6169854412,1.349058,0.573443,-0.898244
6169875449,1.447058,-1.484557,-0.310244
6169896486,-0.708941,-3.395557,1.894756
6169917523,-0.855941,-1.386557,0.326756
6169938560,0.663059,0.622443,0.032756
6169959595,0.908058,1.210443,-0.016244
6169980630,0.614058,0.230443,-0.065244
6170001666,0.614058,-0.847557,0.277756
6170022703,0.663059,-0.798557,0.081756
6170043737,0.467059,-0.161557,0.130756
6170064773,0.663059,0.132443,0.228756
6170085808,0.663059,-0.112557,0.375756
6170106843,0.516058,-0.455557,0.326756
6170127876,0.320058,-0.161557,0.228756
6170148911,0.516058,0.426443,0.424756
6170169944,0.418058,0.377443,0.277756
6170191010,0.320058,0.181443,0.522756
6170212013,0.810058,-0.406557,0.865756
6170233047,0.467059,-0.357557,0.914756
6170254081,0.124058,0.475443,1.012756
6170275115,-0.071941,0.671443,0.963756
6170296150,-0.071941,0.279443,1.306756
6170317186,-0.316941,-0.063557,1.747756
6170338221,-0.463941,-0.259557,1.698756
6170359255,-0.071941,-0.357557,1.502756
6170380289,0.075059,-0.553557,1.306756
6170422360,0.222059,0.426443,0.424756
6170443396,0.761058,1.014443,-0.310244
6170464430,1.202058,0.426443,-0.898244
6170485466,0.663059,-1.239557,-0.702244
6170506502,-0.414941,-2.562557,0.816756
6170527535,-0.806942,-0.700557,1.796756
6170548570,0.320058,-0.308557,-0.310244
6170569606,1.300058,0.769443,0.179756
6170590639,0.663059,0.181443,0.130756
6170611673,0.222059,-0.700557,0.522756
6170632709,0.565058,-0.504557,0.473756
6170653745,0.957058,-0.112557,-0.016244
6170674781,0.810058,-0.161557,0.081756
6170695818,0.516058,-0.308557,0.375756
6170716854,0.565058,-0.357557,0.179756
6170737890,0.565058,-0.259557,0.228756
6170758928,0.614058,-0.357557,0.375756
6170779965,0.565058,-0.406557,0.326756
6170801002,0.516058,-0.455557,0.326756
6170822039,0.369058,-0.259557,0.522756
6170843076,0.565058,-0.357557,0.424756
6170864112,0.222059,-0.455557,0.620756
6170885148,0.222059,-0.455557,0.767756
6170927219,0.075059,-0.455557,1.012756
6170948256,0.026059,-0.210557,1.110756
6170969294,0.173059,0.181443,1.110756
6170990330,0.222059,0.328443,1.061756
6171011366,0.369058,-0.063557,0.473756
6171032402,1.104059,-0.798557,-0.408244
6171053437,1.692058,-1.631557,-1.045244
6171074474,1.496058,1.259443,0.620756
6171095516,0.712059,2.288443,0.767756
6171116547,0.222059,1.406443,-0.359244
6171137583,0.173059,0.720443,0.277756
6171158619,0.271058,-0.259557,0.767756
6171179653,0.516058,-0.210557,0.277756
6171200687,0.663059,0.426443,0.179756
6171221725,0.957058,0.279443,0.032756
6171242763,0.859058,0.083443,0.081756
6171263804,0.810058,0.181443,0.179756
6171284841,0.908058,0.034443,0.032756
6171305878,0.908058,0.083443,0.032756
6171326916,0.663059,0.034443,0.081756
6171347952,0.761058,0.083443,-0.163244
6171368987,0.908058,0.034443,-0.016244
6171390024,1.153058,-0.112557,0.081756
6171411061,0.761058,-0.112557,0.032756
6171432097,0.712059,-0.112557,0.081756
6171453131,1.006058,-0.210557,0.081756
6171474167,1.104059,-0.406557,-0.114244
6171495203,1.055058,-0.406557,-0.065244
6171516239,1.104059,-0.406557,-0.114244
6171537275,0.859058,-0.259557,-0.261244
6171558312,0.761058,-0.210557,-0.016244
6171579350,0.908058,-0.112557,0.081756
6171600386,1.006058,-0.210557,0.130756
