Timestamp (us),X (g),Y (g),Z (g)
10372485436,0.995098,0.131445,-0.718814
10372505624,1.044098,0.082445,-0.620814
10372525813,0.946098,0.082445,-0.522814
10372546002,0.946098,0.082445,-0.620814
10372566190,0.946098,0.033445,-0.571814
10372586379,0.946098,0.033445,-0.571814
10372606566,0.995098,0.033445,-0.718814
10372626754,0.995098,0.082445,-0.620814
10372646944,0.995098,0.082445,-0.571814
10372667131,1.044098,0.131445,-0.669814
10372687318,1.093098,0.180445,-0.571814
10372707504,0.946098,0.033445,-0.620814
10372727692,0.897098,-0.015555,-0.620814
10372747880,0.995098,0.131445,-0.571814
10372768067,0.897098,0.082445,-0.620814
10372788254,0.995098,0.131445,-0.620814
10372808443,0.995098,0.082445,-0.669814
10372828630,0.946098,0.131445,-0.718814
10372848818,1.093098,0.131445,-0.669814
10372869006,0.995098,-0.015555,-0.620814
10372889193,1.044098,0.033445,-0.571814
10372909380,0.995098,0.082445,-0.669814
10372929567,0.995098,0.082445,-0.620814
10372949754,0.995098,0.131445,-0.669814
10372969941,1.044098,0.082445,-0.571814
10372990127,1.093098,0.131445,-0.620814
10373010313,0.946098,0.033445,-0.620814
10373030499,0.946098,0.082445,-0.669814
10373050687,0.995098,0.082445,-0.571814
10373070874,1.093098,0.082445,-0.620814
10373091062,0.995098,0.131445,-0.669814
10373111251,0.897098,0.082445,-0.669814
10373131438,0.995098,0.131445,-0.620814
10373151623,0.995098,0.082445,-0.669814
10373171809,1.044098,0.180445,-0.669814
10373191996,0.946098,0.131445,-0.669814
10373212184,0.946098,0.131445,-0.718814
10373232370,0.897098,0.082445,-0.620814
10373272745,1.044098,0.033445,-0.620814
10373292933,1.044098,0.082445,-0.669814
10373313121,1.044098,0.082445,-0.669814
10373333309,1.044098,0.082445,-0.620814
10373353497,0.995098,-0.015555,-0.718814
10373373685,0.995098,0.082445,-0.620814
10373393871,0.946098,-0.015555,-0.620814
10373414058,0.995098,0.082445,-0.669814
10373434245,0.995098,0.082445,-0.620814
10373454432,0.995098,0.033445,-0.620814
10373474619,0.995098,0.131445,-0.620814
10373494805,1.044098,0.131445,-0.669814
10373514989,0.995098,0.131445,-0.522814
10373535177,0.946098,0.082445,-0.620814
10373555362,0.946098,0.033445,-0.571814
