Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
412883664,-0.917645,0.739349,-0.202287
412934156,-0.908510,0.739636,-0.192504
412984647,-0.917655,0.739360,-0.202318
413035145,-0.926863,0.730099,-0.202137
413085643,-0.908630,0.730849,-0.172703
413136136,-0.926828,0.739247,-0.202238
413186627,-0.917727,0.730387,-0.192352
413237117,-0.908592,0.730675,-0.182568
413287617,-0.917683,0.739523,-0.192424
413338114,-0.917683,0.739523,-0.192424
413388610,-0.917690,0.730212,-0.202217
413439106,-0.908497,0.730303,-0.202236
413489598,-0.917714,0.721053,-0.202086
413540089,-0.926853,0.730088,-0.202106
413590583,-0.917700,0.730224,-0.202248
413641087,-0.908400,0.748435,-0.212331
413691586,-0.908397,0.739113,-0.222094
413742094,-0.908407,0.739124,-0.222127
413792597,-0.899262,0.739400,-0.212311
413843097,-0.899104,0.748013,-0.241965
413893600,-0.880759,0.748239,-0.242125
413944099,-0.880617,0.775508,-0.252290
413994603,-0.843799,0.793932,-0.272616
414045102,-0.825338,0.812267,-0.282801
414095598,-0.797693,0.839902,-0.293293
414146097,-0.770031,0.886143,-0.284130
414196598,-0.733157,0.904368,-0.314246
414247101,-0.714823,0.923254,-0.294921
414297599,-0.733295,0.905037,-0.274706
414348097,-0.733490,0.905924,-0.225430
414398591,-0.724179,0.942629,-0.225913
414449098,-0.724223,0.942819,-0.216082
414499601,-0.733440,0.942896,-0.206168
414550096,-0.705864,0.943014,-0.216177
414600588,-0.696710,0.961804,-0.196794
414651081,-0.678284,0.980294,-0.197097
414701574,-0.659917,0.999023,-0.187653
414752064,-0.650870,1.009016,-0.148419
414802559,-0.641619,1.018086,-0.158444
414853058,-0.632369,1.027156,-0.168466
414903558,-0.632520,1.027854,-0.129007
414954055,-0.623418,1.028299,-0.109341
415004546,-0.641841,1.019117,-0.099232
415055042,-0.669543,1.001005,-0.069196
415105537,-0.733889,0.972927,-0.058458
415156030,-0.798391,0.898982,-0.057111
415206525,-0.872192,0.816253,-0.025960
415257027,-1.001278,0.659501,-0.003396
415307514,-1.131045,0.319623,0.011317
415358001,-1.158718,0.301503,0.041356
415408497,-1.158426,0.328074,-0.008270
415458983,-1.074845,0.491844,-0.119337
415509481,-1.009790,0.637620,-0.200470
415559974,-0.862138,0.802891,-0.272678
415610464,-0.696256,0.922448,-0.354329
415660961,-0.549126,1.006386,-0.366279
415711458,-0.512370,1.034475,-0.357089
415761954,-0.604511,1.016618,-0.267292
415812449,-0.659768,0.989018,-0.236910
415862934,-0.687471,0.989535,-0.187312
415913425,-0.697024,1.000491,-0.078820
415963908,-0.742818,0.990270,-0.107930
416014402,-0.779804,0.944616,-0.077520
416064894,-0.853576,0.880356,-0.036697
416115384,-0.973236,0.750460,-0.053977
416165875,-1.111589,0.528857,-0.070089
416216369,-1.204778,0.227234,0.012966
416266862,-1.176722,0.290383,-0.057031
416317357,-1.158002,0.298186,-0.146074
416367848,-1.111609,0.408004,-0.177278
416418344,-1.037445,0.554230,-0.238720
416468842,-0.926455,0.718867,-0.320460
416519323,-0.760721,0.904217,-0.304185
416569800,-0.586011,1.006823,-0.316682
416620282,-0.493838,1.043151,-0.396814
416670758,-0.466460,1.016220,-0.386886
416721244,-0.549607,0.989994,-0.257528
416771738,-0.586687,1.000643,-0.148857
416822201,-0.586910,0.983062,-0.109208
416872678,-0.614560,0.908852,-0.147653
416923158,-0.688065,0.806090,-0.214986
416973635,-0.780392,0.658756,-0.202704
417024109,-0.863686,0.484264,-0.180330
417074594,-0.919217,0.374152,-0.158902
417125073,-0.882296,0.373556,-0.218436
417175547,-0.845305,0.437863,-0.229261
417226029,-0.799104,0.539241,-0.220937
417276502,-0.716019,0.640203,-0.262276
417326971,-0.605363,0.741310,-0.313644
417377443,-0.485804,0.834466,-0.305915
417427917,-0.357019,0.908877,-0.327536
417478402,-0.255898,0.946351,-0.348507
417528878,-0.228416,0.965543,-0.319439
417579361,-0.283572,0.965388,-0.289347
417629850,-0.384783,0.956201,-0.219241
417680332,-0.366451,1.003044,-0.170561
417730810,-0.403721,1.033181,0.007097
417781290,-0.495715,1.014625,0.057444
417831770,-0.670372,0.939652,0.079519
417882249,-0.891299,0.782254,0.132473
417983198,-1.167915,0.459546,0.187764
418033666,-1.213384,0.485189,0.118752
418084132,-1.222172,0.538942,0.059047
418134601,-1.166294,0.675444,-0.021902
418185065,-1.092195,0.803381,-0.083167
418235532,-0.972354,0.969701,-0.076154
418286000,-0.797275,1.135807,-0.118947
418336464,-0.613088,1.227829,-0.220264
418386928,-0.493442,1.292686,-0.261562
418437394,-0.456746,1.302417,-0.252038
418487861,-0.557955,1.293246,-0.181974
418538331,-0.714557,1.229182,-0.071338
418588807,-0.843274,1.163754,-0.059654
418639275,-0.972380,1.044286,0.001991
418689747,-1.138178,0.849941,-0.004317
418740211,-1.304383,0.489895,-0.068017
418790682,-1.370425,0.162381,0.084194
418841159,-1.351606,0.160338,-0.044272
418891624,-1.351719,0.105097,-0.063395
418942086,-1.332989,0.140869,-0.123151
418992550,-1.314225,0.241553,-0.134288
419043017,-1.267668,0.378476,-0.185567
419093489,-1.212077,0.534855,-0.177892
419143953,-1.119578,0.727932,-0.190679
419194412,-0.972188,0.922386,-0.164470
419244882,-0.778992,1.080463,-0.157996
419295355,-0.604159,1.173225,-0.209870
419345830,-0.521307,1.210139,-0.250470
