Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
412877847,0.061592,0.568659,-0.405338,0.882960,-0.268810,0.391175
412897844,0.678074,0.335426,-0.992246,0.879706,-0.271722,0.392464
412917842,1.393789,0.095248,-1.374393,0.877068,-0.263329,0.390667
412937839,0.934306,-0.285119,-1.461762,0.874629,-0.261044,0.394256
412957836,1.069537,-0.757135,-1.224661,0.872914,-0.262070,0.389876
412977833,1.549821,-0.892429,-0.519503,0.874383,-0.255507,0.393347
412997831,1.313767,-0.829658,-0.283130,0.879480,-0.254959,0.394667
413017828,0.582495,-0.614056,-0.273168,0.881359,-0.255791,0.396523
413037826,0.096610,-0.087886,-0.554509,0.878750,-0.254279,0.396656
413057824,0.204980,0.232904,-0.374074,0.879589,-0.253487,0.396105
413077821,-0.007995,0.348521,-0.236837,0.885076,-0.252527,0.395051
413097819,-0.319362,0.639395,-0.183538,0.883179,-0.255924,0.396270
413117818,-0.317689,1.012471,-0.299227,0.877777,-0.258292,0.394337
413137816,-0.402051,0.913623,-0.290794,0.882942,-0.254949,0.394155
413157813,-0.915094,0.517304,-0.560230,0.882206,-0.259182,0.395854
413177811,-0.564768,0.416369,-0.736158,0.880807,-0.265425,0.395845
413197809,0.192096,0.816916,-1.045404,0.876669,-0.264481,0.392140
413217806,0.750572,1.151645,-0.874688,0.875736,-0.252477,0.391034
413237803,-0.067997,0.577079,-0.313592,0.881163,-0.248083,0.394852
413257800,-1.030328,0.291059,-0.095119,0.884150,-0.253985,0.393422
413277798,-0.761177,0.777536,-0.258139,0.876167,-0.260684,0.396273
413297795,0.170361,0.958784,-0.073233,0.872579,-0.253516,0.396400
413317793,0.337158,0.686134,0.421198,0.877585,-0.253438,0.396540
413337791,-0.556542,0.421690,0.403681,0.886856,-0.258828,0.395713
413357788,-0.843654,1.068261,-0.099495,0.889303,-0.263599,0.396267
413377786,-0.178514,1.401584,-0.164839,0.874101,-0.257764,0.400312
413397784,-0.090960,0.525266,0.005919,0.872009,-0.253740,0.398952
413417783,-0.435246,0.283102,0.190974,0.881713,-0.256533,0.395991
413437780,-1.254175,1.366791,-0.098973,0.891584,-0.254664,0.395150
413457778,-0.871044,3.364332,0.087805,0.878283,-0.250662,0.407360
413477776,-1.358661,3.443814,0.484837,0.870121,-0.251494,0.413311
413497774,-1.371941,3.841553,0.741473,0.870199,-0.253831,0.408969
413517771,-1.479695,3.657830,0.522417,0.870904,-0.255028,0.408903
413537767,-3.039520,2.883163,0.244279,0.888618,-0.256099,0.398426
413557764,-4.005685,3.486193,-0.194803,0.899262,-0.265233,0.398491
413577762,-2.716705,5.099144,-0.177605,0.882767,-0.272687,0.405828
413597760,-0.075844,5.384151,0.394189,0.859658,-0.270301,0.411305
413617758,1.069044,3.864746,0.646625,0.857121,-0.260983,0.410680
413637755,-0.346979,2.823802,0.581818,0.869450,-0.253474,0.401020
413657753,-2.505778,2.814061,0.462535,0.903790,-0.269553,0.401886
413677751,-2.705875,5.741664,0.260194,0.904849,-0.294810,0.410859
413697748,2.119331,9.909315,0.842406,0.868666,-0.280660,0.431258
413717747,4.353492,9.515974,2.855407,0.844749,-0.252715,0.442902
413737745,0.696635,7.171582,3.163914,0.872901,-0.251116,0.431120
413757742,-2.079931,7.237418,2.530355,0.900014,-0.267969,0.411675
413777740,-0.868197,8.608053,2.860577,0.903872,-0.280441,0.409808
413797738,2.169741,10.462253,4.966109,0.878305,-0.295820,0.428030
413817735,4.993027,12.110123,6.845576,0.843455,-0.271794,0.454493
413837732,1.489609,11.500439,8.065039,0.837387,-0.255433,0.458011
413857729,-4.783624,7.274964,10.544637,0.862310,-0.276584,0.439888
413877727,-5.270910,6.955387,15.275097,0.888673,-0.316770,0.421433
413897725,-1.656252,11.241728,19.304798,0.877190,-0.339136,0.435982
413917722,3.115303,13.365686,23.065445,0.841066,-0.321231,0.458421
413937720,5.094991,12.349113,25.356009,0.834005,-0.317183,0.464034
413957717,4.622268,10.617661,26.574308,0.844393,-0.314290,0.446489
413977715,1.871358,9.339067,28.690088,0.845515,-0.322316,0.433671
413997714,2.425690,10.128838,31.586924,0.830144,-0.345021,0.444173
414017712,7.094237,13.171238,34.393959,0.811217,-0.360464,0.474047
414037709,10.599286,17.264597,34.602573,0.821670,-0.325376,0.495779
414057707,6.361911,17.989090,35.340580,0.823038,-0.302209,0.496805
414077704,-1.757936,13.572631,38.262642,0.828071,-0.322427,0.476278
414097702,-9.378349,10.144629,39.262905,0.807091,-0.352810,0.462851
414117698,-15.485999,8.870913,40.406086,0.784031,-0.357042,0.456937
414137696,-14.561834,9.010600,41.480335,0.765215,-0.370495,0.454583
414157694,-8.655278,6.308620,41.184425,0.731818,-0.413501,0.449070
414177691,-2.904058,1.518773,39.462418,0.722720,-0.417345,0.427419
414197689,-2.282970,-0.600258,35.107166,0.695938,-0.383508,0.401818
414217687,3.318343,-5.733791,26.669586,0.651758,-0.345306,0.401334
414237684,2.966140,-17.801184,14.073006,0.666682,-0.290295,0.379841
414257682,-4.309435,-30.858223,0.919788,0.667591,-0.291189,0.331428
414277679,-6.201862,-36.569786,-8.446055,0.723277,-0.306191,0.362959
414297678,14.123894,-25.112257,-13.120043,0.725072,-0.335077,0.500611
414317676,29.654127,-6.630770,-17.127625,0.828829,-0.298618,0.591126
414337674,-18.022667,-14.563932,5.650550,0.941915,-0.332115,0.577820
414357671,-57.673012,-24.060896,31.469282,1.036335,-0.491200,0.476407
414377669,-25.301331,-15.324265,24.518398,0.838953,-0.500366,0.350232
414397667,-14.323026,-23.165329,9.403915,0.624122,-0.396592,0.359428
414417663,-20.851387,-18.959675,3.152819,0.741309,-0.395100,0.376821
414437661,2.996281,-1.109421,10.987867,0.920962,-0.466938,0.444498
414457658,7.956687,4.459386,9.632879,0.932061,-0.501527,0.553141
414477656,0.272769,1.433333,1.998767,0.926955,-0.473615,0.533141
414497653,2.508806,1.466049,3.812245,0.882726,-0.359747,0.477675
414517651,-0.066132,1.546203,9.606739,0.848894,-0.263975,0.430802
414537649,-6.464478,2.044226,7.908659,0.903708,-0.154974,0.404321
414557646,-16.063381,4.182058,12.517614,0.945083,-0.166843,0.423893
414577644,-22.780872,1.817078,24.489977,0.921618,-0.350319,0.450831
414597643,-21.908329,2.177389,27.052933,0.834474,-0.466596,0.473723
414617641,-21.475512,6.197864,16.378462,0.787060,-0.443962,0.485942
414637638,-19.800167,13.172497,7.151596,0.835349,-0.379008,0.459068
414657636,-19.459852,18.906815,9.054279,0.868777,-0.320465,0.419556
414677634,-19.565603,22.071230,12.254935,0.794714,-0.310326,0.421209
414697639,-23.506008,21.179991,11.707026,0.743305,-0.352697,0.439768
414717628,-33.740322,16.616632,12.929560,0.772664,-0.443414,0.420295
414737625,-38.165962,11.250969,14.022807,0.820352,-0.503882,0.369163
414757623,-27.047579,10.711075,12.872563,0.819943,-0.480974,0.317726
414777620,-6.052697,15.143765,8.120972,0.761654,-0.367410,0.359908
414797618,-0.425690,14.741920,7.101577,0.754405,-0.362425,0.449789
414817616,-11.260269,12.118317,10.233093,0.811166,-0.397645,0.454915
414837613,-18.868359,13.056481,10.613162,0.821402,-0.430882,0.491560
414857611,-28.050409,10.718408,5.703338,0.807690,-0.445154,0.509428
414877610,-32.512978,8.216539,-2.039057,0.758287,-0.387919,0.446389
414897608,-32.558029,10.710447,-8.456396,0.730500,-0.331792,0.420527
414937603,-32.480576,12.557640,-7.993964,0.752391,-0.421312,0.416468
414957600,-31.661083,13.717890,-12.114207,0.765276,-0.472288,0.418110
414977598,-29.069471,15.626092,-18.274960,0.743553,-0.468556,0.424402
414997594,-29.394892,15.881595,-30.653950,0.718412,-0.403409,0.397516
415017592,-27.574415,14.974188,-42.581509,0.742625,-0.354799,0.393546
415037590,-29.410603,9.477879,-48.285702,0.739353,-0.389636,0.361849
415057587,-25.813841,8.807433,-49.264214,0.768961,-0.442468,0.372902
415077585,-25.859661,16.483578,-59.519909,0.805457,-0.428527,0.511796
415097583,-32.734592,19.773891,-79.064110,0.851310,-0.296516,0.491803
415117580,-27.313250,27.051670,-89.692551,0.853163,-0.159238,0.387185
415137578,-28.369400,36.275833,-90.763031,0.822358,-0.131949,0.393571
415157575,-39.497726,27.308624,-97.488159,0.874326,-0.155094,0.333334
415177575,-56.109795,14.815804,-130.883911,1.063931,-0.175334,0.216243
415197572,-65.096481,11.649403,-164.356766,0.973214,-0.195397,0.140931
415217570,-59.387283,-0.956071,-177.495361,0.760414,-0.237340,0.179021
415237567,-40.263748,-6.938149,-212.444153,0.660690,-0.276891,0.157828
415257565,-12.267669,-3.621053,-285.061951,0.768370,-0.122022,0.029011
415277563,-0.485723,-8.964163,-378.411377,1.062446,0.192483,-0.147449
415297559,-1.929242,8.724345,-363.316681,1.681894,0.412366,0.120849
415317557,-27.497540,-61.158081,-97.179939,1.597053,-1.064422,0.388423
415337555,-21.918531,-62.149185,99.743454,1.863873,-3.329931,0.693183
415357552,82.740906,64.171440,20.510786,1.538833,-2.182901,1.206816
415377550,132.479492,-3.826208,5.187973,1.174840,-0.061811,0.334744
415397548,137.350250,-18.785467,105.894333,1.580449,0.269082,-0.386230
415417545,163.229111,61.212955,166.360138,1.657039,-0.304990,-0.056468
415437543,146.705200,101.775970,167.444839,1.171344,-0.712540,0.747520
415457540,125.400978,43.452324,175.763046,1.126839,-0.350764,0.666624
415477540,91.832191,19.818638,169.442505,1.320781,0.125109,0.189949
415497537,22.086117,54.540394,174.284882,1.157416,0.285331,0.059051
415517535,27.769360,65.491676,210.610107,0.870425,0.108258,0.206562
415537532,55.429020,49.604630,237.677811,0.849910,-0.070504,0.344924
415557530,65.630623,41.024799,232.039001,0.987524,-0.077246,0.312663
415577552,64.502686,41.991867,209.940887,1.016339,0.102834,0.221523
415597524,59.324276,28.193733,202.610138,0.818629,0.237821,0.239260
415617521,49.793526,-4.142379,190.686920,0.647124,0.180411,0.216888
415637519,37.550690,-29.343740,165.277710,0.564028,0.246205,0.155750
415657516,39.667065,-27.627577,126.002113,0.447255,0.319474,0.230344
415677514,44.365906,-23.285734,70.956970,0.377963,0.370474,0.400989
415697512,-13.614077,-47.279728,18.682388,0.459023,0.455015,0.457334
415717509,-70.062714,-93.692619,-42.745956,0.498198,0.435914,0.425731
415737507,-76.617836,-98.997955,-90.241005,0.708888,0.299525,0.373758
415757506,-31.045219,-42.990574,-114.542191,1.060870,-0.036482,0.728905
