Timestamp (us),W,X,Y,Z
412862848,0.784842,-0.327621,-0.443065,-0.283944
412865348,0.784844,-0.327614,-0.443062,-0.283952
412867848,0.784846,-0.327607,-0.443058,-0.283959
412870347,0.784851,-0.327600,-0.443050,-0.283965
412872847,0.784855,-0.327596,-0.443043,-0.283971
412875347,0.784857,-0.327596,-0.443034,-0.283980
412877847,0.784859,-0.327594,-0.443025,-0.283990
412880346,0.784862,-0.327587,-0.443018,-0.284002
412882846,0.784864,-0.327573,-0.443016,-0.284015
412885346,0.784866,-0.327557,-0.443017,-0.284026
412887846,0.784868,-0.327538,-0.443022,-0.284035
412890345,0.784869,-0.327519,-0.443028,-0.284044
412892850,0.784873,-0.327497,-0.443034,-0.284050
412895345,0.784876,-0.327472,-0.443041,-0.284058
412897844,0.784881,-0.327442,-0.443050,-0.284067
412900344,0.784884,-0.327411,-0.443060,-0.284076
412902844,0.784890,-0.327377,-0.443072,-0.284083
412905343,0.784893,-0.327344,-0.443086,-0.284088
412907843,0.784897,-0.327309,-0.443103,-0.284095
412910343,0.784898,-0.327269,-0.443122,-0.284105
412912843,0.784899,-0.327228,-0.443144,-0.284118
412915342,0.784899,-0.327189,-0.443163,-0.284131
412917842,0.784899,-0.327152,-0.443182,-0.284145
412920342,0.784896,-0.327115,-0.443204,-0.284161
412922841,0.784893,-0.327080,-0.443225,-0.284178
412925341,0.784889,-0.327049,-0.443245,-0.284193
412927840,0.784883,-0.327024,-0.443265,-0.284208
412930340,0.784879,-0.326998,-0.443283,-0.284220
412932840,0.784876,-0.326972,-0.443298,-0.284233
412935340,0.784873,-0.326946,-0.443316,-0.284245
412937839,0.784868,-0.326922,-0.443335,-0.284256
412940346,0.784863,-0.326897,-0.443357,-0.284265
412942837,0.784856,-0.326873,-0.443380,-0.284274
412945337,0.784849,-0.326851,-0.443405,-0.284281
412947837,0.784840,-0.326828,-0.443434,-0.284287
412950336,0.784832,-0.326803,-0.443465,-0.284291
412952836,0.784825,-0.326778,-0.443494,-0.284292
412955336,0.784819,-0.326755,-0.443523,-0.284291
412957836,0.784813,-0.326731,-0.443553,-0.284288
412960335,0.784808,-0.326705,-0.443585,-0.284283
412962835,0.784806,-0.326677,-0.443614,-0.284275
