Timestamp (us),X (g),Y (g),Z (g)
412862111,0.837448,-0.317213,0.118428
412882581,0.886448,-0.219213,0.118428
412903049,0.837448,-0.268213,0.118428
412923518,0.886448,-0.219213,0.069428
412943988,0.886448,-0.317213,0.167428
412964457,0.886448,-0.268213,0.020428
412984926,0.886448,-0.219213,0.020428
413005394,0.739448,-0.268213,0.020428
413025862,0.837448,-0.219213,0.069428
413046331,0.886448,-0.268213,0.069428
413066800,0.837448,-0.219213,0.118428
413087269,0.886448,-0.219213,0.020428
413107738,0.837448,-0.219213,0.118428
413128208,0.837448,-0.219213,0.118428
413148677,0.886448,-0.219213,0.118428
413169147,0.788448,-0.317213,0.020428
413189617,0.837448,-0.219213,0.020428
413210087,0.935448,-0.219213,-0.028572
413230556,0.837448,-0.317213,0.069428
413251025,0.886448,-0.170213,0.020428
413271494,0.837448,-0.268213,0.167428
413291964,0.886448,-0.170213,0.069428
413312433,0.935448,-0.170213,0.118428
413332901,0.886448,-0.170213,0.020428
413353370,0.886448,-0.268213,0.069428
413373840,0.837448,-0.268213,0.020428
413394308,0.886448,-0.219213,0.118428
413414776,0.788448,-0.219213,0.069428
413435245,0.886448,-0.219213,0.020428
413455715,0.837448,-0.219213,0.069428
413476183,0.886448,-0.170213,0.118428
413496652,0.788448,-0.268213,0.069428
413517122,0.886448,-0.170213,0.020428
413537591,0.886448,-0.219213,0.020428
413558060,0.837448,-0.268213,0.118428
413578530,0.837448,-0.317213,0.069428
413598999,0.837448,-0.268213,0.020428
413619468,0.837448,-0.366213,0.069428
413639937,0.886448,-0.219213,0.118428
413660406,0.837448,-0.317213,0.069428
413680875,0.788448,-0.366213,0.020428
413701343,0.788448,-0.268213,0.216428
413721812,0.837448,-0.219213,0.069428
413742281,0.788448,-0.317213,0.118428
413762749,0.886448,-0.317213,0.069428
413783218,0.886448,-0.268213,0.167428
413803687,0.739448,-0.317213,0.020428
413824155,0.788448,-0.268213,0.167428
413844624,0.788448,-0.268213,0.069428
413865094,0.935448,-0.219213,0.118428
413885564,0.837448,-0.366213,0.118428
413906033,0.837448,-0.268213,0.118428
413926501,0.739448,-0.366213,0.118428
413946970,0.788448,-0.317213,0.118428
413967438,0.788448,-0.366213,0.118428
413987905,0.739448,-0.415213,0.167428
414008373,0.788448,-0.317213,0.167428
414028840,0.788448,-0.268213,0.216428
414049307,0.788448,-0.268213,0.167428
414069776,0.837448,-0.317213,0.118428
414090269,0.788448,-0.366213,0.069428
414110715,0.690448,-0.366213,0.118428
414131183,0.739448,-0.366213,0.167428
414151653,0.690448,-0.415213,0.167428
414172121,0.739448,-0.415213,0.020428
414192589,0.592448,-0.317213,0.020428
414213057,0.690448,-0.268213,0.069428
414233526,0.543448,-0.268213,0.020428
414253994,0.641448,-0.268213,-0.028572
414274462,0.739448,-0.317213,0.020428
414294930,0.739448,-0.268213,0.265428
414315399,0.788448,-0.268213,0.265428
414335868,0.886448,-0.415213,0.216428
414356337,0.935448,-0.562213,0.167428
414376806,0.690448,-0.464213,-0.028572
414397276,0.592448,-0.366213,0.020428
414417746,0.788448,-0.464213,0.020428
414438216,0.935448,-0.464213,0.314428
414458685,0.886448,-0.464213,0.216428
414479155,0.935448,-0.366213,0.265428
414499639,0.788448,-0.317213,0.118428
414520095,0.837448,-0.170213,0.069428
414540565,0.886448,-0.121213,0.118428
414561035,0.886448,-0.317213,0.020428
414581504,0.837448,-0.464213,0.118428
414601973,0.690448,-0.513213,0.167428
414622442,0.739448,-0.415213,0.167428
414642911,0.837448,-0.366213,0.118428
414663381,0.788448,-0.268213,0.118428
414683851,0.739448,-0.317213,0.118428
414704320,0.788448,-0.464213,0.118428
414724790,0.788448,-0.464213,0.020428
414745259,0.739448,-0.513213,0.020428
414765728,0.739448,-0.366213,0.069428
414786198,0.690448,-0.317213,0.216428
414806667,0.837448,-0.366213,0.118428
414827137,0.788448,-0.464213,0.118428
414847607,0.788448,-0.415213,0.167428
414868076,0.739448,-0.366213,0.118428
414888546,0.690448,-0.317213,0.069428
414929486,0.788448,-0.317213,0.069428
414949957,0.690448,-0.562213,0.118428
414970427,0.739448,-0.415213,0.118428
414990897,0.739448,-0.415213,0.069428
415011366,0.641448,-0.415213,0.020428
415031836,0.690448,-0.366213,0.020428
415052306,0.837448,-0.464213,0.020428
415072776,0.788448,-0.415213,0.118428
415093244,0.739448,-0.121213,0.216428
415113713,0.837448,-0.121213,0.118428
415134181,0.837448,-0.121213,0.020428
415154650,0.935448,-0.170213,-0.077572
415175137,0.984448,-0.121213,-0.126572
415195587,0.935448,-0.072213,-0.224572
415216057,0.739448,-0.268213,-0.077572
415236526,0.739448,-0.072213,-0.028572
415256995,0.886448,0.123787,-0.420572
415277464,1.327448,0.270787,-0.420572
415297933,1.670448,-0.023213,-0.126572
415318401,1.474448,-2.424212,0.069428
415338870,2.111448,-3.159212,0.853428
415359339,1.082448,-1.003213,0.412428
415379808,1.327448,0.270787,-0.567572
415400277,1.670448,-0.121213,-0.714572
415420746,1.327448,-0.611213,0.216428
415441216,1.131448,-0.513213,0.461428
415461685,1.229448,0.025787,-0.028572
415482154,1.278448,0.319787,-0.175572
415502622,0.886448,0.172787,-0.175572
415523091,0.886448,0.074787,-0.028572
415543559,0.886448,-0.121213,-0.028572
415564027,1.033448,0.123787,-0.077572
415584496,0.788448,0.270787,-0.028572
415604964,0.641448,0.221787,-0.126572
415625433,0.543448,0.270787,-0.175572
415645901,0.445448,0.319787,-0.126572
415666370,0.347448,0.368787,0.069428
415686839,0.445448,0.515787,0.020428
415707308,0.445448,0.417787,0.069428
415727774,0.641448,0.270787,0.069428
415748240,0.984448,-0.023213,0.510428
415768707,1.572448,-0.954213,1.049428
415789176,1.376448,-0.611213,0.657428
415809645,1.425448,-0.072213,0.363428
415830114,1.229448,0.074787,-0.028572
415850584,0.690448,-0.072213,-0.028572
415871052,0.543448,-0.464213,-0.028572
415891521,0.837448,-0.758213,-0.028572
415911991,0.788448,-0.611213,-0.175572
415932461,0.592448,-0.415213,-0.077572
415952931,0.543448,-0.219213,-0.077572
415973401,0.494448,-0.170213,-0.028572
415993871,0.543448,-0.219213,-0.126572
416014340,0.494448,-0.317213,-0.126572
416034810,0.739448,-0.366213,-0.126572
416055280,0.935448,-0.513213,-0.224572
416075749,0.837448,-0.415213,-0.175572
416096219,0.935448,-0.072213,-0.126572
416116688,1.082448,0.221787,0.020428
416137158,1.131448,0.319787,0.069428
416157628,1.180448,0.368787,-0.175572
416178098,0.984448,0.564787,-0.371572
416198569,1.425448,0.025787,-0.812572
416219039,2.699448,-3.894212,-0.371572
416239509,1.376448,-4.482213,2.078428
416259978,0.837448,-0.562213,0.363428
416280448,1.523448,0.613787,-0.910572
416300918,1.768448,0.515787,-0.959572
416321388,0.788448,0.025787,-0.175572
416341857,0.935448,-0.758213,0.461428
416362327,0.935448,-1.150213,0.216428
416382797,0.984448,-1.003213,-0.224572
416403265,1.180448,-0.562213,-0.469572
416423733,1.229448,-0.170213,-0.420572
416444201,0.984448,0.221787,-0.028572
416464670,0.739448,0.172787,0.020428
416485139,0.690448,-0.121213,0.020428
416505608,0.788448,-0.072213,-0.028572
416526077,0.690448,-0.121213,-0.126572
416546545,0.788448,0.025787,-0.126572
416567013,0.788448,0.025787,0.020428
416587481,0.837448,0.270787,0.265428
416607950,0.494448,0.270787,0.461428
416628419,0.641448,0.515787,0.461428
416648888,0.690448,0.613787,0.461428
416669357,0.543448,0.564787,0.412428
416689826,0.494448,0.172787,0.314428
416710297,1.082448,-0.709213,0.461428
416730767,1.327448,-1.052212,0.265428
416751237,1.131448,-0.611213,-0.273572
416771706,0.935448,-0.807213,-0.616572
416792176,0.690448,-0.709213,-0.371572
416812645,0.396448,-0.758213,-0.126572
416833115,0.690448,-0.807213,-0.028572
416853584,0.543448,-0.464213,-0.028572
416874053,0.445448,-0.268213,0.069428
416894522,0.641448,0.025787,-0.077572
416914992,0.641448,0.074787,-0.273572
416935462,0.641448,0.074787,-0.322572
416955932,0.886448,0.172787,-0.175572
416976402,1.229448,0.123787,-0.126572
416996871,1.670448,0.221787,-0.567572
417017340,1.621448,0.319787,-0.567572
417037809,1.719448,-0.660213,-0.714572
417058279,2.650448,-4.580213,0.755428
417078750,1.327448,-2.669213,1.392428
417099220,1.082448,-0.023213,0.314428
417119690,1.964448,0.417787,-0.763572
417140160,1.670448,0.074787,-0.959572
417160629,0.886448,-0.611213,-0.077572
417181098,0.739448,-0.807213,0.167428
417201568,0.690448,-0.758213,0.020428
417222038,0.739448,-0.660213,-0.175572
417242507,0.886448,-0.513213,-0.273572
417262976,1.033448,-0.219213,-0.273572
417283445,1.131448,0.123787,-0.224572
417303915,1.033448,0.123787,-0.077572
417324383,0.788448,0.074787,0.118428
417344852,0.788448,-0.121213,0.118428
417365322,0.837448,-0.219213,0.069428
417385791,1.033448,-0.170213,0.069428
417406260,0.935448,-0.023213,0.118428
417426729,0.788448,0.074787,0.167428
417447198,0.543448,0.123787,0.118428
417467667,0.494448,0.270787,0.167428
417488136,0.494448,0.270787,0.118428
417508605,0.396448,0.172787,0.118428
417529074,0.445448,0.025787,0.216428
417549544,0.641448,-0.023213,0.314428
417570014,0.788448,0.074787,0.314428
417590484,0.886448,-0.023213,0.363428
417610953,1.474448,-0.611213,0.510428
417631422,1.768448,-1.395213,0.902428
417651892,1.229448,-0.856213,0.363428
417672361,0.739448,-0.121213,0.069428
417692830,0.641448,0.172787,-0.126572
417713298,0.494448,0.025787,-0.371572
417733767,0.543448,-0.366213,-0.175572
417754235,0.837448,-0.513213,0.020428
417774704,0.788448,-0.513213,-0.224572
417795173,0.641448,-0.562213,-0.273572
417815642,0.445448,-0.170213,-0.273572
417836110,0.543448,0.221787,-0.273572
417856579,0.837448,0.270787,-0.322572
417877048,1.425448,0.319787,-0.322572
417897516,1.523448,0.466787,-0.469572
417917984,1.572448,-0.464213,-0.567572
417938454,2.405447,-3.355212,0.118428
417958923,1.229448,-3.159212,1.196428
417979394,0.837448,-0.660213,0.216428
417999863,1.719448,-0.023213,-0.861572
418020333,1.719448,-0.268213,-0.812572
418040803,0.935448,-0.317213,-0.077572
418061272,0.935448,-0.268213,0.412428
418081741,0.935448,-0.219213,0.216428
418102210,0.788448,-0.317213,0.020428
418122677,0.984448,-0.317213,-0.126572
418143145,0.886448,-0.268213,-0.028572
418163614,0.984448,-0.023213,-0.126572
418184084,1.082448,0.074787,-0.077572
418204553,0.935448,0.074787,-0.126572
418225023,0.886448,-0.072213,-0.028572
418245492,0.935448,-0.317213,-0.126572
418265960,1.131448,-0.268213,-0.028572
418286429,1.082448,-0.121213,-0.077572
418306898,1.033448,-0.072213,0.069428
418327367,0.886448,0.123787,0.216428
418347836,0.690448,0.123787,0.118428
418368305,0.494448,0.221787,0.216428
418388774,0.543448,0.221787,0.265428
418409243,0.592448,0.221787,0.216428
418429712,0.543448,0.221787,0.167428
418450182,0.445448,0.368787,0.265428
418470652,0.494448,0.270787,0.216428
418491122,0.788448,-0.121213,0.314428
418511591,1.768448,-0.954213,0.608428
418532060,1.425448,-0.905213,0.608428
418552529,0.935448,-0.219213,0.216428
418572998,0.984448,0.466787,-0.175572
418593466,0.543448,0.417787,-0.469572
418613935,0.543448,0.172787,-0.175572
418634405,0.739448,-0.268213,-0.371572
418654873,0.935448,-0.562213,-0.420572
418675342,0.935448,-0.464213,-0.420572
418695811,1.082448,-0.072213,-0.322572
418716280,1.082448,0.564787,-0.518572
418736749,1.033448,1.152787,-0.518572
418757227,1.474448,0.858787,0.216428
418777688,2.699448,-2.424212,-0.959572
418798158,2.356448,-3.894212,0.510428
418818628,0.494448,-1.738213,0.608428
418839098,0.641448,-0.121213,-0.371572
418859569,1.572448,0.368787,-0.959572
418880039,1.229448,0.466787,-0.469572
418900509,0.935448,-0.170213,0.657428
418920979,1.033448,-0.562213,0.559428
418941447,0.837448,-0.562213,-0.028572
418961917,0.788448,-0.415213,-0.371572
418982388,0.788448,-0.415213,-0.322572
419002858,0.886448,-0.219213,-0.371572
419023327,1.082448,-0.121213,-0.126572
419043796,1.376448,0.025787,0.020428
419064266,1.180448,-0.023213,0.069428
419084735,1.033448,-0.023213,0.020428
419105205,1.131448,-0.170213,0.069428
419125676,1.131448,-0.219213,0.069428
419146146,1.082448,-0.219213,0.167428
