Timestamp (us),X (g),Y (g),Z (g)
1187505933,0.859058,0.083443,-0.065244
1187526907,0.908058,0.132443,-0.065244
1187547881,0.810058,0.083443,-0.114244
1187568854,0.859058,0.034443,-0.163244
1187589827,0.908058,0.034443,-0.065244
1187610801,0.908058,0.083443,-0.065244
1187631774,0.859058,0.181443,-0.163244
1187652746,0.908058,0.132443,-0.114244
1187673718,0.859058,0.132443,-0.065244
1187694691,0.957058,0.132443,-0.065244
1187715665,1.006058,0.132443,-0.163244
1187736637,0.859058,0.083443,-0.114244
1187757609,0.859058,0.083443,-0.163244
1187778582,0.859058,0.034443,-0.114244
1187799556,0.810058,0.034443,-0.065244
1187820531,0.810058,0.034443,-0.016244
1187841504,0.859058,0.083443,-0.114244
1187862478,0.859058,-0.014557,-0.016244
1187883452,0.859058,0.034443,-0.065244
1187904427,0.908058,0.083443,-0.016244
1187925401,0.908058,0.132443,-0.114244
1187946375,0.810058,0.132443,-0.065244
1187967350,0.859058,0.083443,-0.065244
1187988324,0.810058,0.083443,-0.065244
1188009297,0.908058,0.083443,-0.163244
1188030268,0.908058,0.132443,-0.163244
1188051242,0.859058,0.132443,-0.114244
1188072217,0.810058,0.181443,-0.065244
1188093192,0.859058,0.132443,-0.114244
1188114167,0.908058,0.132443,-0.016244
1188135140,0.908058,0.132443,-0.065244
1188156112,0.810058,0.083443,-0.114244
1188177084,0.908058,0.132443,-0.016244
1188198061,0.908058,0.083443,-0.163244
1188219038,0.908058,0.083443,-0.114244
1188240011,0.908058,0.083443,-0.163244
1188260985,0.908058,0.132443,-0.114244
1188281959,0.859058,0.083443,-0.114244
1188302932,0.859058,0.034443,-0.114244
1188323905,0.859058,0.181443,-0.163244
1188344877,0.859058,0.083443,-0.163244
1188365851,0.859058,0.083443,-0.065244
1188386825,0.908058,0.034443,-0.016244
1188407800,1.006058,0.083443,-0.065244
1188428772,0.957058,0.181443,-0.065244
1188449744,0.859058,0.132443,-0.065244
1188470717,0.810058,0.083443,-0.065244
1188491689,0.859058,0.181443,-0.163244
1188512661,0.859058,0.132443,-0.065244
1188533634,0.810058,0.132443,-0.065244
1188554608,0.859058,0.132443,-0.065244
1188596553,0.810058,0.083443,-0.114244
1188638502,0.859058,0.181443,-0.114244
1188659476,0.957058,0.181443,-0.163244
1188680450,0.859058,0.034443,-0.114244
1188701426,0.859058,0.034443,-0.065244
1188722401,0.908058,0.083443,-0.114244
1188743379,0.859058,0.132443,-0.163244
1188764355,0.908058,0.181443,-0.065244
1188785329,0.908058,0.132443,-0.065244
1188806304,0.908058,0.181443,-0.114244
1188827277,0.908058,0.083443,-0.016244
1188848250,0.908058,0.181443,-0.114244
1188869225,0.859058,0.083443,-0.065244
1188890200,0.908058,0.083443,-0.016244
1188911173,0.908058,0.132443,-0.114244
1188932146,0.908058,0.181443,-0.114244
1188953118,0.957058,0.132443,-0.163244
1188974092,0.908058,0.181443,-0.114244
1188995064,0.908058,0.034443,-0.114244
1189016036,0.810058,0.083443,-0.114244
1189037009,0.859058,0.132443,-0.065244
1189057988,0.859058,0.034443,-0.065244
1189078953,0.859058,0.083443,-0.065244
1189099925,0.859058,0.083443,-0.114244
1189120897,0.859058,0.083443,-0.065244
1189141871,0.908058,0.132443,-0.065244
1189162844,0.908058,0.132443,-0.065244
1189183816,0.859058,0.132443,-0.065244
1189204786,0.908058,0.083443,-0.065244
1189225758,0.908058,0.132443,-0.065244
1189246732,0.859058,0.132443,-0.114244
1189267706,0.859058,0.034443,-0.114244
1189288679,0.859058,-0.014557,-0.065244
1189309654,0.859058,0.132443,-0.114244
1189330628,0.908058,0.083443,-0.114244
1189351603,0.957058,0.132443,0.032756
1189393547,0.908058,0.034443,0.081756
1189414521,0.908058,0.132443,-0.114244
1189456469,0.908058,0.132443,-0.016244
1189477442,0.957058,0.083443,-0.016244
1189498415,0.957058,0.181443,-0.016244
1189519388,0.957058,0.132443,-0.065244
1189540359,0.859058,0.034443,-0.114244
1189561333,0.810058,0.034443,-0.163244
1189582305,0.859058,0.083443,-0.114244
1189603277,0.957058,0.181443,-0.114244
1189624249,0.908058,0.181443,-0.163244
1189645221,0.859058,0.083443,-0.065244
1189666192,0.859058,0.230443,-0.114244
1189687163,0.859058,0.083443,-0.065244
1189708135,0.859058,0.083443,-0.065244
1189729108,0.859058,-0.014557,-0.016244
1189750081,0.859058,0.181443,-0.065244
1189771053,0.908058,0.230443,0.081756
1189792024,0.810058,0.279443,-0.016244
1189812997,0.859058,0.083443,-0.065244
1189833970,0.761058,0.034443,-0.016244
1189854943,0.810058,0.181443,0.130756
1189875917,0.810058,0.230443,0.032756
1189917862,0.810058,0.279443,-0.016244
1189938835,0.761058,0.181443,-0.016244
1189959808,0.810058,0.132443,-0.016244
