Timestamp (us),W,X,Y,Z
1187504571,0.188927,0.603026,-0.130616,0.764100
1187514592,0.188666,0.603000,-0.131050,0.764111
1187524614,0.188464,0.603041,-0.131527,0.764046
1187534636,0.188222,0.603217,-0.131948,0.763895
1187544658,0.187920,0.603601,-0.132141,0.763632
1187554679,0.187545,0.604146,-0.132053,0.763309
1187564701,0.187162,0.604675,-0.131856,0.763017
1187574722,0.186843,0.605100,-0.131762,0.762775
1187584744,0.186535,0.605393,-0.131729,0.762624
1187594766,0.186178,0.605579,-0.131629,0.762580
1187604787,0.185792,0.605681,-0.131407,0.762632
1187614813,0.185444,0.605742,-0.131134,0.762715
1187624829,0.185186,0.605830,-0.130870,0.762753
1187634851,0.185030,0.606004,-0.130638,0.762693
1187644872,0.184996,0.606245,-0.130476,0.762537
1187654894,0.185059,0.606508,-0.130368,0.762331
1187664916,0.185122,0.606772,-0.130275,0.762121
1187674938,0.185139,0.607039,-0.130242,0.761910
1187684959,0.185093,0.607281,-0.130212,0.761734
1187694981,0.184936,0.607505,-0.130113,0.761610
1187715024,0.184657,0.607946,-0.129872,0.761367
1187725046,0.184691,0.608069,-0.129853,0.761264
1187735067,0.184827,0.608091,-0.129856,0.761212
1187745089,0.185022,0.608073,-0.129767,0.761195
1187755111,0.185286,0.607996,-0.129706,0.761203
1187765132,0.185575,0.607985,-0.129696,0.761143
1187775154,0.185779,0.608135,-0.129612,0.760987
1187785175,0.185937,0.608396,-0.129497,0.760760
1187795197,0.186140,0.608657,-0.129421,0.760515
1187805219,0.186447,0.608802,-0.129421,0.760323
1187815242,0.186886,0.608795,-0.129399,0.760224
1187825264,0.187410,0.608686,-0.129304,0.760199
1187835285,0.187906,0.608576,-0.129120,0.760196
1187845307,0.188361,0.608565,-0.128893,0.760131
1187855328,0.188852,0.608631,-0.128731,0.759983
1187865350,0.189442,0.608670,-0.128740,0.759804
1187875372,0.190074,0.608643,-0.128745,0.759667
1187885394,0.190721,0.608533,-0.128709,0.759598
1187895415,0.191333,0.608379,-0.128685,0.759572
1187905437,0.191858,0.608270,-0.128638,0.759535
1187915458,0.192283,0.608261,-0.128514,0.759456
1187925480,0.192664,0.608346,-0.128327,0.759323
1187935502,0.193084,0.608463,-0.128155,0.759151
1187945522,0.193493,0.608578,-0.127986,0.758984
1187955543,0.193871,0.608654,-0.127806,0.758857
1187965565,0.194173,0.608754,-0.127568,0.758739
1187975587,0.194425,0.608903,-0.127281,0.758603
1187985608,0.194712,0.609074,-0.127060,0.758430
1187995630,0.195009,0.609221,-0.126911,0.758260
1188005652,0.195271,0.609335,-0.126749,0.758128
1188015673,0.195494,0.609411,-0.126538,0.758045
1188025695,0.195698,0.609440,-0.126272,0.758013
1188035717,0.195866,0.609447,-0.125973,0.758014
1188045738,0.196017,0.609446,-0.125667,0.758026
1188055760,0.196192,0.609447,-0.125377,0.758029
1188075803,0.196615,0.609476,-0.124963,0.757964
1188085825,0.196813,0.609534,-0.124817,0.757890
1188095846,0.197022,0.609604,-0.124696,0.757799
1188105868,0.197193,0.609670,-0.124584,0.757720
1188115890,0.197308,0.609703,-0.124442,0.757687
1188125911,0.197364,0.609694,-0.124243,0.757713
1188135933,0.197415,0.609624,-0.124002,0.757795
1188145956,0.197567,0.609457,-0.123866,0.757911
1188155978,0.197773,0.609307,-0.123807,0.757989
1188165999,0.197964,0.609212,-0.123772,0.758021
1188176021,0.198130,0.609176,-0.123762,0.758007
1188186043,0.198250,0.609151,-0.123745,0.757999
1188196064,0.198287,0.609122,-0.123634,0.758031
1188206086,0.198296,0.609056,-0.123389,0.758121
1188216112,0.198314,0.608980,-0.123061,0.758231
1188226129,0.198388,0.608845,-0.122749,0.758370
1188236151,0.198494,0.608721,-0.122544,0.758476
1188246173,0.198579,0.608624,-0.122308,0.758570
1188256194,0.198615,0.608455,-0.122096,0.758729
1188266216,0.198642,0.608203,-0.121904,0.758955
1188276236,0.198659,0.607881,-0.121703,0.759241
1188286258,0.198683,0.607534,-0.121539,0.759539
1188296279,0.198725,0.607252,-0.121364,0.759781
1188306301,0.198687,0.607116,-0.121180,0.759930
1188316323,0.198591,0.607108,-0.121049,0.759982
1188326345,0.198454,0.607093,-0.120909,0.760051
1188336366,0.198320,0.606996,-0.120733,0.760192
1188346388,0.198249,0.606770,-0.120579,0.760416
1188356409,0.198274,0.606468,-0.120468,0.760667
1188366431,0.198294,0.606256,-0.120318,0.760855
1188376452,0.198256,0.606222,-0.120138,0.760920
1188386474,0.198211,0.606316,-0.119998,0.760879
1188396496,0.198143,0.606461,-0.119882,0.760799
1188406518,0.198037,0.606560,-0.119796,0.760762
1188416539,0.197874,0.606531,-0.119708,0.760841
1188426561,0.197744,0.606401,-0.119542,0.761005
1188436582,0.197651,0.606201,-0.119370,0.761215
1188446604,0.197513,0.605980,-0.119319,0.761435
1188456626,0.197293,0.605792,-0.119310,0.761643
1188466649,0.197010,0.605697,-0.119254,0.761801
1188476670,0.196675,0.605667,-0.119126,0.761931
1188486692,0.196331,0.605595,-0.118962,0.762102
1188496714,0.196068,0.605385,-0.118785,0.762365
1188506735,0.196001,0.605122,-0.118630,0.762614
1188516757,0.196074,0.604915,-0.118565,0.762770
1188526778,0.196192,0.604846,-0.118605,0.762788
1188536800,0.196333,0.604864,-0.118731,0.762718
1188546822,0.196531,0.604789,-0.118965,0.762691
1188556844,0.196780,0.604592,-0.119265,0.762735
1188566865,0.197040,0.604378,-0.119530,0.762796
1188586909,0.197341,0.604110,-0.119848,0.762881
1188596929,0.197416,0.603916,-0.119947,0.763000
1188606950,0.197526,0.603697,-0.120012,0.763134
1188626993,0.197850,0.603424,-0.120301,0.763221
1188637015,0.198046,0.603395,-0.120623,0.763142
1188647037,0.198311,0.603334,-0.121030,0.763057
1188657059,0.198565,0.603182,-0.121424,0.763049
1188667080,0.198734,0.602961,-0.121716,0.763133
1188677102,0.198854,0.602717,-0.121893,0.763265
1188687123,0.198985,0.602471,-0.122038,0.763403
1188697145,0.199163,0.602263,-0.122219,0.763491
1188707166,0.199371,0.602096,-0.122481,0.763527
1188717188,0.199587,0.601921,-0.122822,0.763554
1188727210,0.199794,0.601736,-0.123162,0.763591
1188737232,0.199989,0.601537,-0.123456,0.763649
1188747253,0.200143,0.601321,-0.123735,0.763733
1188757275,0.200229,0.601118,-0.123989,0.763829
1188767296,0.200290,0.600914,-0.124231,0.763935
