Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1187500692,-0.028582,0.101636,0.044682
1187550606,-0.028466,0.110710,0.054551
1187600530,-0.019624,0.092517,0.034724
1187650448,-0.028526,0.101756,0.064567
1187750263,-0.010413,0.101614,0.054446
1187800176,-0.019633,0.083689,0.064626
1187850093,-0.010499,0.092599,0.054519
1187900012,-0.019612,0.083757,0.074577
1187949924,-0.010654,0.074638,0.064614
1187999841,-0.019723,0.074677,0.064701
1188049757,-0.019836,0.065600,0.054832
1188099669,-0.019783,0.065723,0.074714
1188149588,-0.019812,0.065665,0.064776
1188199513,-0.019901,0.056652,0.064851
1188249447,-0.019872,0.056711,0.074789
1188299368,-0.019901,0.056652,0.064851
1188349290,-0.010767,0.065561,0.054744
1188399213,-0.028940,0.065586,0.044981
1188449141,-0.010794,0.065500,0.044801
1188499067,-0.019839,0.065603,0.054834
1188548989,-0.028960,0.065518,0.035040
1188598905,-0.010910,0.056426,0.034934
1188648829,-0.019800,0.074489,0.034875
1188698749,-0.010910,0.056426,0.034934
1188748674,-0.019931,0.056593,0.054910
1188798598,-0.010859,0.056552,0.054820
1188848521,-0.019895,0.065482,0.034947
1188898450,-0.028934,0.065580,0.044981
1188948373,-0.019981,0.056467,0.035024
1189048217,-0.019951,0.065362,0.015055
1189098135,-0.019832,0.074433,0.024928
1189148056,-0.019921,0.065421,0.025003
1189197980,-0.010907,0.056423,0.034935
1189247905,-0.020010,0.056408,0.025078
1189297832,-0.019918,0.065418,0.025006
1189347764,-0.010917,0.056434,0.034929
1189397692,-0.019856,0.074369,0.014989
1189447620,-0.019945,0.065356,0.015064
1189497549,-0.019916,0.065415,0.025009
1189547473,-0.029067,0.065272,-0.004724
1189597399,-0.019974,0.065298,0.005115
1189647321,-0.010898,0.065250,0.005037
1189697245,0.007189,0.065047,-0.015034
1189747167,-0.002135,0.046874,-0.044596
1189797093,0.006907,0.046773,-0.054640
1189847021,-0.011325,0.037844,-0.054385
1189996804,-0.020568,0.028691,-0.084062
1190046732,-0.029676,0.019843,-0.064012
1190096667,-0.020628,0.019738,-0.074028
1190146600,-0.029818,0.010707,-0.083822
1190196519,-0.020681,0.019615,-0.093910
1190246442,-0.020657,0.019678,-0.083987
1190296366,-0.020734,0.019491,-0.113792
1190346281,-0.020651,0.028508,-0.113912
1190396206,-0.020556,0.037516,-0.113942
1190446132,-0.029716,0.028545,-0.113777
1190496055,-0.011461,0.037538,-0.104112
1190545987,-0.029716,0.028545,-0.113777
1190595907,-0.029630,0.037560,-0.113874
1190645830,-0.020469,0.046530,-0.114039
1190695745,-0.029654,0.037496,-0.123793
1190745669,-0.020633,0.037329,-0.143738
1190795585,-0.020552,0.046348,-0.143894
1190845509,-0.011504,0.046242,-0.153899
1190895425,-0.029561,0.055340,-0.153822
1190945346,-0.002334,0.064041,-0.183967
1190995276,0.006571,0.054799,-0.213773
1191045188,-0.011572,0.054882,-0.213593
1191095110,0.006578,0.063629,-0.243712
1191145040,-0.002460,0.072563,-0.263625
1191194971,-0.002368,0.081572,-0.263656
1191244900,-0.002663,0.054474,-0.273374
1191294825,0.006534,0.072333,-0.293499
1191344752,0.006505,0.072275,-0.303491
1191394687,0.006570,0.081223,-0.313459
1191444619,0.006660,0.090235,-0.313534
1191494550,0.015729,0.090196,-0.313674
1191544482,0.015934,0.108283,-0.303880
1191594406,0.006758,0.108075,-0.343511
1191644343,-0.002098,0.135030,-0.363531
1191694278,0.007369,0.179922,-0.383819
1191744217,0.007185,0.161907,-0.383791
1191794152,0.016018,0.134885,-0.373653
1191844082,0.024249,0.071267,-0.452830
1191894019,0.040825,-0.055732,-0.571201
1191943950,0.130158,-0.156205,-0.720307
1191993876,0.211865,-0.121209,-0.830892
1192043806,0.238956,-0.112815,-0.910777
1192093731,0.193529,-0.103965,-0.970057
1192143666,0.201940,-0.175984,-0.949804
1192243519,0.105749,0.255461,-1.210594
1192293438,0.123131,0.165571,-1.160661
1192393291,-0.107308,0.610644,-0.773946
1192443209,-0.197062,0.674974,-0.644531
1192493131,-0.314374,0.668076,-0.384623
1192543067,-0.396606,0.587832,-0.303611
1192592996,-0.443580,0.425830,-0.301863
1192642927,-0.490832,0.254377,-0.369647
1192692862,-0.447847,0.046141,-0.487702
1192742799,-0.404621,-0.135118,-0.615926
1192792733,-0.279367,-0.280640,-0.735315
1192842666,-0.207834,-0.353856,-0.864318
1192892598,-0.162641,-0.345618,-0.954584
1192942531,-0.098439,-0.265039,-0.995510
1192992461,-0.043705,-0.220543,-1.046439
1193042386,0.011511,-0.130913,-1.087503
1193092316,0.103104,-0.032437,-1.128670
1193142242,0.212996,0.066325,-1.110854
1193192164,0.312937,0.083833,-1.122101
1193242097,0.322451,0.128851,-1.122400
1193292037,0.295998,0.192375,-1.073100
1193341967,0.232683,0.193097,-1.002863
1193391909,0.103071,-0.111761,-0.839830
1193441843,0.519333,-0.397813,-0.155539
1193491787,0.545186,-0.339479,-0.902155
1193541718,0.679707,-0.466948,-1.011690
1193591650,0.674048,-0.115610,-1.044502
1193641584,0.917067,-0.306123,-1.065403
1193691515,0.972302,-0.225258,-1.066617
1193741446,0.909571,-0.135084,-1.106354
1193791377,0.665179,-0.035874,-1.273982
1193841306,0.279961,-0.510562,-1.067171
1193891234,0.312263,0.003028,-1.071550
1193941156,0.066839,0.038227,-1.387783
1193991085,0.184163,-0.034167,-1.348776
1194041014,0.375894,0.099901,-1.391163
1194090945,0.521618,0.153431,-1.372967
1194140869,0.703608,0.189089,-1.305859
1194190794,0.704106,0.243097,-1.316060
1194240725,0.558570,0.198823,-1.294361
1194290657,0.258840,0.146492,-1.231468
1194340584,0.378875,0.379777,-1.313944
1194390509,0.521090,0.099360,-1.372718
1194440439,0.684846,0.117315,-1.265119
1194490369,0.705597,0.361005,-1.197898
1194540301,0.721606,0.153449,-1.226188
1194590229,0.648872,0.135814,-1.215197
1194640157,0.538157,-0.044120,-1.242629
1194690080,0.211069,-0.123060,-1.129333
1194740007,0.246943,-0.159397,-1.149112
1194789932,0.227533,-0.276722,-1.187729
1194839855,0.167604,0.057647,-1.090766
1194889782,0.232729,0.237230,-1.152226
1194939702,0.267376,0.092375,-1.231109
1194989629,0.295667,0.182804,-1.162350
1195039557,0.286511,0.173841,-1.162526
1195089486,0.185710,0.048672,-1.070822
1195139418,-0.114323,-0.030762,-1.017460
1195189357,-0.125983,-0.344921,-0.815749
1195239286,-0.097859,-0.210849,-0.976367
1195289225,-0.095998,-0.039241,-0.917989
1195339160,-0.057672,0.176639,-0.959774
1195389098,-0.004724,0.067325,-1.109022
1195439029,0.004629,0.076723,-1.039262
1195488956,-0.056587,0.276025,-0.920969
1195538885,-0.193310,0.213500,-0.929038
1195588812,-0.320602,0.098957,-0.598794
1195638745,-0.148586,0.044523,-0.530365
1195688676,-0.366402,0.098114,-0.767275
1195738605,-0.304484,-0.081931,-0.686972
1195788539,-0.260365,-0.190662,-0.746300
1195838473,-0.152406,-0.290115,-0.716720
1195888404,-0.081475,-0.443956,-0.765663
1195938345,-0.018691,-0.489934,-0.865473
1195988275,0.107474,-0.554086,-0.945619
1196038201,0.206858,-0.581878,-0.995949
1196088133,0.288738,-0.537703,-1.076980
1196138053,0.379652,-0.502437,-1.137842
1196187980,0.461941,-0.404391,-1.258249
1196237910,0.482258,-0.170537,-1.320400
1196287845,0.529275,0.009195,-1.372259
1196337767,0.538919,0.072118,-1.392761
1196387698,0.484540,0.063665,-1.342623
1196437625,0.459870,0.289841,-1.224702
1196487547,0.578643,0.423327,-1.416135
1196537473,0.623761,0.404962,-1.436117
1196587395,0.777929,0.395359,-1.417477
1196637321,0.850434,0.394850,-1.448235
1196687257,0.833559,0.512343,-1.409253
1196737189,0.771878,0.675352,-1.330419
1196787121,0.637731,0.830130,-1.181356
1196837051,0.493219,0.867488,-1.070503
1196886976,0.466232,0.832919,-0.851199
1196936898,0.448098,0.903473,-1.120393
1196986822,0.516420,0.541069,-1.366354
1197036741,0.771342,0.621277,-1.329970
1197086669,0.905212,0.421824,-1.419168
1197136594,0.825190,0.549236,-1.280191
1197186520,0.646836,0.812556,-1.101733
1197236455,0.294678,0.932450,-0.920181
1197286387,-0.050312,0.810114,-0.547654
1197336309,-0.104937,0.801104,-0.586815
1197386242,-0.125877,0.618594,-0.963007
1197436170,-0.026579,0.581779,-1.013417
1197486093,0.073390,0.625756,-1.114056
1197585936,0.119064,0.599867,-0.895546
1197635866,0.038746,0.700207,-0.766536
1197685794,-0.216320,0.558029,-0.623584
1197735726,-0.088943,0.505457,-0.286207
1197785650,-0.214353,0.703451,-0.425809
1197835581,-0.035430,0.494294,-0.595024
1197885508,0.138039,0.584114,-0.517840
1197935431,0.201881,0.628652,-0.558704
1197985358,0.211140,0.655450,-0.588766
1198035292,0.110889,0.619597,-0.627158
1198085216,0.111193,0.655537,-0.647440
1198135153,0.209939,0.599834,-0.836915
1198185089,0.293013,0.717255,-0.739369
1198235027,0.505106,1.023678,-0.594893
1198284968,0.631596,0.995483,-0.685347
1198334899,0.721527,0.940418,-0.775191
1198384829,0.702844,0.921631,-0.914210
1198434766,0.502155,0.840718,-1.020656
1198484700,0.373473,0.678905,-1.048031
1198534641,0.480015,0.479320,-1.176562
1198584573,0.465180,0.742426,-0.910105
1198634498,0.648512,0.948529,-0.973424
1198684432,0.800610,0.766787,-1.102888
1198734369,0.855807,0.838790,-1.073878
1198784303,0.873977,0.838769,-1.064115
