Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8726575375,-0.993796,0.080924,-0.644543
8726625760,-0.984565,0.080857,-0.654828
8726676135,-0.993893,0.071920,-0.634524
8726726515,-0.993982,0.072276,-0.614396
8726776901,-1.012275,0.071512,-0.644570
8726827283,-0.993893,0.071920,-0.634524
8726877665,-0.984616,0.081034,-0.644816
8726928046,-0.993893,0.071920,-0.634524
8726978427,-0.984650,0.071855,-0.644714
8727028813,-0.984604,0.081036,-0.644719
8727079201,-0.984616,0.081034,-0.644816
8727129591,-0.993905,0.071918,-0.634619
8727179990,-0.993889,0.062562,-0.644533
8727230380,-0.984577,0.080855,-0.654925
8727280771,-1.003020,0.071449,-0.654664
8727331156,-0.993917,0.071916,-0.634714
8727381553,-0.984542,0.090034,-0.655027
8727431936,-0.993971,0.072278,-0.614304
8727482325,-0.993944,0.072097,-0.624507
8727532718,-0.993905,0.071918,-0.634619
8727583107,-0.984677,0.072036,-0.634510
8727633504,-0.975485,0.072147,-0.634685
8727683894,-0.984662,0.071853,-0.644811
8727734281,-0.993816,0.071562,-0.654744
8727784667,-0.993881,0.071923,-0.634429
8727835056,-1.003159,0.062809,-0.624139
8727885439,-0.993855,0.071741,-0.644634
8727935830,-0.984689,0.072034,-0.634604
8727986224,-0.993905,0.071918,-0.634619
8728036616,-0.993905,0.071918,-0.634619
8728087005,-0.984624,0.099750,-0.624798
8728137387,-0.965934,0.135976,-0.665902
8728187773,-0.965826,0.182230,-0.646089
8728238162,-0.965564,0.265022,-0.636984
8728288544,-0.965345,0.320094,-0.637496
8728338926,-0.937466,0.393871,-0.638641
8728389307,-0.937413,0.449662,-0.598802
8728439687,-0.937492,0.478088,-0.548467
8728540447,-1.002125,0.440929,-0.527201
8728590829,-1.011620,0.404652,-0.496614
8728641226,-1.020889,0.404891,-0.476236
8728691613,-1.011569,0.404468,-0.506651
8728741999,-0.993061,0.441591,-0.497105
8728792386,-0.974579,0.478886,-0.477376
8728842780,-0.974467,0.487707,-0.497697
8728893172,-0.937512,0.524877,-0.498423
8728943557,-0.937640,0.618824,-0.378172
8729044333,-0.984025,0.620027,-0.276571
8729094722,-1.048839,0.499557,-0.294956
8729145112,-1.114207,0.316259,-0.231748
8729195502,-1.170035,0.262466,-0.119393
8729245894,-1.179525,0.263607,-0.048563
8729296284,-1.170730,0.228257,0.022531
8729346670,-1.189505,0.183030,0.073747
8729397060,-1.180779,0.129322,0.145043
8729447445,-1.181345,0.047964,0.216695
8729497830,-1.172520,-0.006281,0.257690
8729548219,-1.163682,-0.088603,0.268665
8729598601,-1.163959,-0.162037,0.269474
8729648996,-1.154834,-0.245609,0.209635
8729699390,-1.136390,-0.292165,0.159404
8729749780,-1.136328,-0.348492,0.089241
