Timestamp (us),W,X,Y,Z
8726544271,-0.702821,-0.334485,0.527612,-0.340633
8726554271,-0.702884,-0.334434,0.527584,-0.340598
8726564273,-0.702946,-0.334374,0.527575,-0.340541
8726574273,-0.703009,-0.334359,0.527530,-0.340497
8726584273,-0.703062,-0.334340,0.527521,-0.340418
8726594274,-0.703080,-0.334336,0.527544,-0.340350
8726604274,-0.703055,-0.334435,0.527516,-0.340349
8726614274,-0.702994,-0.334667,0.527414,-0.340403
8726624274,-0.702908,-0.334955,0.527306,-0.340465
8726634274,-0.702785,-0.335195,0.527256,-0.340560
8726644275,-0.702636,-0.335472,0.527187,-0.340703
8726654275,-0.702504,-0.335787,0.527056,-0.340867
8726664275,-0.702364,-0.336115,0.526934,-0.341022
8726674275,-0.702196,-0.336427,0.526869,-0.341159
8726684275,-0.702021,-0.336676,0.526869,-0.341274
8726694274,-0.701871,-0.336872,0.526868,-0.341390
8726704274,-0.701758,-0.337015,0.526857,-0.341499
8726714274,-0.701661,-0.337132,0.526856,-0.341583
8726724275,-0.701589,-0.337212,0.526863,-0.341642
8726734275,-0.701508,-0.337356,0.526826,-0.341725
8726744275,-0.701444,-0.337497,0.526777,-0.341790
8726754275,-0.701394,-0.337594,0.526753,-0.341834
8726764276,-0.701388,-0.337620,0.526750,-0.341827
8726774276,-0.701403,-0.337590,0.526785,-0.341771
8726784276,-0.701428,-0.337521,0.526848,-0.341690
8726794276,-0.701441,-0.337453,0.526914,-0.341630
8726804277,-0.701424,-0.337393,0.526977,-0.341626
8726814277,-0.701370,-0.337392,0.527011,-0.341685
8726824277,-0.701298,-0.337484,0.526977,-0.341794
8726834277,-0.701244,-0.337583,0.526927,-0.341886
8726844278,-0.701219,-0.337659,0.526902,-0.341900
8726854278,-0.701213,-0.337677,0.526910,-0.341883
8726864278,-0.701203,-0.337655,0.526975,-0.341825
8726874278,-0.701174,-0.337585,0.527092,-0.341773
8726884280,-0.701129,-0.337498,0.527234,-0.341733
8726894280,-0.701107,-0.337395,0.527349,-0.341700
8726904280,-0.701072,-0.337412,0.527371,-0.341723
8726914281,-0.701029,-0.337492,0.527320,-0.341810
8726924280,-0.700987,-0.337554,0.527294,-0.341874
8726934281,-0.700912,-0.337649,0.527280,-0.341957
8726944281,-0.700853,-0.337755,0.527252,-0.342018
8726954282,-0.700838,-0.337823,0.527225,-0.342021
8726964281,-0.700831,-0.337833,0.527256,-0.341978
8726974282,-0.700832,-0.337793,0.527336,-0.341893
8726984282,-0.700813,-0.337808,0.527394,-0.341827
8726994282,-0.700770,-0.337871,0.527419,-0.341814
8727004282,-0.700712,-0.337963,0.527415,-0.341849
8727014281,-0.700676,-0.337999,0.527417,-0.341884
8727024281,-0.700664,-0.337979,0.527422,-0.341920
8727044282,-0.700613,-0.338032,0.527445,-0.341938
8727054282,-0.700612,-0.338050,0.527471,-0.341881
8727064282,-0.700607,-0.338075,0.527507,-0.341811
8727074282,-0.700600,-0.338063,0.527565,-0.341748
8727084283,-0.700585,-0.338049,0.527623,-0.341703
8727094283,-0.700565,-0.338056,0.527636,-0.341716
8727104283,-0.700558,-0.338074,0.527612,-0.341750
8727114283,-0.700531,-0.338107,0.527593,-0.341802
8727124283,-0.700503,-0.338150,0.527570,-0.341853
8727134283,-0.700475,-0.338177,0.527593,-0.341847
8727144284,-0.700471,-0.338159,0.527649,-0.341789
8727154284,-0.700475,-0.338095,0.527727,-0.341723
8727164284,-0.700486,-0.337999,0.527818,-0.341655
8727174284,-0.700488,-0.337912,0.527922,-0.341574
8727184285,-0.700499,-0.337819,0.528010,-0.341508
8727194285,-0.700474,-0.337757,0.528085,-0.341504
8727204285,-0.700449,-0.337674,0.528150,-0.341538
8727214287,-0.700397,-0.337625,0.528196,-0.341621
8727224287,-0.700313,-0.337608,0.528261,-0.341710
8727234287,-0.700206,-0.337622,0.528332,-0.341806
8727244288,-0.700100,-0.337654,0.528385,-0.341909
8727254288,-0.699991,-0.337703,0.528410,-0.342044
8727264288,-0.699863,-0.337790,0.528407,-0.342226
8727274288,-0.699739,-0.337849,0.528409,-0.342418
8727284289,-0.699646,-0.337910,0.528373,-0.342603
8727294289,-0.699585,-0.337962,0.528338,-0.342732
8727304289,-0.699558,-0.338042,0.528282,-0.342794
8727314289,-0.699574,-0.338116,0.528179,-0.342847
8727324290,-0.699601,-0.338152,0.528108,-0.342866
8727334296,-0.699604,-0.338192,0.528095,-0.342841
8727344288,-0.699603,-0.338210,0.528135,-0.342763
8727354288,-0.699614,-0.338205,0.528181,-0.342674
8727364289,-0.699631,-0.338198,0.528211,-0.342600
8727374289,-0.699647,-0.338198,0.528219,-0.342556
8727384289,-0.699680,-0.338220,0.528174,-0.342536
8727394289,-0.699699,-0.338238,0.528139,-0.342534
8727404290,-0.699693,-0.338282,0.528126,-0.342522
8727414290,-0.699664,-0.338329,0.528152,-0.342493
8727424290,-0.699616,-0.338414,0.528167,-0.342486
8727434290,-0.699595,-0.338498,0.528130,-0.342502
8727444290,-0.699599,-0.338566,0.528068,-0.342522
8727454290,-0.699605,-0.338630,0.528027,-0.342510
8727464291,-0.699633,-0.338666,0.527983,-0.342485
8727474291,-0.699653,-0.338713,0.527940,-0.342464
8727484292,-0.699690,-0.338740,0.527895,-0.342431
8727494292,-0.699717,-0.338774,0.527859,-0.342396
8727504292,-0.699728,-0.338809,0.527840,-0.342369
8727514292,-0.699729,-0.338862,0.527832,-0.342328
8727524292,-0.699740,-0.338902,0.527820,-0.342285
8727534294,-0.699726,-0.338951,0.527814,-0.342274
8727544294,-0.699708,-0.338995,0.527820,-0.342257
8727554294,-0.699690,-0.339076,0.527787,-0.342266
8727564295,-0.699660,-0.339198,0.527718,-0.342312
8727574295,-0.699608,-0.339317,0.527674,-0.342368
8727584295,-0.699542,-0.339443,0.527634,-0.342439
8727594295,-0.699471,-0.339553,0.527617,-0.342502
8727604304,-0.699410,-0.339645,0.527615,-0.342540
8727614296,-0.699372,-0.339701,0.527620,-0.342553
8727624296,-0.699338,-0.339752,0.527641,-0.342539
8727634296,-0.699325,-0.339801,0.527649,-0.342506
8727644296,-0.699332,-0.339846,0.527643,-0.342456
8727654324,-0.699321,-0.339928,0.527622,-0.342428
8727664295,-0.699304,-0.340040,0.527594,-0.342395
8727674296,-0.699288,-0.340169,0.527554,-0.342363
8727684296,-0.699280,-0.340264,0.527527,-0.342326
8727694296,-0.699274,-0.340351,0.527501,-0.342290
8727704296,-0.699241,-0.340461,0.527487,-0.342270
8727714296,-0.699173,-0.340616,0.527469,-0.342283
8727724296,-0.699089,-0.340791,0.527431,-0.342338
8727734297,-0.698997,-0.340981,0.527379,-0.342418
8727744297,-0.698880,-0.341176,0.527352,-0.342503
8727754297,-0.698790,-0.341318,0.527344,-0.342559
8727764297,-0.698745,-0.341385,0.527365,-0.342551
8727774298,-0.698750,-0.341378,0.527414,-0.342473
8727784298,-0.698778,-0.341309,0.527495,-0.342360
8727794298,-0.698807,-0.341219,0.527595,-0.342234
8727804298,-0.698810,-0.341176,0.527687,-0.342129
8727814298,-0.698771,-0.341216,0.527740,-0.342087
8727824299,-0.698701,-0.341337,0.527722,-0.342138
8727834299,-0.698629,-0.341471,0.527661,-0.342246
8727844299,-0.698587,-0.341572,0.527604,-0.342318
8727854301,-0.698527,-0.341679,0.527575,-0.342379
8727864301,-0.698461,-0.341794,0.527569,-0.342408
8727874301,-0.698417,-0.341879,0.527562,-0.342424
8727884301,-0.698400,-0.341916,0.527565,-0.342416
8727894302,-0.698392,-0.341936,0.527562,-0.342418
8727904302,-0.698391,-0.341934,0.527557,-0.342430
8727924303,-0.698345,-0.342006,0.527474,-0.342579
8727934303,-0.698280,-0.342076,0.527392,-0.342767
8727944303,-0.698153,-0.342125,0.527345,-0.343051
8727954303,-0.697919,-0.342141,0.527333,-0.343528
8727964303,-0.697600,-0.342081,0.527318,-0.344257
8727974304,-0.697198,-0.341944,0.527291,-0.345249
8727984303,-0.696747,-0.341725,0.527241,-0.346449
8727994303,-0.696329,-0.341385,0.527163,-0.347741
8728004303,-0.695972,-0.340869,0.527103,-0.349051
8728014303,-0.695602,-0.340197,0.527055,-0.350515
8728024304,-0.695144,-0.339379,0.527067,-0.352192
8728034304,-0.694535,-0.338424,0.527197,-0.354115
8728044304,-0.693687,-0.337443,0.527380,-0.356432
8728054304,-0.692568,-0.336560,0.527556,-0.359173
8728064305,-0.691262,-0.335699,0.527703,-0.362264
8728074304,-0.689702,-0.334722,0.528002,-0.365689
8728084305,-0.687877,-0.333511,0.528557,-0.369415
8728094305,-0.685886,-0.331979,0.529322,-0.373379
8728104305,-0.683858,-0.330050,0.530313,-0.377382
8728114305,-0.681755,-0.327711,0.531596,-0.381398
8728124305,-0.679524,-0.325033,0.533231,-0.385369
8728134306,-0.677137,-0.322042,0.535287,-0.389210
8728144306,-0.674499,-0.318842,0.537690,-0.393096
8728154306,-0.671544,-0.315546,0.540305,-0.397207
8728164306,-0.668225,-0.312316,0.543040,-0.401602
8728174306,-0.664443,-0.309261,0.545752,-0.406537
8728184308,-0.660223,-0.306361,0.548347,-0.412077
8728194308,-0.655611,-0.303555,0.550903,-0.418065
8728204309,-0.650669,-0.300742,0.553462,-0.424390
8728214309,-0.645419,-0.297925,0.556016,-0.431005
8728224309,-0.639867,-0.295193,0.558531,-0.437857
8728234309,-0.634012,-0.292702,0.560928,-0.444924
8728244309,-0.627931,-0.290575,0.563107,-0.452131
8728254310,-0.621707,-0.288751,0.565070,-0.459393
8728264310,-0.615390,-0.287061,0.566948,-0.466589
8728274310,-0.609062,-0.285361,0.568807,-0.473618
8728284310,-0.602876,-0.283539,0.570635,-0.480379
8728294311,-0.596837,-0.281433,0.572618,-0.486758
8728304320,-0.590946,-0.278986,0.574881,-0.492651
8728314309,-0.585278,-0.276433,0.577388,-0.497896
8728324310,-0.579806,-0.273858,0.580215,-0.502414
8728334310,-0.574522,-0.271375,0.583357,-0.506180
8728344310,-0.569412,-0.269101,0.586749,-0.509239
8728354311,-0.564425,-0.267086,0.590365,-0.511665
8728364311,-0.559703,-0.265619,0.593928,-0.513490
8728374311,-0.555227,-0.264545,0.597223,-0.515079
8728384311,-0.550934,-0.263852,0.600077,-0.516725
8728394312,-0.546780,-0.263667,0.602449,-0.518468
8728404311,-0.542778,-0.264034,0.604353,-0.520268
8728414312,-0.538965,-0.265049,0.605848,-0.521975
8728424312,-0.535268,-0.266600,0.607153,-0.523470
8728434322,-0.531723,-0.268614,0.608410,-0.524593
8728444312,-0.528539,-0.271076,0.609607,-0.525154
8728454312,-0.525798,-0.273924,0.610764,-0.525084
8728474313,-0.522015,-0.280632,0.612883,-0.522841
8728504315,-0.520819,-0.291179,0.616057,-0.514470
8728514315,-0.521488,-0.294405,0.616885,-0.510952
8728524315,-0.522514,-0.297545,0.617444,-0.507398
8728534315,-0.523850,-0.300550,0.617582,-0.504070
8728544316,-0.525637,-0.303402,0.617005,-0.501200
8728554316,-0.527764,-0.306100,0.615851,-0.498737
8728564316,-0.529864,-0.308435,0.614795,-0.496370
8728574316,-0.531508,-0.310037,0.614742,-0.493672
8728584316,-0.532614,-0.310586,0.615956,-0.490612
8728594317,-0.533252,-0.310346,0.618054,-0.487423
8728604317,-0.533628,-0.309526,0.620227,-0.484764
8728614317,-0.533544,-0.308615,0.621912,-0.483276
8728624318,-0.532914,-0.308033,0.622638,-0.483408
8728634317,-0.531812,-0.307935,0.622184,-0.485266
8728644317,-0.530327,-0.308414,0.620801,-0.488347
8728654317,-0.528899,-0.309385,0.618724,-0.491905
8728664317,-0.528169,-0.310140,0.616202,-0.495368
8728674318,-0.528467,-0.309605,0.614046,-0.498055
8728684318,-0.529692,-0.307316,0.613056,-0.499389
8728694318,-0.531659,-0.303697,0.613329,-0.499177
8728704318,-0.534243,-0.299334,0.614557,-0.497541
8728714318,-0.537378,-0.294578,0.616589,-0.494481
8728724319,-0.541107,-0.289465,0.619332,-0.489985
8728734318,-0.545282,-0.283804,0.622652,-0.484429
8728744319,-0.549593,-0.277803,0.626190,-0.478438
8728754319,-0.553683,-0.271966,0.629572,-0.472601
8728764319,-0.557381,-0.266832,0.632376,-0.467408
8728774320,-0.560672,-0.262612,0.634248,-0.463309
8728784320,-0.563680,-0.259149,0.635071,-0.460473
8728794320,-0.566583,-0.256082,0.635021,-0.458690
8728804320,-0.569528,-0.253075,0.634450,-0.457501
8728814320,-0.572607,-0.249919,0.633742,-0.456373
8728824322,-0.575939,-0.246338,0.633121,-0.454987
8728834322,-0.579668,-0.242050,0.632775,-0.453029
8728844323,-0.584003,-0.236709,0.632932,-0.450054
8728854323,-0.589108,-0.230098,0.633797,-0.445591
8728864323,-0.595201,-0.222078,0.635423,-0.439201
8728874323,-0.602317,-0.212597,0.637713,-0.430794
8728884323,-0.610371,-0.201444,0.640786,-0.420126
8728894324,-0.619277,-0.188317,0.644679,-0.407021
8728904324,-0.629034,-0.173048,0.649257,-0.391256
8728914324,-0.639388,-0.155854,0.654654,-0.372243
8728924324,-0.649296,-0.137509,0.661105,-0.350273
8728934324,-0.658286,-0.118484,0.668274,-0.326001
8728944325,-0.666024,-0.099963,0.675225,-0.301225
8728954326,-0.673072,-0.082639,0.680718,-0.277512
8728964324,-0.680106,-0.067105,0.683997,-0.255626
8728974324,-0.687115,-0.054621,0.684898,-0.236745
8728984324,-0.694239,-0.044377,0.684106,-0.219786
8729004324,-0.709304,-0.028322,0.679315,-0.186713
8729014325,-0.717226,-0.021447,0.676013,-0.168454
8729024325,-0.725471,-0.015122,0.672040,-0.148558
8729034325,-0.733671,-0.009644,0.667606,-0.127197
8729044325,-0.741445,-0.005289,0.662953,-0.104729
8729054325,-0.748628,-0.002459,0.658121,-0.081684
8729064326,-0.755121,-0.001346,0.653171,-0.058333
8729074326,-0.760715,-0.002022,0.648335,-0.034839
8729084326,-0.765434,-0.004627,0.643577,-0.011939
8729094327,-0.769316,-0.009224,0.638919,0.009761
8729104327,-0.771808,-0.014536,0.635127,0.030972
8729114327,-0.772337,-0.018085,0.632850,0.053977
8729124327,-0.770955,-0.017740,0.631768,0.080167
8729134327,-0.767817,-0.011505,0.631439,0.108882
8729144327,-0.762638,0.001934,0.631878,0.139123
8729154329,-0.756013,0.021816,0.632025,0.169582
8729164329,-0.749625,0.044131,0.629964,0.198761
8729174329,-0.744672,0.064372,0.625404,0.224573
8729184330,-0.741324,0.081755,0.619461,0.245494
8729194330,-0.739017,0.097500,0.613325,0.261579
8729204330,-0.736641,0.112043,0.608033,0.274494
8729214330,-0.733495,0.125072,0.603971,0.286016
8729224331,-0.729678,0.136302,0.600971,0.296765
8729234331,-0.725697,0.146120,0.598323,0.307028
8729244331,-0.721646,0.155287,0.595462,0.317460
8729254331,-0.717179,0.164325,0.592524,0.328346
