Timestamp (us),W,X,Y,Z
7063471123,0.810400,-0.056651,-0.578431,-0.075517
7063481146,0.810599,-0.056720,-0.578132,-0.075621
7063491168,0.810809,-0.056747,-0.577824,-0.075705
7063501191,0.810996,-0.056742,-0.577551,-0.075790
7063511214,0.811204,-0.056688,-0.577253,-0.075866
7063521236,0.811444,-0.056537,-0.576922,-0.075932
7063531259,0.811756,-0.056415,-0.576481,-0.076038
7063541282,0.812131,-0.056402,-0.575934,-0.076192
7063551304,0.812485,-0.056399,-0.575421,-0.076295
7063561327,0.812756,-0.056373,-0.575029,-0.076383
7063571349,0.812952,-0.056423,-0.574732,-0.076503
7063581371,0.813133,-0.056548,-0.574440,-0.076671
7063591394,0.813372,-0.056697,-0.574058,-0.076896
7063601416,0.813676,-0.056840,-0.573583,-0.077119
7063611439,0.814000,-0.056922,-0.573093,-0.077275
7063621462,0.814313,-0.057016,-0.572618,-0.077427
7063631484,0.814661,-0.057108,-0.572094,-0.077580
7063641506,0.815035,-0.057226,-0.571530,-0.077722
7063651529,0.815335,-0.057372,-0.571072,-0.077830
7063661551,0.815603,-0.057542,-0.570662,-0.077908
7063671574,0.815897,-0.057741,-0.570210,-0.077988
7063681597,0.816200,-0.057979,-0.569747,-0.078025
7063691619,0.816463,-0.058211,-0.569346,-0.078029
7063701642,0.816708,-0.058453,-0.568971,-0.078015
7063711666,0.816970,-0.058716,-0.568570,-0.078000
7063721688,0.817258,-0.058909,-0.568142,-0.077957
7063731711,0.817571,-0.059092,-0.567679,-0.077904
7063741733,0.817888,-0.059257,-0.567211,-0.077868
7063751756,0.818160,-0.059475,-0.566802,-0.077821
7063761778,0.818345,-0.059792,-0.566514,-0.077729
7063771801,0.818484,-0.060100,-0.566293,-0.077633
7063781823,0.818665,-0.060395,-0.566012,-0.077543
7063791846,0.818920,-0.060665,-0.565626,-0.077462
7063801869,0.819234,-0.060886,-0.565161,-0.077362
7063811891,0.819544,-0.061115,-0.564704,-0.077233
7063821914,0.819771,-0.061376,-0.564370,-0.077061
7063831936,0.819889,-0.061615,-0.564204,-0.076833
7063841959,0.819995,-0.061807,-0.564060,-0.076600
7063851981,0.820150,-0.061991,-0.563847,-0.076360
7063862002,0.820327,-0.062177,-0.563600,-0.076128
7063872025,0.820513,-0.062336,-0.563342,-0.075905
7063882047,0.820681,-0.062515,-0.563114,-0.075631
7063892070,0.820838,-0.062735,-0.562899,-0.075348
7063912115,0.821190,-0.063140,-0.562417,-0.074772
7063922137,0.821365,-0.063283,-0.562182,-0.074492
7063932160,0.821548,-0.063413,-0.561937,-0.074217
7063942183,0.821724,-0.063484,-0.561710,-0.073923
7063952205,0.821896,-0.063541,-0.561490,-0.073628
7063962228,0.822091,-0.063578,-0.561240,-0.073330
7063972250,0.822265,-0.063581,-0.561018,-0.073069
7063982273,0.822398,-0.063620,-0.560851,-0.072818
7063992295,0.822524,-0.063690,-0.560693,-0.072557
7064002318,0.822605,-0.063687,-0.560618,-0.072224
7064012340,0.822681,-0.063619,-0.560557,-0.071889
7064022363,0.822782,-0.063592,-0.560446,-0.071617
7064032385,0.822901,-0.063596,-0.560311,-0.071308
7064042408,0.822974,-0.063488,-0.560259,-0.070963
7064052431,0.823029,-0.063284,-0.560250,-0.070585
7064062453,0.823147,-0.063112,-0.560146,-0.070175
7064072475,0.823269,-0.062994,-0.560032,-0.069766
7064082498,0.823334,-0.062923,-0.559987,-0.069433
7064092522,0.823424,-0.063008,-0.559872,-0.069213
7064102544,0.823582,-0.063145,-0.559644,-0.069046
7064112567,0.823791,-0.063219,-0.559354,-0.068825
7064122590,0.824018,-0.063229,-0.559050,-0.068578
7064132612,0.824230,-0.063218,-0.558772,-0.068304
7064142635,0.824413,-0.063217,-0.558535,-0.068039
7064152657,0.824536,-0.063265,-0.558369,-0.067856
7064162679,0.824615,-0.063370,-0.558260,-0.067708
7064172702,0.824686,-0.063457,-0.558160,-0.067580
7064182724,0.824771,-0.063494,-0.558042,-0.067476
7064192747,0.824937,-0.063518,-0.557801,-0.067418
7064202769,0.825159,-0.063564,-0.557465,-0.067441
7064212792,0.825413,-0.063618,-0.557076,-0.067503
7064222815,0.825659,-0.063644,-0.556706,-0.067524
7064232837,0.825852,-0.063694,-0.556412,-0.067529
7064242859,0.825978,-0.063752,-0.556224,-0.067482
7064252881,0.826089,-0.063774,-0.556067,-0.067401
7064262903,0.826253,-0.063735,-0.555845,-0.067253
7064272926,0.826506,-0.063541,-0.555519,-0.067027
7064282949,0.826821,-0.063181,-0.555124,-0.066749
7064292971,0.827155,-0.062745,-0.554717,-0.066401
7064302994,0.827455,-0.062337,-0.554358,-0.066048
7064313016,0.827674,-0.061912,-0.554130,-0.065615
7064323039,0.827836,-0.061386,-0.554009,-0.065088
7064333061,0.828005,-0.060726,-0.553898,-0.064498
7064343084,0.828209,-0.060006,-0.553743,-0.063882
7064353106,0.828478,-0.059243,-0.553496,-0.063245
7064363129,0.828765,-0.058442,-0.553227,-0.062582
7064373151,0.828978,-0.057673,-0.553063,-0.061914
7064393196,0.829243,-0.056433,-0.552932,-0.060672
7064403219,0.829359,-0.055947,-0.552871,-0.060089
7064413241,0.829503,-0.055455,-0.552765,-0.059525
7064423264,0.829736,-0.054940,-0.552527,-0.058965
7064433286,0.830061,-0.054383,-0.552155,-0.058384
7064443309,0.830398,-0.053821,-0.551761,-0.057845
7064453331,0.830643,-0.053440,-0.551476,-0.057387
7064463354,0.830754,-0.053270,-0.551368,-0.056981
7064473376,0.830752,-0.053241,-0.551412,-0.056598
7064483399,0.830703,-0.053303,-0.551519,-0.056229
7064493423,0.830673,-0.053412,-0.551584,-0.055926
7064503445,0.830710,-0.053518,-0.551539,-0.055707
7064513468,0.830804,-0.053631,-0.551401,-0.055573
7064523490,0.830899,-0.053828,-0.551242,-0.055538
7064533513,0.830945,-0.054085,-0.551147,-0.055545
7064543535,0.830921,-0.054378,-0.551151,-0.055573
7064553558,0.830863,-0.054633,-0.551207,-0.055641
7064563580,0.830806,-0.054891,-0.551253,-0.055779
7064573603,0.830762,-0.055160,-0.551276,-0.055953
7064583625,0.830717,-0.055396,-0.551295,-0.056194
7064593648,0.830670,-0.055698,-0.551304,-0.056500
7064603670,0.830625,-0.056011,-0.551309,-0.056804
7064613693,0.830617,-0.056266,-0.551262,-0.057127
7064623716,0.830674,-0.056498,-0.551111,-0.057519
7064633738,0.830762,-0.056783,-0.550906,-0.057927
7064643770,0.830818,-0.057125,-0.550745,-0.058311
7064653781,0.830770,-0.057414,-0.550757,-0.058604
7064663804,0.830642,-0.057630,-0.550903,-0.058838
7064673827,0.830520,-0.057877,-0.551036,-0.059065
7064683849,0.830451,-0.058142,-0.551091,-0.059267
7064693872,0.830381,-0.058342,-0.551155,-0.059460
7064703894,0.830291,-0.058558,-0.551248,-0.059641
7064713917,0.830205,-0.058805,-0.551334,-0.059799
7064723939,0.830092,-0.059074,-0.551454,-0.059986
7064733962,0.829956,-0.059365,-0.551610,-0.060154
7064743984,0.829831,-0.059679,-0.551748,-0.060306
7064754007,0.829752,-0.059939,-0.551823,-0.060452
7064764030,0.829729,-0.060129,-0.551825,-0.060548
7064774052,0.829696,-0.060276,-0.551851,-0.060614
7064784075,0.829626,-0.060403,-0.551942,-0.060625
7064794097,0.829530,-0.060541,-0.552075,-0.060590
7064804120,0.829452,-0.060672,-0.552183,-0.060538
7064814142,0.829423,-0.060849,-0.552210,-0.060518
7064824165,0.829435,-0.061044,-0.552174,-0.060482
7064834188,0.829458,-0.061178,-0.552135,-0.060394
7064844210,0.829498,-0.061187,-0.552091,-0.060234
7064854233,0.829554,-0.061180,-0.552027,-0.060056
7064864255,0.829613,-0.061192,-0.551958,-0.059865
7064874277,0.829624,-0.061176,-0.551967,-0.059648
7064884301,0.829611,-0.061144,-0.552016,-0.059406
7064894324,0.829612,-0.061101,-0.552046,-0.059158
7064904346,0.829638,-0.061042,-0.552036,-0.058945
7064914369,0.829686,-0.060990,-0.551990,-0.058757
7064924391,0.829763,-0.060908,-0.551905,-0.058550
7064934414,0.829812,-0.060764,-0.551873,-0.058300
7064944437,0.829812,-0.060557,-0.551925,-0.058026
7064954459,0.829814,-0.060378,-0.551965,-0.057797
7064964482,0.829844,-0.060216,-0.551956,-0.057624
7064974504,0.829904,-0.060077,-0.551896,-0.057490
7064984527,0.830006,-0.059945,-0.551772,-0.057336
7064994550,0.830106,-0.059705,-0.551671,-0.057112
7065004571,0.830131,-0.059409,-0.551687,-0.056900
7065014594,0.830127,-0.059282,-0.551715,-0.056827
7065024617,0.830195,-0.059427,-0.551587,-0.056929
7065034640,0.830355,-0.059682,-0.551304,-0.057061
7065044660,0.830507,-0.059817,-0.551049,-0.057172
7065054683,0.830623,-0.059876,-0.550861,-0.057230
7065064705,0.830729,-0.059972,-0.550678,-0.057360
7065074728,0.830843,-0.060175,-0.550461,-0.057570
7065084750,0.830992,-0.060437,-0.550182,-0.057816
7065094773,0.831191,-0.060729,-0.549821,-0.058081
7065104795,0.831427,-0.060961,-0.549414,-0.058302
7065114818,0.831691,-0.061085,-0.548981,-0.058490
7065124840,0.832034,-0.061182,-0.548433,-0.058662
7065134863,0.832434,-0.061248,-0.547799,-0.058847
7065144886,0.832782,-0.061263,-0.547244,-0.059055
7065154908,0.833068,-0.061280,-0.546781,-0.059300
7065164931,0.833364,-0.061299,-0.546293,-0.059612
7065174953,0.833702,-0.061313,-0.545730,-0.060023
7065184975,0.834054,-0.061370,-0.545125,-0.060574
7065194998,0.834475,-0.061364,-0.544414,-0.061184
7065205021,0.835046,-0.061258,-0.543477,-0.061819
7065215043,0.835826,-0.061115,-0.542217,-0.062473
7065225066,0.836586,-0.060770,-0.541013,-0.063072
7065235088,0.837188,-0.060110,-0.540104,-0.063514
7065255133,0.838188,-0.058511,-0.538662,-0.064051
7065265156,0.838629,-0.057473,-0.538063,-0.064257
7065275178,0.839111,-0.056300,-0.537424,-0.064353
7065285202,0.839723,-0.055018,-0.536602,-0.064347
7065295225,0.840549,-0.053656,-0.535444,-0.064351
7065305247,0.841576,-0.052121,-0.533981,-0.064348
