Timestamp (us),X (g),Y (g),Z (g)
7063476849,0.761058,-0.014557,0.032756
7063497893,0.810058,0.034443,0.130756
7063518940,0.810058,0.034443,-0.016244
7063539987,0.859058,0.083443,0.032756
7063561036,0.908058,0.083443,-0.016244
7063582084,0.859058,0.083443,-0.065244
7063603131,0.859058,0.083443,0.130756
7063624178,0.810058,0.034443,0.081756
7063645225,0.810058,0.034443,0.081756
7063666270,0.908058,0.083443,0.081756
7063687318,0.761058,0.034443,0.032756
7063708364,0.859058,-0.014557,0.130756
7063729413,0.908058,0.083443,-0.016244
7063750460,0.859058,0.034443,0.081756
7063771508,0.859058,0.034443,0.130756
7063792553,0.810058,0.034443,0.081756
7063813599,0.810058,-0.014557,-0.016244
7063834647,0.810058,0.034443,0.032756
7063855692,0.810058,0.034443,-0.016244
7063876737,0.761058,-0.014557,0.130756
7063918828,0.908058,0.034443,0.081756
7063939873,0.859058,0.034443,0.032756
7063960918,0.859058,0.083443,0.130756
7063981965,0.810058,-0.014557,0.032756
7064003011,0.810058,0.034443,0.032756
7064024057,0.810058,-0.014557,0.081756
7064045104,0.810058,-0.063557,0.081756
7064066149,0.859058,-0.014557,0.081756
7064087195,0.810058,-0.014557,0.081756
7064108241,0.859058,-0.014557,0.081756
7064129288,0.761058,-0.014557,0.130756
7064150336,0.908058,0.034443,0.081756
7064171385,0.810058,-0.063557,0.130756
7064192434,0.761058,-0.014557,0.032756
7064213480,0.859058,0.034443,0.032756
7064234526,0.908058,0.034443,0.130756
7064255571,0.859058,-0.112557,0.130756
7064276618,0.810058,-0.014557,0.130756
7064297664,0.859058,0.034443,0.081756
7064318712,0.810058,0.034443,0.130756
7064339760,0.761058,-0.014557,0.130756
7064360808,0.810058,0.034443,0.130756
7064402905,0.810058,-0.014557,0.179756
7064423954,0.712059,-0.014557,0.130756
7064445002,0.712059,0.034443,0.130756
7064466051,0.761058,0.083443,0.081756
7064487098,0.908058,0.034443,0.081756
7064508143,0.810058,0.083443,0.081756
